  0.123600000000000E+001  0.101654140764519E+006  0.101485777819673E+006  0.101163523701445E+006  0.101020949229329E+006  0.100932797128141E+006  0.100856129234740E+006  0.100772742498644E+006  0.100682543906739E+006  0.100597475113196E+006  0.100534369651921E+006  0.100508416391981E+006  0.100526935923839E+006  0.100589630072801E+006  0.100690534252357E+006  0.100823122697695E+006  0.100992511223355E+006  0.101230089158069E+006  0.101607110032331E+006  0.102257668680963E+006  0.103996680146843E+006  0.907230317879641E+005  0.945124403793748E+005  0.973967208943144E+005  0.982710883009745E+005  0.987575630651049E+005  0.990576879960325E+005  0.992572160810388E+005  0.994144050991082E+005  0.995715212146783E+005  0.997523662872716E+005  0.999636064048169E+005  0.100197529748746E+006  0.100435694748883E+006  0.100658915212241E+006  0.100855785422789E+006  0.101030691129008E+006  0.101208342265121E+006  0.101438739574506E+006  0.101852354511033E+006  0.102175736591338E+006
  0.123800000000000E+001  0.101654139769757E+006  0.101485776960429E+006  0.101163522952008E+006  0.101020948569801E+006  0.100932796548686E+006  0.100856128732897E+006  0.100772742076856E+006  0.100682543569749E+006  0.100597474865605E+006  0.100534369496751E+006  0.100508416330594E+006  0.100526935957626E+006  0.100589630206216E+006  0.100690534497267E+006  0.100823123079194E+006  0.100992511787020E+006  0.101230089981782E+006  0.101607111256176E+006  0.102257670807349E+006  0.103996682817234E+006  0.907230231218158E+005  0.945124359107584E+005  0.973967185416772E+005  0.982710866085795E+005  0.987575617253934E+005  0.990576868698243E+005  0.992572150966215E+005  0.994144042195890E+005  0.995715204223571E+005  0.997523655738698E+005  0.999636057651762E+005  0.100197529177003E+006  0.100435694236747E+006  0.100658914749491E+006  0.100855784999147E+006  0.101030690737009E+006  0.101208341902814E+006  0.101438739248736E+006  0.101852354244167E+006  0.102175736423383E+006
  0.124000000000000E+001  0.101654138897630E+006  0.101485776206658E+006  0.101163522293929E+006  0.101020947990360E+006  0.100932796039443E+006  0.100856128291800E+006  0.100772741706126E+006  0.100682543273626E+006  0.100597474648206E+006  0.100534369360818E+006  0.100508416277411E+006  0.100526935988498E+006  0.100589630325145E+006  0.100690534714791E+006  0.100823123417520E+006  0.100992512286464E+006  0.101230090711238E+006  0.101607112339582E+006  0.102257672689054E+006  0.103996685179810E+006  0.907230154557329E+005  0.945124319573082E+005  0.973967164598862E+005  0.982710851108722E+005  0.987575605397057E+005  0.990576858730619E+005  0.992572142253702E+005  0.994144034412176E+005  0.995715197211873E+005  0.997523649425360E+005  0.999636051990629E+005  0.100197528670873E+006  0.100435693783233E+006  0.100658914339533E+006  0.100855784623645E+006  0.101030690389329E+006  0.101208341581139E+006  0.101438738958898E+006  0.101852354005448E+006  0.102175736270938E+006
  0.124200000000000E+001  0.101654138130313E+006  0.101485775543070E+006  0.101163521714027E+006  0.101020947479472E+006  0.100932795590303E+006  0.100856127902692E+006  0.100772741379072E+006  0.100682543012425E+006  0.100597474456556E+006  0.100534369241207E+006  0.100508416231046E+006  0.100526936016605E+006  0.100589630431327E+006  0.100690534908431E+006  0.100823123718337E+006  0.100992512730229E+006  0.101230091359085E+006  0.101607113301506E+006  0.102257674359273E+006  0.103996687276438E+006  0.907230086534528E+005  0.945124284489401E+005  0.973967146121836E+005  0.982710837814797E+005  0.987575594872121E+005  0.990576849882618E+005  0.992572134520119E+005  0.994144027503489E+005  0.995715190988770E+005  0.997523643822116E+005  0.999636046965825E+005  0.100197528221547E+006  0.100435693380494E+006  0.100658913975327E+006  0.100855784289888E+006  0.101030690080111E+006  0.101208341294770E+006  0.101438738700362E+006  0.101852353791428E+006  0.102175736132433E+006
  0.124400000000000E+001  0.101654137452936E+006  0.101485774956910E+006  0.101163521201297E+006  0.101020947027510E+006  0.100932795192829E+006  0.100856127558269E+006  0.100772741089546E+006  0.100682542781206E+006  0.100597474286970E+006  0.100534369135520E+006  0.100508416190388E+006  0.100526936042125E+006  0.100589630526279E+006  0.100690535081193E+006  0.100823123986467E+006  0.100992513125563E+006  0.101230091936030E+006  0.101607114157970E+006  0.102257675846023E+006  0.103996689142440E+006  0.907230026000525E+005  0.945124253265172E+005  0.973967129675292E+005  0.982710825981155E+005  0.987575585502992E+005  0.990576842006316E+005  0.992572127636188E+005  0.994144021354289E+005  0.995715185450152E+005  0.997523638835259E+005  0.999636042493476E+005  0.100197527821553E+006  0.100435693021869E+006  0.100658913650891E+006  0.100855783992441E+006  0.101030689804371E+006  0.101208341039168E+006  0.101438738469172E+006  0.101852353599136E+006  0.102175736006460E+006
  0.124600000000000E+001  0.101654136853041E+006  0.101485774437485E+006  0.101163520746513E+006  0.101020946626400E+006  0.100932794839948E+006  0.100856127252414E+006  0.100772740832399E+006  0.100682542575837E+006  0.100597474136379E+006  0.100534369041770E+006  0.100508416154539E+006  0.100526936065251E+006  0.100589630611322E+006  0.100690535235657E+006  0.100823124226031E+006  0.100992513478637E+006  0.101230092451171E+006  0.101607114922565E+006  0.102257677173050E+006  0.103996690807730E+006  0.907229971982139E+005  0.945124225399407E+005  0.973967114996088E+005  0.982710815418758E+005  0.987575577140191E+005  0.990576834976118E+005  0.992572121492109E+005  0.994144015866414E+005  0.995715180507539E+005  0.997523634385137E+005  0.999636038502253E+005  0.100197527464531E+006  0.100435692701687E+006  0.100658913361130E+006  0.100855783726668E+006  0.101030689557857E+006  0.101208340810456E+006  0.101438738261938E+006  0.101852353426003E+006  0.102175735891760E+006
  0.124800000000000E+001  0.101654136320145E+006  0.101485773975797E+006  0.101163520341905E+006  0.101020946269343E+006  0.100932794525706E+006  0.100856126979975E+006  0.100772740603300E+006  0.100682542392847E+006  0.100597474002210E+006  0.100534368958304E+006  0.100508416122766E+006  0.100526936086173E+006  0.100589630687609E+006  0.100690535374044E+006  0.100823124440556E+006  0.100992513794721E+006  0.101230092912261E+006  0.101607115606866E+006  0.102257678360550E+006  0.103996692297743E+006  0.907229923652054E+005  0.945124200466054E+005  0.973967101860322E+005  0.982710805966679E+005  0.987575569656407E+005  0.990576828685017E+005  0.992572115994304E+005  0.994144010956194E+005  0.995715176085505E+005  0.997523630403824E+005  0.999636034931313E+005  0.100197527145056E+006  0.100435692415105E+006  0.100658913101690E+006  0.100855783488608E+006  0.101030689336929E+006  0.101208340605309E+006  0.101438738075748E+006  0.101852353269802E+006  0.102175735787203E+006
  0.125000000000000E+001  0.101654135845393E+006  0.101485773564242E+006  0.101163519980903E+006  0.101020945950587E+006  0.100932794245064E+006  0.100856126736595E+006  0.100772740398588E+006  0.100682542229305E+006  0.100597473882295E+006  0.100534368883733E+006  0.100508416094465E+006  0.100526936105078E+006  0.100589630756144E+006  0.100690535498269E+006  0.100823124633070E+006  0.100992514078326E+006  0.101230093325932E+006  0.101607116220763E+006  0.102257679425771E+006  0.103996693634190E+006  0.907229880304322E+005  0.945124178101452E+005  0.973967090076783E+005  0.982710797487438E+005  0.987575562942844E+005  0.990576823041542E+005  0.992572111062767E+005  0.994144006552079E+005  0.995715172119537E+005  0.997523626833219E+005  0.999636031728592E+005  0.100197526858484E+006  0.100435692157976E+006  0.100658912868838E+006  0.100855783274861E+006  0.101030689138465E+006  0.101208340420875E+006  0.101438737908091E+006  0.101852353128602E+006  0.102175735691783E+006
  0.125200000000000E+001  0.101654135421278E+006  0.101485773196370E+006  0.101163519657930E+006  0.101020945665250E+006  0.100932793993746E+006  0.100856126518577E+006  0.100772740215158E+006  0.100682542082730E+006  0.100597473774800E+006  0.100534368816891E+006  0.100508416069139E+006  0.100526936122142E+006  0.100589630817801E+006  0.100690535609986E+006  0.100823124806181E+006  0.100992514333334E+006  0.101230093697879E+006  0.101607116772738E+006  0.102257680383493E+006  0.103996694835669E+006  0.907229841334295E+005  0.945124157994045E+005  0.973967079481598E+005  0.982710789863170E+005  0.987575556906198E+005  0.990576817967229E+005  0.992572106628859E+005  0.994144002592680E+005  0.995715168554282E+005  0.997523623623461E+005  0.999636028849407E+005  0.100197526600825E+006  0.100435691926738E+006  0.100658912659367E+006  0.100855783082505E+006  0.101030688959776E+006  0.101208340254691E+006  0.101438737756801E+006  0.101852353000719E+006  0.102175735604598E+006
  0.125400000000000E+001  0.101654135041412E+006  0.101485772866691E+006  0.101163519368235E+006  0.101020945409170E+006  0.100932793768107E+006  0.100856126322772E+006  0.100772740050367E+006  0.100682541951008E+006  0.100597473678170E+006  0.100534368756792E+006  0.100508416046377E+006  0.100526936137531E+006  0.100589630873350E+006  0.100690535710634E+006  0.100823124962147E+006  0.100992514563093E+006  0.101230094033009E+006  0.101607117270096E+006  0.102257681246433E+006  0.103996695918174E+006  0.907229806222134E+005  0.945124139875916E+005  0.973967069933793E+005  0.982710782992455E+005  0.987575551466168E+005  0.990576813394536E+005  0.992572102633489E+005  0.994143999025147E+005  0.995715165342084E+005  0.997523620731616E+005  0.999636026255271E+005  0.100197526368645E+006  0.100435691718319E+006  0.100658912470513E+006  0.100855782909018E+006  0.101030688798540E+006  0.101208340104632E+006  0.101438737619997E+006  0.101852352884686E+006  0.102175735524841E+006
  0.125600000000000E+001  0.101654134700339E+006  0.101485772570514E+006  0.101163519107757E+006  0.101020945178790E+006  0.100932793565031E+006  0.100856126146487E+006  0.100772739901955E+006  0.100682541832337E+006  0.100597473591082E+006  0.100534368702605E+006  0.100508416025842E+006  0.100526936151406E+006  0.100589630923469E+006  0.100690535801470E+006  0.100823125102932E+006  0.100992514770510E+006  0.101230094335574E+006  0.101607117719157E+006  0.102257682025580E+006  0.103996696895521E+006  0.907229774519101E+005  0.945124123515752E+005  0.973967061311620E+005  0.982710776787688E+005  0.987575546553374E+005  0.990576809265102E+005  0.992572099025593E+005  0.994143995803808E+005  0.995715162441758E+005  0.997523618120580E+005  0.999636023912920E+005  0.100197526158972E+006  0.100435691530064E+006  0.100658912299880E+006  0.100855782752216E+006  0.101030688652747E+006  0.101208339968852E+006  0.101438737496046E+006  0.101852352779216E+006  0.102175735451791E+006
  0.125800000000000E+001  0.101654134393383E+006  0.101485772303817E+006  0.101163518873010E+006  0.101020944971057E+006  0.100932793381846E+006  0.100856125987415E+006  0.100772739767990E+006  0.100682541725178E+006  0.100597473512408E+006  0.100534368653626E+006  0.100508416007257E+006  0.100526936163921E+006  0.100589630968761E+006  0.100690535883596E+006  0.100823125230251E+006  0.100992514958118E+006  0.101230094609272E+006  0.101607118125411E+006  0.102257682730475E+006  0.103996697779695E+006  0.907229745836175E+005  0.945124108712991E+005  0.973967053509494E+005  0.982710771172877E+005  0.987575542107626E+005  0.990576805528290E+005  0.992572095760868E+005  0.994143992889037E+005  0.995715159817572E+005  0.997523615758162E+005  0.999636021793490E+005  0.100197525969229E+006  0.100435691359666E+006  0.100658912145390E+006  0.100855782610201E+006  0.101030688520647E+006  0.101208339845744E+006  0.101438737383522E+006  0.101852352683178E+006  0.102175735384799E+006
  0.126000000000000E+001  0.101654134116523E+006  0.101485772063140E+006  0.101163518660997E+006  0.101020944783344E+006  0.100932793216251E+006  0.100856125843570E+006  0.100772739646808E+006  0.100682541628210E+006  0.100597473441184E+006  0.100534368609258E+006  0.100508415990397E+006  0.100526936175227E+006  0.100589631009766E+006  0.100690535957989E+006  0.100823125345614E+006  0.100992515128136E+006  0.101230094857338E+006  0.101607118493653E+006  0.102257683369439E+006  0.103996698581141E+006  0.907229719834530E+005  0.945124095292939E+005  0.973967046435427E+005  0.982710766081814E+005  0.987575538076478E+005  0.990576802139975E+005  0.992572092800709E+005  0.994143990246308E+005  0.995715157438397E+005  0.997523613616318E+005  0.999636019871833E+005  0.100197525797168E+006  0.100435691205116E+006  0.100658912005230E+006  0.100855782481318E+006  0.101030688400713E+006  0.101208339733905E+006  0.101438737281176E+006  0.101852352595575E+006  0.102175735323278E+006
  0.126200000000000E+001  0.101654133866284E+006  0.101485771845493E+006  0.101163518469123E+006  0.101020944613378E+006  0.100932793066258E+006  0.100856125713238E+006  0.100772739536977E+006  0.100682541540295E+006  0.100597473376585E+006  0.100534368568997E+006  0.100508415975082E+006  0.100526936185470E+006  0.100589631046974E+006  0.100690536025520E+006  0.100823125450356E+006  0.100992515282522E+006  0.101230095082616E+006  0.101607118828097E+006  0.102257683949767E+006  0.103996699309013E+006  0.907229696217663E+005  0.945124083102718E+005  0.973967040008916E+005  0.982710761456551E+005  0.987575534414027E+005  0.990576799061540E+005  0.992572090111330E+005  0.994143987845414E+005  0.995715155277001E+005  0.997523611670516E+005  0.999636018125949E+005  0.100197525640824E+006  0.100435691064654E+006  0.100658911877813E+006  0.100855782364116E+006  0.101030688291608E+006  0.101208339632103E+006  0.101438737187908E+006  0.101852352515524E+006  0.102175735266703E+006
  0.126400000000000E+001  0.101654133639652E+006  0.101485771648282E+006  0.101163518295136E+006  0.101020944459185E+006  0.100932792930139E+006  0.100856125594931E+006  0.100772739437254E+006  0.100682541460449E+006  0.100597473317900E+006  0.100534368532414E+006  0.100508415961166E+006  0.100526936194792E+006  0.100589631080824E+006  0.100690536086963E+006  0.100823125545665E+006  0.100992515423010E+006  0.101230095287622E+006  0.101607119132455E+006  0.102257684477886E+006  0.103996699971366E+006  0.907229674724905E+005  0.945124072007933E+005  0.973967034159195E+005  0.982710757246158E+005  0.987575531079935E+005  0.990576796259055E+005  0.992572087663057E+005  0.994143985659823E+005  0.995715153309472E+005  0.997523609899219E+005  0.999636016536532E+005  0.100197525498472E+006  0.100435690936736E+006  0.100658911761745E+006  0.100855782257321E+006  0.101030688192154E+006  0.101208339539255E+006  0.101438737102751E+006  0.101852352442240E+006  0.102175735214593E+006
  0.126600000000000E+001  0.101654133434000E+006  0.101485771469244E+006  0.101163518137070E+006  0.101020944319042E+006  0.100932792806389E+006  0.100856125487349E+006  0.100772739346554E+006  0.100682541387817E+006  0.100597473264512E+006  0.100534368499137E+006  0.100508415948528E+006  0.100526936203326E+006  0.100589631111716E+006  0.100690536143012E+006  0.100823125632594E+006  0.100992515551135E+006  0.101230095474579E+006  0.101607119410012E+006  0.102257684959475E+006  0.103996700575316E+006  0.907229655126238E+005  0.945124061890014E+005  0.973967028823846E+005  0.982710753405726E+005  0.987575528038641E+005  0.990576793702619E+005  0.992572085429746E+005  0.994143983666176E+005  0.995715151514765E+005  0.997523608283481E+005  0.999636015086596E+005  0.100197525368594E+006  0.100435690820003E+006  0.100658911655800E+006  0.100855782159812E+006  0.101030688101317E+006  0.101208339454406E+006  0.101438737024849E+006  0.101852352375029E+006  0.102175735166518E+006
  0.126800000000000E+001  0.101654133247025E+006  0.101485771306394E+006  0.101163517993200E+006  0.101020944191436E+006  0.100932792693681E+006  0.100856125389350E+006  0.100772739263924E+006  0.100682541321645E+006  0.100597473215878E+006  0.100534368468843E+006  0.100508415937065E+006  0.100526936211190E+006  0.100589631140000E+006  0.100690536194281E+006  0.100823125712077E+006  0.100992515668261E+006  0.101230095645460E+006  0.101607119663680E+006  0.102257685399563E+006  0.103996701127161E+006  0.907229637218241E+005  0.945124052644131E+005  0.973967023947713E+005  0.982710749895592E+005  0.987575525258758E+005  0.990576791365854E+005  0.992572083388346E+005  0.994143981843885E+005  0.995715149874339E+005  0.997523606806615E+005  0.999636013761189E+005  0.100197525249855E+006  0.100435690713261E+006  0.100658911558898E+006  0.100855782070603E+006  0.101030688018184E+006  0.101208339376714E+006  0.101438736953445E+006  0.101852352313270E+006  0.102175735122092E+006
  0.127000000000000E+001  0.101654133076699E+006  0.101485771157983E+006  0.101163517862003E+006  0.101020944075029E+006  0.100932792590844E+006  0.100856125299925E+006  0.100772739188521E+006  0.100682541261264E+006  0.100597473171515E+006  0.100534368441238E+006  0.100508415926678E+006  0.100526936218486E+006  0.100589631165986E+006  0.100690536241307E+006  0.100823125784937E+006  0.100992515775585E+006  0.101230095802004E+006  0.101607119896027E+006  0.102257685802595E+006  0.103996701632471E+006  0.907229620821009E+005  0.945124044177609E+005  0.973967019482070E+005  0.982710746680744E+005  0.987575522712598E+005  0.990576789225507E+005  0.992572081518552E+005  0.994143980174825E+005  0.995715148371885E+005  0.997523605453951E+005  0.999636012547173E+005  0.100197525141081E+006  0.100435690615460E+006  0.100658911470093E+006  0.100855781988826E+006  0.101030687941954E+006  0.101208339305439E+006  0.101438736887874E+006  0.101852352256418E+006  0.102175735080970E+006
  0.127200000000000E+001  0.101654132921231E+006  0.101485771022464E+006  0.101163517742130E+006  0.101020943968636E+006  0.100932792496837E+006  0.100856125218172E+006  0.100772739119588E+006  0.100682541206074E+006  0.100597473130985E+006  0.100534368416054E+006  0.100508415917271E+006  0.100526936225289E+006  0.100589631189931E+006  0.100690536284556E+006  0.100823125851887E+006  0.100992515874157E+006  0.101230095945735E+006  0.101607120109314E+006  0.102257686172486E+006  0.103996702096158E+006  0.907229605775809E+005  0.945124036408709E+005  0.973967015383974E+005  0.982710743730349E+005  0.987575520375800E+005  0.990576787261133E+005  0.992572079802523E+005  0.994143978643081E+005  0.995715146993086E+005  0.997523604212621E+005  0.999636011433028E+005  0.100197525041245E+006  0.100435690525680E+006  0.100658911388554E+006  0.100855781913724E+006  0.101030687871925E+006  0.101208339239932E+006  0.101438736827553E+006  0.101852352203992E+006  0.102175735042849E+006
  0.127400000000000E+001  0.101654132779038E+006  0.101485770898470E+006  0.101163517632388E+006  0.101020943871203E+006  0.100932792410734E+006  0.100856125143289E+006  0.100772739056451E+006  0.100682541155534E+006  0.100597473093891E+006  0.100534368393044E+006  0.100508415908747E+006  0.100526936231657E+006  0.100589631212052E+006  0.100690536324423E+006  0.100823125913545E+006  0.100992515964887E+006  0.101230096077986E+006  0.101607120305516E+006  0.102257686512671E+006  0.103996702522535E+006  0.907229591943043E+005  0.945124029265562E+005  0.973967011615690E+005  0.982710741017328E+005  0.987575518226978E+005  0.990576785454798E+005  0.992572078224615E+005  0.994143977234704E+005  0.995715145725402E+005  0.997523603071354E+005  0.999636010408669E+005  0.100197524949446E+006  0.100435690443116E+006  0.100658911313556E+006  0.100855781844630E+006  0.101030687807482E+006  0.101208339179624E+006  0.101438736771968E+006  0.101852352155572E+006  0.102175735007465E+006
  0.127600000000000E+001  0.101654132648720E+006  0.101485770784790E+006  0.101163517531716E+006  0.101020943781798E+006  0.100932792331714E+006  0.100856125074562E+006  0.100772738998507E+006  0.100682541109162E+006  0.100597473059876E+006  0.100534368371979E+006  0.100508415901009E+006  0.100526936237626E+006  0.100589631232528E+006  0.100690536361244E+006  0.100823125970439E+006  0.100992516048563E+006  0.101230096199911E+006  0.101607120486359E+006  0.102257686826152E+006  0.103996702915377E+006  0.907229579200273E+005  0.945124022685123E+005  0.973967008144111E+005  0.982710738517928E+005  0.987575516247377E+005  0.990576783790771E+005  0.992572076771106E+005  0.994143975937458E+005  0.995715144557830E+005  0.997523602020261E+005  0.999636009465245E+005  0.100197524864896E+006  0.100435690367062E+006  0.100658911244460E+006  0.100855781780963E+006  0.101030687748086E+006  0.101208339124014E+006  0.101438736720669E+006  0.101852352110789E+006  0.102175734974585E+006
  0.127800000000000E+001  0.101654132529044E+006  0.101485770680357E+006  0.101163517439184E+006  0.101020943699597E+006  0.100932792259050E+006  0.100856125011360E+006  0.100772738945224E+006  0.100682541066528E+006  0.100597473028620E+006  0.100534368352653E+006  0.100508415893967E+006  0.100526936243224E+006  0.100589631251510E+006  0.100690536395310E+006  0.100823126023030E+006  0.100992516125871E+006  0.101230096312522E+006  0.101607120653349E+006  0.102257687115557E+006  0.103996703277991E+006  0.907229567440124E+005  0.945124016612074E+005  0.973967004940169E+005  0.982710736211278E+005  0.987575514420505E+005  0.990576782255211E+005  0.992572075429918E+005  0.994143974740568E+005  0.995715143480674E+005  0.997523601050624E+005  0.999636008594950E+005  0.100197524786897E+006  0.100435690296895E+006  0.100658911180704E+006  0.100855781722206E+006  0.101030687693257E+006  0.101208339072662E+006  0.101438736673258E+006  0.101852352069314E+006  0.102175734944002E+006
  0.128000000000000E+001  0.101654132418928E+006  0.101485770584234E+006  0.101163517353970E+006  0.101020943623877E+006  0.100932792192104E+006  0.100856124953129E+006  0.100772738896133E+006  0.100682541027256E+006  0.100597472999843E+006  0.100534368334886E+006  0.100508415887543E+006  0.100526936248478E+006  0.100589631269132E+006  0.100690536426875E+006  0.100823126071721E+006  0.100992516197414E+006  0.101230096416704E+006  0.101607120807809E+006  0.102257687383195E+006  0.103996703613281E+006  0.907229556568132E+005  0.945124010997712E+005  0.973967001978238E+005  0.982710734078955E+005  0.987575512731789E+005  0.990576780835879E+005  0.992572074190357E+005  0.994143973634484E+005  0.995715142485339E+005  0.997523600154706E+005  0.999636007790846E+005  0.100197524714829E+006  0.100435690232059E+006  0.100658911121785E+006  0.100855781667899E+006  0.101030687642570E+006  0.101208339025171E+006  0.101438736629378E+006  0.101852352030853E+006  0.102175734915529E+006
  0.128200000000000E+001  0.101654132317423E+006  0.101485770495599E+006  0.101163517275356E+006  0.101020943554001E+006  0.100932792130318E+006  0.100856124899383E+006  0.100772738850824E+006  0.100682540991016E+006  0.100597472973302E+006  0.100534368318523E+006  0.100508415881671E+006  0.100526936253412E+006  0.100589631285516E+006  0.100690536456170E+006  0.100823126116875E+006  0.100992516263730E+006  0.101230096513245E+006  0.101607120950914E+006  0.102257687631108E+006  0.103996703923815E+006  0.907229546500770E+005  0.945124005798937E+005  0.973966999235606E+005  0.982710732104612E+005  0.987575511168283E+005  0.990576779521885E+005  0.992572073042903E+005  0.994143972610698E+005  0.995715141564154E+005  0.997523599325599E+005  0.999636007046737E+005  0.100197524648137E+006  0.100435690172056E+006  0.100658911067253E+006  0.100855781617628E+006  0.101030687595642E+006  0.101208338981187E+006  0.101438736588707E+006  0.101852351995140E+006  0.102175734888993E+006
  0.128400000000000E+001  0.101654132223692E+006  0.101485770413728E+006  0.101163517202707E+006  0.101020943489412E+006  0.100932792073199E+006  0.100856124849695E+006  0.100772738808939E+006  0.100682540957521E+006  0.100597472948783E+006  0.100534368303431E+006  0.100508415876298E+006  0.100526936258056E+006  0.100589631300776E+006  0.100690536483402E+006  0.100823126158817E+006  0.100992516325299E+006  0.101230096602850E+006  0.101607121083709E+006  0.102257687861116E+006  0.103996704211880E+006  0.907229537163713E+005  0.945124000977370E+005  0.973966996692032E+005  0.982710730273667E+005  0.987575509718426E+005  0.990576778303499E+005  0.992572071979042E+005  0.994143971661598E+005  0.995715140710258E+005  0.997523598557115E+005  0.999636006357068E+005  0.100197524586325E+006  0.100435690116441E+006  0.100658911016704E+006  0.100855781571023E+006  0.101030687552128E+006  0.101208338940389E+006  0.101438736550958E+006  0.101852351961936E+006  0.102175734864235E+006
  0.128600000000000E+001  0.101654132136999E+006  0.101485770337983E+006  0.101163517135465E+006  0.101020943429617E+006  0.100932792020314E+006  0.100856124803689E+006  0.100772738770162E+006  0.100682540926519E+006  0.100597472926105E+006  0.100534368289495E+006  0.100508415871382E+006  0.100526936262437E+006  0.100589631315016E+006  0.100690536508763E+006  0.100823126197842E+006  0.100992516382557E+006  0.101230096686152E+006  0.101607121207136E+006  0.102257688074850E+006  0.103996704479522E+006  0.907229528490462E+005  0.945123996498675E+005  0.973966994329395E+005  0.982710728573058E+005  0.987575508371861E+005  0.990576777172003E+005  0.992572070991144E+005  0.994143970780359E+005  0.995715139917495E+005  0.997523597843709E+005  0.999636005716858E+005  0.100197524528945E+006  0.100435690064812E+006  0.100658910969775E+006  0.100855781527751E+006  0.101030687511719E+006  0.101208338902492E+006  0.101438736515869E+006  0.101852351931020E+006  0.102175734841107E+006
  0.128800000000000E+001  0.101654132056688E+006  0.101485770267798E+006  0.101163517073132E+006  0.101020943374177E+006  0.100932791971278E+006  0.100856124761033E+006  0.100772738734214E+006  0.100682540897789E+006  0.100597472905104E+006  0.100534368276617E+006  0.100508415866887E+006  0.100526936266587E+006  0.100589631328335E+006  0.100690536532428E+006  0.100823126234220E+006  0.100992516435899E+006  0.101230096763726E+006  0.101607121322045E+006  0.102257688273782E+006  0.103996704728585E+006  0.907229520421252E+005  0.945123992331988E+005  0.973966992131413E+005  0.982710726991055E+005  0.987575507119287E+005  0.990576776119566E+005  0.992572070072359E+005  0.994143969960857E+005  0.995715139180347E+005  0.997523597180405E+005  0.999636005121640E+005  0.100197524475599E+006  0.100435690016810E+006  0.100658910926139E+006  0.100855781487513E+006  0.101030687474138E+006  0.101208338867237E+006  0.101438736483207E+006  0.101852351902197E+006  0.102175734819477E+006
  0.129000000000000E+001  0.101654131982178E+006  0.101485770202667E+006  0.101163517015268E+006  0.101020943322703E+006  0.100932791925749E+006  0.100856124721432E+006  0.100772738700846E+006  0.100682540871133E+006  0.100597472885638E+006  0.100534368264710E+006  0.100508415862785E+006  0.100526936270536E+006  0.100589631340826E+006  0.100690536554559E+006  0.100823126268196E+006  0.100992516485684E+006  0.101230096836092E+006  0.101607121429202E+006  0.102257688459239E+006  0.103996704960733E+006  0.907229512902205E+005  0.945123988449507E+005  0.973966990083425E+005  0.982710725517099E+005  0.987575505952337E+005  0.990576775139152E+005  0.992572069216535E+005  0.994143969197595E+005  0.995715138493860E+005  0.997523596562743E+005  0.999636004567411E+005  0.100197524425927E+006  0.100435689972114E+006  0.100658910885507E+006  0.100855781450040E+006  0.101030687439135E+006  0.101208338834392E+006  0.101438736452759E+006  0.101852351875288E+006  0.102175734799224E+006
  0.129200000000000E+001  0.101654131912948E+006  0.101485770142139E+006  0.101163516961476E+006  0.101020943274847E+006  0.100932791883421E+006  0.100856124684619E+006  0.100772738669838E+006  0.100682540846376E+006  0.100597472867581E+006  0.100534368253699E+006  0.100508415859051E+006  0.100526936274313E+006  0.100589631352573E+006  0.100690536575302E+006  0.100823126299995E+006  0.100992516532237E+006  0.101230096903722E+006  0.101607121529306E+006  0.102257688632426E+006  0.103996705177473E+006  0.907229505884647E+005  0.945123984826126E+005  0.973966988172209E+005  0.982710724141678E+005  0.987575504863483E+005  0.990576774224433E+005  0.992572068418144E+005  0.994143968485639E+005  0.995715137853592E+005  0.997523595986725E+005  0.999636004050586E+005  0.100197524379609E+006  0.100435689930436E+006  0.100658910847616E+006  0.100855781415094E+006  0.101030687406489E+006  0.101208338803752E+006  0.101438736424340E+006  0.101852351850133E+006  0.102175734780237E+006
  0.129400000000000E+001  0.101654131848530E+006  0.101485770085810E+006  0.101163516911402E+006  0.101020943230295E+006  0.100932791844018E+006  0.100856124650358E+006  0.100772738640990E+006  0.100682540823361E+006  0.100597472850819E+006  0.100534368243516E+006  0.100508415855665E+006  0.100526936277945E+006  0.100589631363654E+006  0.100690536594792E+006  0.100823126329820E+006  0.100992516575855E+006  0.101230096967043E+006  0.101607121622988E+006  0.102257688794433E+006  0.103996705380169E+006  0.907229499324589E+005  0.945123981439174E+005  0.973966986385837E+005  0.982710722856221E+005  0.987575503845947E+005  0.990576773369721E+005  0.992572067672220E+005  0.994143967820560E+005  0.995715137255563E+005  0.997523595448770E+005  0.999636003567959E+005  0.100197524336358E+006  0.100435689891518E+006  0.100658910812235E+006  0.100855781382462E+006  0.101030687376002E+006  0.101208338775132E+006  0.101438736397780E+006  0.101852351826591E+006  0.102175734762418E+006
