  0.122800000000000E+001  0.880108820093608E-001  0.725523853199219E-001  0.239987091553780E-001  0.888937639009592E-003 -0.140540221061723E-001 -0.267688170418511E-001 -0.398095463158643E-001 -0.529576594253539E-001 -0.640072668892818E-001 -0.700589180500645E-001 -0.684839956949693E-001 -0.579972400002471E-001 -0.388214088817138E-001 -0.122746885874133E-001  0.200094273273127E-001  0.579976444942755E-001  0.105464002192963E+000  0.172120647821874E+000  0.286771685075447E+000  0.549047833528875E+000 -0.198141147156375E+001 -0.127007750075838E+001 -0.775632519570723E+000 -0.633949941587829E+000 -0.552714437425649E+000 -0.499385720880187E+000 -0.461153162905190E+000 -0.429189731495804E+000 -0.396912113334583E+000 -0.360495308884190E+000 -0.318736534981644E+000 -0.272748627701405E+000 -0.225279939702562E+000 -0.179158836783985E+000 -0.136069630105616E+000 -0.951475546832822E-001 -0.521618060307774E-001  0.137608586193360E-002  0.872535041366829E-001  0.158713448283364E+000
  0.123000000000000E+001  0.880106868508777E-001  0.725522634819075E-001  0.239986409690060E-001  0.888905231836353E-003 -0.140540263947806E-001 -0.267687960543780E-001 -0.398095003944491E-001 -0.529575877697331E-001 -0.640071684340642E-001 -0.700587919516171E-001 -0.684838414521373E-001 -0.579970571369659E-001 -0.388211963490575E-001 -0.122744438855049E-001  0.200097092730997E-001  0.579979726062050E-001  0.105464391275787E+000  0.172121125207977E+000  0.286772370899494E+000  0.549048537477485E+000 -0.198141439394669E+001 -0.127007903296895E+001 -0.775633385843702E+000 -0.633950599853286E+000 -0.552714973822398E+000 -0.499386174415759E+000 -0.461153554749844E+000 -0.429190073519792E+000 -0.396912412014566E+000 -0.360495567745080E+000 -0.318736756209013E+000 -0.272748813130068E+000 -0.225280091344920E+000 -0.179158956754875E+000 -0.136069720087983E+000 -0.951476149266897E-001 -0.521618338483775E-001  0.137609855761154E-002  0.872535765197787E-001  0.158713597747786E+000
  0.123200000000000E+001  0.880105205101370E-001  0.725521600544243E-001  0.239985834727232E-001  0.888878493737395E-003 -0.140540288753762E-001 -0.267687766755122E-001 -0.398094594181818E-001 -0.529575244766582E-001 -0.640070818735105E-001 -0.700586813619419E-001 -0.684837063678388E-001 -0.579968971179797E-001 -0.388210104650616E-001 -0.122742299537923E-001  0.200099556666848E-001  0.579982592204354E-001  0.105464730992813E+000  0.172121541828652E+000  0.286772969052934E+000  0.549049151177470E+000 -0.198141694060322E+001 -0.127008036858476E+001 -0.775634141284449E+000 -0.633951174081606E+000 -0.552715441891489E+000 -0.499386570301676E+000 -0.461153896887233E+000 -0.429190372247367E+000 -0.396912672983019E+000 -0.360495794044588E+000 -0.318736949770956E+000 -0.272748975583506E+000 -0.225280224471617E+000 -0.179159062422519E+000 -0.136069799789199E+000 -0.951476689207384E-001 -0.521618598800982E-001  0.137610735375176E-002  0.872536364558320E-001  0.158713723800581E+000
  0.123400000000000E+001  0.880103780625739E-001  0.725520718216449E-001  0.239985347280001E-001  0.888856299926090E-003 -0.140540300579808E-001 -0.267687588779283E-001 -0.398094228389091E-001 -0.529574684673353E-001 -0.640070055831698E-001 -0.700585841012650E-001 -0.684835877044044E-001 -0.579967566445351E-001 -0.388208473528649E-001 -0.122740422886253E-001  0.200101717408349E-001  0.579985104786269E-001  0.105465028690154E+000  0.172121906774344E+000  0.286773492731773E+000  0.549049688263430E+000 -0.198141916842815E+001 -0.127008153728054E+001 -0.775634802541892E+000 -0.633951676845024E+000 -0.552715851812478E+000 -0.499386917091185E+000 -0.461154196662050E+000 -0.429190634048818E+000 -0.396912901761532E+000 -0.360495992520452E+000 -0.318737119657672E+000 -0.272749118332682E+000 -0.225280341666343E+000 -0.179159155717923E+000 -0.136069870513232E+000 -0.951477173356328E-001 -0.521618840856531E-001  0.137611321061609E-002  0.872536863125097E-001  0.158713830611493E+000
  0.123600000000000E+001  0.880102555313314E-001  0.725519962003854E-001  0.239984931927784E-001  0.888837773982227E-003 -0.140540303145636E-001 -0.267687425918274E-001 -0.398093901580413E-001 -0.529574188059599E-001 -0.640069381773315E-001 -0.700584983256714E-001 -0.684834831574150E-001 -0.579966329489304E-001 -0.388207037675673E-001 -0.122738771279499E-001  0.200103618588858E-001  0.579987314933736E-001  0.105465290473197E+000  0.172122227588744E+000  0.286773952868942E+000  0.549050160021176E+000 -0.198142112450158E+001 -0.127008256363387E+001 -0.775635383424532E+000 -0.633952118583858E+000 -0.552716212049437E+000 -0.499387221905184E+000 -0.461154460196836E+000 -0.429190864241451E+000 -0.396913102965794E+000 -0.360496167140273E+000 -0.318737269218729E+000 -0.272749244132646E+000 -0.225280445116407E+000 -0.179159238289697E+000 -0.136069933391675E+000 -0.951477607811068E-001 -0.521619064911705E-001  0.137611685525509E-002  0.872537279654083E-001  0.158713921526019E+000
  0.123800000000000E+001  0.880101496822101E-001  0.725519310998539E-001  0.239984576300231E-001  0.888822226811314E-003 -0.140540299177156E-001 -0.267687277242776E-001 -0.398093609275984E-001 -0.529573746822997E-001 -0.640068784727876E-001 -0.700584224719574E-001 -0.684833907815780E-001 -0.579965237014189E-001 -0.388205769834429E-001 -0.122737313171128E-001  0.200105296738770E-001  0.579989265385168E-001  0.105465521438351E+000  0.172122510560105E+000  0.286774358564153E+000  0.549050575835989E+000 -0.198142284796242E+001 -0.127008346809369E+001 -0.775635895436038E+000 -0.633952508005732E+000 -0.552716529669921E+000 -0.499387490696532E+000 -0.461154692615835E+000 -0.429191067280970E+000 -0.396913280468790E+000 -0.360496321238644E+000 -0.318737401275370E+000 -0.272749355311101E+000 -0.225280536678349E+000 -0.179159311547557E+000 -0.136069989405764E+000 -0.951477998064038E-001 -0.521619271637529E-001  0.137611884103494E-002  0.872537629106056E-001  0.158713999246148E+000
  0.124000000000000E+001  0.880100578702761E-001  0.725518748179062E-001  0.239984270409445E-001  0.888809112714918E-003 -0.140540290677592E-001 -0.267687141719316E-001 -0.398093347488890E-001 -0.529573353961729E-001 -0.640068254588057E-001 -0.700583552127694E-001 -0.684833089309958E-001 -0.579964269354956E-001 -0.388204647037629E-001 -0.122736022018151E-001  0.200106782553827E-001  0.579990992006611E-001  0.105465725857061E+000  0.172122760952487E+000  0.286774717424844E+000  0.549050943547946E+000 -0.198142437149503E+001 -0.127008426774927E+001 -0.775636348201077E+000 -0.633952852403248E+000 -0.552716810598946E+000 -0.499387728460852E+000 -0.461154898223635E+000 -0.429191246914257E+000 -0.396913437531171E+000 -0.360496457627044E+000 -0.318737518210844E+000 -0.272749453839669E+000 -0.225280617931159E+000 -0.179159376698344E+000 -0.136070039405723E+000 -0.951478349026348E-001 -0.521619461946100E-001  0.137611958992146E-002  0.872537923474689E-001  0.158714065965543E+000
  0.124200000000000E+001  0.880099779221610E-001  0.725518259616795E-001  0.239984006143181E-001  0.888797996524150E-003 -0.140540279122098E-001 -0.267687018289377E-001 -0.398093112694603E-001 -0.529573003431759E-001 -0.640067782712652E-001 -0.700582954190230E-001 -0.684832362098257E-001 -0.579963409866813E-001 -0.388203649873197E-001 -0.122734875412868E-001  0.200108101918598E-001  0.579992525009803E-001  0.105465907323613E+000  0.172122983190805E+000  0.286775035838291E+000  0.549051269735141E+000 -0.198142572251388E+001 -0.127008497694391E+001 -0.775636749805881E+000 -0.633953157908647E+000 -0.552717059823126E+000 -0.499387939406192E+000 -0.461155080649327E+000 -0.429191406303034E+000 -0.396913576907160E+000 -0.360496578683203E+000 -0.318737622044119E+000 -0.272749541392731E+000 -0.225280690220640E+000 -0.179159434776709E+000 -0.136070084128265E+000 -0.951478665069262E-001 -0.521619636877976E-001  0.137611942409344E-002  0.872538172416543E-001  0.158714123472860E+000
  0.124400000000000E+001  0.880099080434353E-001  0.725517833855608E-001  0.239983776874820E-001  0.888788529021691E-003 -0.140540265599589E-001 -0.267686905920186E-001 -0.398092901792192E-001 -0.529572690018168E-001 -0.640067361705758E-001 -0.700582421284314E-001 -0.684831714314137E-001 -0.579962644422172E-001 -0.388202761883995E-001 -0.122733854376692E-001  0.200109276737210E-001  0.579993889937636E-001  0.105466068874102E+000  0.172123181009539E+000  0.286775319189643E+000  0.549051559940246E+000 -0.198142692411113E+001 -0.127008560776654E+001 -0.775637107071711E+000 -0.633953429698652E+000 -0.552717281555213E+000 -0.499388127090184E+000 -0.461155242963313E+000 -0.429191548124317E+000 -0.396913700930716E+000 -0.360496686424232E+000 -0.318737714490500E+000 -0.272749619395869E+000 -0.225280754696382E+000 -0.179159486671017E+000 -0.136070124211915E+000 -0.951478950068869E-001 -0.521619797525506E-001  0.137611858955261E-002  0.872538383739911E-001  0.158714173233054E+000
  0.124600000000000E+001  0.880098467461620E-001  0.725517461430588E-001  0.239983577163147E-001  0.888780428110326E-003 -0.140540250914440E-001 -0.267686803632400E-001 -0.398092712062066E-001 -0.529572409220508E-001 -0.640066985228367E-001 -0.700581945191854E-001 -0.684831135844245E-001 -0.579961960996611E-001 -0.388201969075620E-001 -0.122732942783209E-001  0.200110325608414E-001  0.579995108462785E-001  0.105466213082685E+000  0.172123357572675E+000  0.286775572037441E+000  0.549051818852656E+000 -0.198142799581823E+001 -0.127008617044713E+001 -0.775637425775147E+000 -0.633953672159934E+000 -0.552717479367243E+000 -0.499388294531248E+000 -0.461155387772194E+000 -0.429191674652153E+000 -0.396913811585904E+000 -0.360496782566442E+000 -0.318737797011396E+000 -0.272749689065973E+000 -0.225280812342516E+000 -0.179159533145368E+000 -0.136070160210506E+000 -0.951479207454230E-001 -0.521619944982816E-001  0.137611727405248E-002  0.872538563782277E-001  0.158714216450647E+000
  0.124800000000000E+001  0.880097927909768E-001  0.725517134483924E-001  0.239983402516666E-001  0.888773464684103E-003 -0.140540235660350E-001 -0.267686710515110E-001 -0.398092541123217E-001 -0.529572157152043E-001 -0.640066647837537E-001 -0.700581518877990E-001 -0.684830618046614E-001 -0.579961349326033E-001 -0.388201259511232E-001 -0.122732126885319E-001  0.200111264377878E-001  0.579996199038734E-001  0.105466342139845E+000  0.172123515570966E+000  0.286775798255454E+000  0.549052050455461E+000 -0.198142895421992E+001 -0.127008667367617E+001 -0.775637710826592E+000 -0.633953889023230E+000 -0.552717656298705E+000 -0.499388444299107E+000 -0.461155517296228E+000 -0.429191787824525E+000 -0.396913910564589E+000 -0.360496868574515E+000 -0.318737870855372E+000 -0.272749751444471E+000 -0.225280864003482E+000 -0.179159574858116E+000 -0.136070192604742E+000 -0.951479440253678E-001 -0.521620080312870E-001  0.137611562079942E-002  0.872538717710481E-001  0.158714254120427E+000
  0.125000000000000E+001  0.880097451415910E-001  0.725516846467305E-001  0.239983249212030E-001  0.888767451701395E-003 -0.140540220273284E-001 -0.267686625730098E-001 -0.398092386890835E-001 -0.529571930450075E-001 -0.640066344848753E-001 -0.700581136304265E-001 -0.684830153514482E-001 -0.579960800621603E-001 -0.388200622975834E-001 -0.122731394924659E-001  0.200112106592429E-001  0.579997177434248E-001  0.105466457916362E+000  0.172123657301177E+000  0.286776001148094E+000  0.549052258144876E+000 -0.198142981345284E+001 -0.127008712486393E+001 -0.775637966415294E+000 -0.633954083472833E+000 -0.552717814945028E+000 -0.499388578588952E+000 -0.461155633432805E+000 -0.429191889298308E+000 -0.396913999313934E+000 -0.360496945702160E+000 -0.318737937092182E+000 -0.272749807424994E+000 -0.225280910405577E+000 -0.179159612377642E+000 -0.136070221812490E+000 -0.951479651139426E-001 -0.521620204527539E-001  0.137611373878009E-002  0.872538849751302E-001  0.158714287067026E+000
  0.125200000000000E+001  0.880097029281624E-001  0.725516591902141E-001  0.239983114151691E-001  0.888762236107258E-003 -0.140540205067412E-001 -0.267686548508613E-001 -0.398092247535502E-001 -0.529571726196549E-001 -0.640066072216620E-001 -0.700580792269652E-001 -0.684829735877601E-001 -0.579960307330818E-001 -0.388200050696352E-001 -0.122730736806891E-001  0.200112863876771E-001  0.579998057173749E-001  0.105466562015994E+000  0.172123784731354E+000  0.286776183544948E+000  0.549052444827860E+000 -0.198143058561231E+001 -0.127008753035287E+001 -0.775638196128558E+000 -0.633954258236378E+000 -0.552717957530204E+000 -0.499388699282507E+000 -0.461155737808948E+000 -0.429191980494764E+000 -0.396914079075861E+000 -0.360497015025882E+000 -0.318737996641248E+000 -0.272749857776657E+000 -0.225280952175208E+000 -0.179159646195867E+000 -0.136070248197513E+000 -0.951479842470474E-001 -0.521620318578477E-001  0.137611171059019E-002  0.872538963376415E-001  0.158714315976806E+000
  0.125400000000000E+001  0.880096654182547E-001  0.725516366191828E-001  0.239982994752082E-001  0.888757692527718E-003 -0.140540190260727E-001 -0.267686478144817E-001 -0.398092121444982E-001 -0.529571541848137E-001 -0.640065826432823E-001 -0.700580482275386E-001 -0.684829359634044E-001 -0.579959862936261E-001 -0.388199535106807E-001 -0.122730143830964E-001  0.200113546246609E-001  0.579998849904799E-001  0.105466655819201E+000  0.172123899554575E+000  0.286776347878686E+000  0.549052613002483E+000 -0.198143128108757E+001 -0.127008789559223E+001 -0.775638403049656E+000 -0.633954415659041E+000 -0.552718085967025E+000 -0.499388807998680E+000 -0.461155831824835E+000 -0.429192062637380E+000 -0.396914150919848E+000 -0.360497077473228E+000 -0.318738050295356E+000 -0.272749903163478E+000 -0.225280989854333E+000 -0.179159676739744E+000 -0.136070272077402E+000 -0.951480016331646E-001 -0.521620423352623E-001  0.137610959832792E-002  0.872539061445246E-001  0.158714341422990E+000
  0.125600000000000E+001  0.880096319934126E-001  0.725516165470722E-001  0.239982888856216E-001  0.888753718606966E-003 -0.140540175991966E-001 -0.267686413985939E-001 -0.398092007189050E-001 -0.529571375175231E-001 -0.640065604438177E-001 -0.700580202409960E-001 -0.684829020008040E-001 -0.579959461786878E-001 -0.388199069651141E-001 -0.122729608461411E-001  0.200114162371319E-001  0.579999565702887E-001  0.105466740519485E+000  0.172124003233832E+000  0.286776496249726E+000  0.549052764824543E+000 -0.198143190883835E+001 -0.127008822528273E+001 -0.775638589839370E+000 -0.633954557765198E+000 -0.552718201907117E+000 -0.499388906135718E+000 -0.461155916690132E+000 -0.429192136783448E+000 -0.396914215770414E+000 -0.360497133846404E+000 -0.318738098740746E+000 -0.272749944160937E+000 -0.225281023913494E+000 -0.179159704381159E+000 -0.136070293730267E+000 -0.951480174570230E-001 -0.521620519674427E-001  0.137610744805078E-002  0.872539146318795E-001  0.158714363885734E+000
  0.125800000000000E+001  0.880096021297784E-001  0.725515986480802E-001  0.239982794661815E-001  0.888750231046953E-003 -0.140540162333812E-001 -0.267686355423685E-001 -0.398091903489475E-001 -0.529571224209962E-001 -0.640065403548647E-001 -0.700579949252686E-001 -0.684828712831179E-001 -0.579959098956036E-001 -0.388198648618749E-001 -0.122729124138720E-001  0.200114719792465E-001  0.580000213327904E-001  0.105466817153736E+000  0.172124097039232E+000  0.286776630480048E+000  0.549052902162955E+000 -0.198143247662553E+001 -0.127008852349695E+001 -0.775638758803711E+000 -0.633954686309785E+000 -0.552718306782635E+000 -0.499388994906387E+000 -0.461155993454288E+000 -0.429192203850451E+000 -0.396914274430075E+000 -0.360497184842083E+000 -0.318738142573781E+000 -0.272749981269755E+000 -0.225281054762928E+000 -0.179159729445280E+000 -0.136070313400518E+000 -0.951480318827706E-001 -0.521620608307478E-001  0.137610529322350E-002  0.872539219951214E-001  0.158714383768820E+000
  0.126000000000000E+001  0.880095753825694E-001  0.725515826471261E-001  0.239982710664119E-001  0.888747162636144E-003 -0.140540149303400E-001 -0.267686301886539E-001 -0.398091809194941E-001 -0.529571087203555E-001 -0.640065221394193E-001 -0.700579719793850E-001 -0.684828434443664E-001 -0.579958770124226E-001 -0.388198267007558E-001 -0.122728685121951E-001  0.200115225105960E-001  0.580000800435095E-001  0.105466886627469E+000  0.172124182079111E+000  0.286776752157928E+000  0.549053026645836E+000 -0.198143299120300E+001 -0.127008879377969E+001 -0.775638911950375E+000 -0.633954802821035E+000 -0.552718401841049E+000 -0.499389075367305E+000 -0.461156063031792E+000 -0.429192264638047E+000 -0.396914327598475E+000 -0.360497231067898E+000 -0.318738182314992E+000 -0.272750014927445E+000 -0.225281082761686E+000 -0.179159752217539E+000 -0.136070331303830E+000 -0.951480450567759E-001 -0.521620689960150E-001  0.137610315730976E-002  0.872539283963537E-001  0.158714401412690E+000
  0.126200000000000E+001  0.880095513731941E-001  0.725515683115405E-001  0.239982635605239E-001  0.888744459420990E-003 -0.140540136873192E-001 -0.267686252835898E-001 -0.398091723262654E-001 -0.529570962593043E-001 -0.640065055870529E-001 -0.700579511371032E-001 -0.684828181615246E-001 -0.579958471484285E-001 -0.388197920413170E-001 -0.122728286360018E-001  0.200115684110394E-001  0.580001333749153E-001  0.105466949735462E+000  0.172124259325522E+000  0.286776862674929E+000  0.549053139698654E+000 -0.198143345847639E+001 -0.127008903923090E+001 -0.775639051035549E+000 -0.633954908635938E+000 -0.552718488173899E+000 -0.499389148443149E+000 -0.461156126223068E+000 -0.429192319846234E+000 -0.396914375888166E+000 -0.360497273055997E+000 -0.318738218420490E+000 -0.272750045517825E+000 -0.225281108225338E+000 -0.179159772949470E+000 -0.136070347631084E+000 -0.951480571098664E-001 -0.521620765287092E-001  0.137610105611509E-002  0.872539339702185E-001  0.158714417105250E+000
  0.126400000000000E+001  0.880095297777803E-001  0.725515554436026E-001  0.239982568429852E-001  0.888742078108189E-003 -0.140540124982891E-001 -0.267686207766305E-001 -0.398091644746843E-001 -0.529570848977898E-001 -0.640064905103081E-001 -0.700579321620489E-001 -0.684827951483812E-001 -0.579958199667271E-001 -0.388197604941657E-001 -0.122727923390700E-001  0.200116101925371E-001  0.580001819203569E-001  0.105467007178488E+000  0.172124329634893E+000  0.286776963255936E+000  0.549053242575297E+000 -0.198143388363376E+001 -0.127008926257398E+001 -0.775639177602157E+000 -0.633955004929168E+000 -0.552718566740244E+000 -0.499389214946394E+000 -0.461156183731409E+000 -0.429192370090085E+000 -0.396914419837407E+000 -0.360497311274086E+000 -0.318738251291369E+000 -0.272750073378625E+000 -0.225281131431891E+000 -0.179159791863199E+000 -0.136070362551553E+000 -0.951480681590358E-001 -0.521620834891019E-001  0.137609899967841E-002  0.872539388292413E-001  0.158714431091375E+000
  0.126600000000000E+001  0.880095103178234E-001  0.725515438742603E-001  0.239982508245241E-001  0.888739983452668E-003 -0.140540113554777E-001 -0.267686166210451E-001 -0.398091572794523E-001 -0.529570745106188E-001 -0.640064767423634E-001 -0.700579148443467E-001 -0.684827741511582E-001 -0.579957951688389E-001 -0.388197317144608E-001 -0.122727592263371E-001  0.200116483081547E-001  0.580002262046979E-001  0.105467059576201E+000  0.172124393764223E+000  0.286777054982887E+000  0.549053336382835E+000 -0.198143427125007E+001 -0.127008946621021E+001 -0.775639293010479E+000 -0.633955092736176E+000 -0.552718638385355E+000 -0.499389275593006E+000 -0.461156236176448E+000 -0.429192415911366E+000 -0.396914459920255E+000 -0.360497346134044E+000 -0.318738281280837E+000 -0.272750098807412E+000 -0.225281152626513E+000 -0.179159809154934E+000 -0.136070376215248E+000 -0.951480783086087E-001 -0.521620899321199E-001  0.137609699405754E-002  0.872539430681644E-001  0.158714443580527E+000
  0.126800000000000E+001  0.880094927517310E-001  0.725515334573045E-001  0.239982454282944E-001  0.888738145707736E-003 -0.140540102510637E-001 -0.267686127748750E-001 -0.398091506647710E-001 -0.529570649869010E-001 -0.640064641356678E-001 -0.700578989985050E-001 -0.684827549455657E-001 -0.579957724909366E-001 -0.388197053973616E-001 -0.122727289485107E-001  0.200116831585784E-001  0.580002666922283E-001  0.105467107476784E+000  0.172124452383226E+000  0.286777138812910E+000  0.549053422100479E+000 -0.198143462536883E+001 -0.127008965226142E+001 -0.775639398461958E+000 -0.633955172971123E+000 -0.552718703855184E+000 -0.499389331014540E+000 -0.461156284104521E+000 -0.429192457787558E+000 -0.396914496554279E+000 -0.360497377998535E+000 -0.318738308699823E+000 -0.272750122066111E+000 -0.225281172025116E+000 -0.179159824997549E+000 -0.136070388754446E+000 -0.951480876509344E-001 -0.521620959069821E-001  0.137609504320816E-002  0.872539467679376E-001  0.158714454753485E+000
  0.127000000000000E+001  0.880094768680932E-001  0.725515240646448E-001  0.239982405865845E-001  0.888736538277520E-003 -0.140540091788104E-001 -0.267686092020308E-001 -0.398091445648372E-001 -0.529570562300134E-001 -0.640064525613004E-001 -0.700578844621192E-001 -0.684827373349693E-001 -0.579957517014053E-001 -0.388196812748978E-001 -0.122727011982071E-001  0.200117150967489E-001  0.580003037922324E-001  0.105467151363893E+000  0.172124506083236E+000  0.286777215591742E+000  0.549053500593856E+000 -0.198143494956393E+001 -0.127008982260227E+001 -0.775639495017344E+000 -0.633955246440543E+000 -0.552718763807385E+000 -0.499389381767403E+000 -0.461156327996600E+000 -0.429192496138674E+000 -0.396914530106529E+000 -0.360497407186092E+000 -0.318738333821229E+000 -0.272750143384412E+000 -0.225281189816796E+000 -0.179159839542380E+000 -0.136070400284970E+000 -0.951480962668938E-001 -0.521621014568898E-001  0.137609315027058E-002  0.872539499987878E-001  0.158714464767756E+000
  0.127200000000000E+001  0.880094624797855E-001  0.725515155823006E-001  0.239982362382381E-001  0.888735135893004E-003 -0.140540081352793E-001 -0.267686058729264E-001 -0.398091389240459E-001 -0.529570481572879E-001 -0.640064419082394E-001 -0.700578710947027E-001 -0.684827211486648E-001 -0.579957325986594E-001 -0.388196591133620E-001 -0.122726757068537E-001  0.200117444315598E-001  0.580003378635286E-001  0.105467191662147E+000  0.172124555384145E+000  0.286777286064054E+000  0.549053572625800E+000 -0.198143524698744E+001 -0.127008997888533E+001 -0.775639583610885E+000 -0.633955313854196E+000 -0.552718818820213E+000 -0.499389428340386E+000 -0.461156368274809E+000 -0.429192531333025E+000 -0.396914560898564E+000 -0.360497433975481E+000 -0.318738356883585E+000 -0.272750162962851E+000 -0.225281206166487E+000 -0.179159852921201E+000 -0.136070410907441E+000 -0.951481042264890E-001 -0.521621066189375E-001  0.137609131863391E-002  0.872539528229015E-001  0.158714473762065E+000
  0.127400000000000E+001  0.880094494205565E-001  0.725515079081213E-001  0.239982323273072E-001  0.888733913975256E-003 -0.140540071199959E-001 -0.267686027642511E-001 -0.398091336963278E-001 -0.529570406989746E-001 -0.640064320818482E-001 -0.700578587757493E-001 -0.684827062396078E-001 -0.579957150084802E-001 -0.388196387102408E-001 -0.122726522411897E-001  0.200117714318617E-001  0.580003692189677E-001  0.105467228742456E+000  0.172124600740918E+000  0.286777350882748E+000  0.549053638865894E+000 -0.198143552041023E+001 -0.127009012256282E+001 -0.775639665062952E+000 -0.633955375834881E+000 -0.552718869400654E+000 -0.499389471161711E+000 -0.461156405308709E+000 -0.429192563692782E+000 -0.396914589211426E+000 -0.360497458610119E+000 -0.318738378094977E+000 -0.272750180976130E+000 -0.225281221217644E+000 -0.179159865248404E+000 -0.136070420709006E+000 -0.951481115901417E-001 -0.521621114247362E-001  0.137608955213121E-002  0.872539552955618E-001  0.158714481858889E+000
  0.127600000000000E+001  0.880094375423058E-001  0.725515009504749E-001  0.239982288027285E-001  0.888732848898322E-003 -0.140540061346536E-001 -0.267685998577346E-001 -0.398091288434983E-001 -0.529570337961311E-001 -0.640064230013980E-001 -0.700578474018635E-001 -0.684826924811294E-001 -0.579956987803661E-001 -0.388196198901676E-001 -0.122726305988395E-001  0.200117963312796E-001  0.580003981308878E-001  0.105467262928174E+000  0.172124642550682E+000  0.286777410618685E+000  0.549053699900201E+000 -0.198143577226155E+001 -0.127009025490793E+001 -0.775639740092694E+000 -0.633955432928347E+000 -0.552718915992875E+000 -0.499389510606427E+000 -0.461156439421843E+000 -0.429192593499925E+000 -0.396914615291030E+000 -0.360497481302948E+000 -0.318738397637353E+000 -0.272750197576962E+000 -0.225281235095573E+000 -0.179159876623838E+000 -0.136070429765619E+000 -0.951481184103511E-001 -0.521621159016272E-001  0.137608785448653E-002  0.872539574658015E-001  0.158714489166406E+000
  0.127800000000000E+001  0.880094267141787E-001  0.725514946279724E-001  0.239982256187623E-001  0.888731919070585E-003 -0.140540051816258E-001 -0.267685971382185E-001 -0.398091243329219E-001 -0.529570273979561E-001 -0.640064145969934E-001 -0.700578368832689E-001 -0.684826797630497E-001 -0.579956837832186E-001 -0.388196025002784E-001 -0.122726106032498E-001  0.200118193337903E-001  0.580004248371688E-001  0.105467294501929E+000  0.172124681160783E+000  0.286777465771441E+000  0.549053756241778E+000 -0.198143600467131E+001 -0.127009037703741E+001 -0.775639809331130E+000 -0.633955485613709E+000 -0.552718958986951E+000 -0.499389547004021E+000 -0.461156470898603E+000 -0.429192621002436E+000 -0.396914639353724E+000 -0.360497502241376E+000 -0.318738415670967E+000 -0.272750212899922E+000 -0.225281247910845E+000 -0.179159887135746E+000 -0.136070438144523E+000 -0.951481247338193E-001 -0.521621200741235E-001  0.137608622852770E-002  0.872539593762854E-001  0.158714495779283E+000
  0.128000000000000E+001  0.880094168217316E-001  0.725514888695701E-001  0.239982227355149E-001  0.888731105790067E-003 -0.140540042626418E-001 -0.267685945920025E-001 -0.398091201355338E-001 -0.529570214593525E-001 -0.640064068067366E-001 -0.700578271406144E-001 -0.684826679880717E-001 -0.579956699013750E-001 -0.388195864057471E-001 -0.122725920987934E-001  0.200118406190754E-001  0.580004495472753E-001  0.105467323712420E+000  0.172124716876712E+000  0.286777516780177E+000  0.549053808341480E+000 -0.198143621951252E+001 -0.127009048993400E+001 -0.775639873334200E+000 -0.633955534313469E+000 -0.552718998727196E+000 -0.499389580645645E+000 -0.461156499990505E+000 -0.429192646419830E+000 -0.396914661591264E+000 -0.360497521591753E+000 -0.318738432338289E+000 -0.272750227064902E+000 -0.225281259762157E+000 -0.179159896863139E+000 -0.136070445906307E+000 -0.951481306029976E-001 -0.521621239651559E-001  0.137608467535976E-002  0.872539610630768E-001  0.158714501779107E+000
  0.128200000000000E+001  0.880094077650391E-001  0.725514836135581E-001  0.239982201188106E-001  0.888730393590540E-003 -0.140540033781782E-001 -0.267685922058610E-001 -0.398091162244909E-001 -0.529570159393436E-001 -0.640063995747877E-001 -0.700578181025972E-001 -0.684826570690511E-001 -0.579956570314569E-001 -0.388195714862862E-001 -0.122725749468349E-001  0.200118603470157E-001  0.580004724473264E-001  0.105467350780334E+000  0.172124749969190E+000  0.286777564033544E+000  0.549053856597967E+000 -0.198143641844089E+001 -0.127009059446716E+001 -0.775639932594446E+000 -0.633955579402376E+000 -0.552719035519358E+000 -0.499389611790105E+000 -0.461156526921401E+000 -0.429192669947745E+000 -0.396914682174763E+000 -0.360497539502741E+000 -0.318738447766827E+000 -0.272750240179472E+000 -0.225281270738413E+000 -0.179159905877481E+000 -0.136070453106082E+000 -0.951481360569389E-001 -0.521621275964907E-001  0.137608319442380E-002  0.872539625564536E-001  0.158714507236338E+000
  0.128400000000000E+001  0.880093994578171E-001  0.725514788070521E-001  0.239982177397814E-001  0.888729770154644E-003 -0.140540025272634E-001 -0.267685899667025E-001 -0.398091125745968E-001 -0.529570108001476E-001 -0.640063928501660E-001 -0.700578097045221E-001 -0.684826469272063E-001 -0.579956450802519E-001 -0.388195576336708E-001 -0.122725590228195E-001  0.200118786609746E-001  0.580004937039691E-001  0.105467375903014E+000  0.172124780679953E+000  0.286777607877931E+000  0.549053901366162E+000 -0.198143660292923E+001 -0.127009069141082E+001 -0.775639987550692E+000 -0.633955621214613E+000 -0.552719069636357E+000 -0.499389640668652E+000 -0.461156551891508E+000 -0.429192691761300E+000 -0.396914701257533E+000 -0.360497556107696E+000 -0.318738462071216E+000 -0.272750252340532E+000 -0.225281280919866E+000 -0.179159914243615E+000 -0.136070459794148E+000 -0.951481411317101E-001 -0.521621309889726E-001  0.137608178368371E-002  0.872539638813727E-001  0.158714512210966E+000
