  0.123600000000000E+001  0.101886811190266E+006  0.101788133791573E+006  0.101478193760702E+006  0.101330673872945E+006  0.101235286460920E+006  0.101154122423896E+006  0.101070877787385E+006  0.100986947686515E+006  0.100916413365345E+006  0.100877783387629E+006  0.100887837456226E+006  0.100954779993346E+006  0.101077189041391E+006  0.101246650022752E+006  0.101452735627464E+006  0.101695233402659E+006  0.101998234954436E+006  0.102423737788785E+006  0.103155614112253E+006  0.104829847498228E+006  0.886766494906823E+005  0.932174607989859E+005  0.963737515876009E+005  0.972781830448259E+005  0.977967503534529E+005  0.981371745829675E+005  0.983812324286454E+005  0.985852712168578E+005  0.987913154712681E+005  0.990237820393796E+005  0.992903488843895E+005  0.995839122532904E+005  0.998869281042821E+005  0.100181341635380E+006  0.100456401098921E+006  0.100717626729546E+006  0.100992025818804E+006  0.101333784406360E+006  0.101881981916113E+006  0.102338146213768E+006
  0.123800000000000E+001  0.101886810514581E+006  0.101788133376005E+006  0.101478193533689E+006  0.101330673773700E+006  0.101235286463453E+006  0.101154122518803E+006  0.101070877973976E+006  0.100986947968177E+006  0.100916413746467E+006  0.100877783871839E+006  0.100887838045905E+006  0.100954780690724E+006  0.101077189850714E+006  0.101246650953532E+006  0.101452736698707E+006  0.101695234647724E+006  0.101998236428796E+006  0.102423739595125E+006  0.103155616701998E+006  0.104829850152571E+006  0.886766384890146E+005  0.932174550253900E+005  0.963737483191887E+005  0.972781805589614E+005  0.977967483259307E+005  0.981371728671449E+005  0.983812309450047E+005  0.985852699207603E+005  0.987913143381823E+005  0.990237810556966E+005  0.992903480414094E+005  0.995839115435857E+005  0.998869275197988E+005  0.100181341167741E+006  0.100456400741356E+006  0.100717626480429E+006  0.100992025686842E+006  0.101333784419036E+006  0.101881982139185E+006  0.102338146709893E+006
  0.124000000000000E+001  0.101886809928502E+006  0.101788133016731E+006  0.101478193338424E+006  0.101330673689987E+006  0.101235286468879E+006  0.101154122605314E+006  0.101070878141088E+006  0.100986948218959E+006  0.100916414084880E+006  0.100877784301187E+006  0.100887838568396E+006  0.100954781308427E+006  0.101077190567449E+006  0.101246651777736E+006  0.101452737647173E+006  0.101695235749909E+006  0.101998237733697E+006  0.102423741193499E+006  0.103155618992776E+006  0.104829852499851E+006  0.886766287635835E+005  0.932174499208093E+005  0.963737454289748E+005  0.972781783605088E+005  0.977967465326276E+005  0.981371713493825E+005  0.983812296325126E+005  0.985852687740759E+005  0.987913133355786E+005  0.990237801850648E+005  0.992903472949548E+005  0.995839109146311E+005  0.998869270011236E+005  0.100181340751852E+006  0.100456400422183E+006  0.100717626256393E+006  0.100992025565359E+006  0.101333784423816E+006  0.101881982327094E+006  0.102338147135794E+006
  0.124200000000000E+001  0.101886809418155E+006  0.101788132704859E+006  0.101478193169730E+006  0.101330673619027E+006  0.101235286476255E+006  0.101154122684105E+006  0.101070878290968E+006  0.100986948442719E+006  0.100916414386101E+006  0.100877784682879E+006  0.100887839032610E+006  0.100954781857079E+006  0.101077191203986E+006  0.101246652509669E+006  0.101452738489386E+006  0.101695236728497E+006  0.101998238892085E+006  0.102423742612151E+006  0.103155621025360E+006  0.104829854582058E+006  0.886766201393897E+005  0.932174453936837E+005  0.963737428653409E+005  0.972781764103230E+005  0.977967449417115E+005  0.981371700028184E+005  0.983812284680029E+005  0.985852677566217E+005  0.987913124458756E+005  0.990237794123059E+005  0.992903466321378E+005  0.995839103557384E+005  0.998869265396656E+005  0.100181340381111E+006  0.100456400136698E+006  0.100717626054647E+006  0.100992025453691E+006  0.101333784422758E+006  0.101881982486005E+006  0.102338147502891E+006
  0.124400000000000E+001  0.101886808972086E+006  0.101788132433075E+006  0.101478193023377E+006  0.101330673558591E+006  0.101235286484887E+006  0.101154122755836E+006  0.101070878425597E+006  0.100986948642786E+006  0.100916414654850E+006  0.100877785023058E+006  0.100887839446121E+006  0.100954782345699E+006  0.101077191770832E+006  0.101246653161445E+006  0.101452739239329E+006  0.101695237599795E+006  0.101998239923338E+006  0.102423743874922E+006  0.103155622834126E+006  0.104829856434575E+006  0.886766124690247E+005  0.932174413668437E+005  0.963737405847437E+005  0.972781746753585E+005  0.977967435262904E+005  0.981371688047425E+005  0.983812274318758E+005  0.985852668513093E+005  0.987913116541745E+005  0.990237787245439E+005  0.992903460420087E+005  0.995839098578074E+005  0.998869261280864E+005  0.100181340049845E+006  0.100456399880825E+006  0.100717625872719E+006  0.100992025351142E+006  0.101333784417430E+006  0.101881982620903E+006  0.102338147820534E+006
  0.124600000000000E+001  0.101886808580797E+006  0.101788132195338E+006  0.101478192895892E+006  0.101330673506879E+006  0.101235286494262E+006  0.101154122821131E+006  0.101070878546711E+006  0.100986948822032E+006  0.100916414895173E+006  0.100877785326970E+006  0.100887839815386E+006  0.100954782781962E+006  0.101077192276919E+006  0.101246653743358E+006  0.101452739908873E+006  0.101695238377638E+006  0.101998240843890E+006  0.102423745002008E+006  0.103155624448173E+006  0.104829858087336E+006  0.886766056278101E+005  0.932174377749867E+005  0.963737385503085E+005  0.972781731276132E+005  0.977967422635625E+005  0.981371677358868E+005  0.983812265074920E+005  0.985852660436221E+005  0.987913109478099E+005  0.990237781108225E+005  0.992903455152387E+005  0.995839094130701E+005  0.998869257601038E+005  0.100181339753177E+006  0.100456399651029E+006  0.100717625708417E+006  0.100992025257013E+006  0.101333784409033E+006  0.101881982735833E+006  0.102338148096412E+006
  0.124800000000000E+001  0.101886808236375E+006  0.101788131986633E+006  0.101478192784407E+006  0.101330673462428E+006  0.101235286503999E+006  0.101154122880572E+006  0.101070878655829E+006  0.100986948982939E+006  0.100916415110545E+006  0.100877785599106E+006  0.100887840145921E+006  0.100954783172420E+006  0.101077192729867E+006  0.101246654264184E+006  0.101452740508134E+006  0.101695239073804E+006  0.101998241667723E+006  0.102423746010586E+006  0.103155625892230E+006  0.104829859565766E+006  0.886765995098777E+005  0.932174345626372E+005  0.963737367306900E+005  0.972781717432719E+005  0.977967411341250E+005  0.981371667798475E+005  0.983812256806787E+005  0.985852653211892E+005  0.987913103159820E+005  0.990237775617922E+005  0.992903450438576E+005  0.995839090148785E+005  0.998869254303273E+005  0.100181339486904E+006  0.100456399444241E+006  0.100717625559811E+006  0.100992025170626E+006  0.101333784398479E+006  0.101881982834092E+006  0.102338148336876E+006
  0.125000000000000E+001  0.101886807932207E+006  0.101788131802778E+006  0.101478192686545E+006  0.101330673424045E+006  0.101235286513821E+006  0.101154122934695E+006  0.101070878754283E+006  0.100986949127654E+006  0.100916415303958E+006  0.100877785843321E+006  0.100887840442454E+006  0.100954783522684E+006  0.101077193136198E+006  0.101246654731429E+006  0.101452741045760E+006  0.101695239698360E+006  0.101998242406779E+006  0.102423746915317E+006  0.103155627187390E+006  0.104829860891546E+006  0.886765940249866E+005  0.932174316824917E+005  0.963737350991461E+005  0.972781705020079E+005  0.977967401214103E+005  0.981371659226118E+005  0.983812249393239E+005  0.985852646734339E+005  0.987913097494529E+005  0.990237770694499E+005  0.992903446210366E+005  0.995839086575283E+005  0.998869251341207E+005  0.100181339247400E+006  0.100456399257794E+006  0.100717625425192E+006  0.100992025091334E+006  0.101333784386466E+006  0.101881982918380E+006  0.102338148547190E+006
  0.125200000000000E+001  0.101886807662738E+006  0.101788131640277E+006  0.101478192600330E+006  0.101330673390751E+006  0.101235286523528E+006  0.101154122983989E+006  0.101070878843240E+006  0.100986949258039E+006  0.100916415477992E+006  0.100877786062935E+006  0.100887840709051E+006  0.100954783837575E+006  0.101077193501511E+006  0.101246655151537E+006  0.101452741529170E+006  0.101695240259940E+006  0.101998243071296E+006  0.102423747728765E+006  0.103155628351716E+006  0.104829862083232E+006  0.886765890959266E+005  0.932174290940636E+005  0.963737336327775E+005  0.972781693864093E+005  0.977967392112216E+005  0.981371651521676E+005  0.983812242730415E+005  0.985852640912837E+005  0.987913092402947E+005  0.990237766269237E+005  0.992903442409067E+005  0.995839083361098E+005  0.998869248674854E+005  0.100181339031522E+006  0.100456399089366E+006  0.100717625303056E+006  0.100992025018529E+006  0.101333784373519E+006  0.101881982990913E+006  0.102338148731735E+006
  0.125400000000000E+001  0.101886807423295E+006  0.101788131496196E+006  0.101478192524111E+006  0.101330673361747E+006  0.101235286532980E+006  0.101154123028905E+006  0.101070878923730E+006  0.100986949375717E+006  0.100916415634887E+006  0.100877786260819E+006  0.100887840949225E+006  0.100954784121253E+006  0.101077193830637E+006  0.101246655530062E+006  0.101452741964759E+006  0.101695240765978E+006  0.101998243670087E+006  0.102423748461736E+006  0.103155629400736E+006  0.104829863156770E+006  0.886765846563782E+005  0.932174267625676E+005  0.963737323119020E+005  0.972781683815058E+005  0.977967383913484E+005  0.981371644581807E+005  0.983812236728935E+005  0.985852635669284E+005  0.987913087816805E+005  0.990237762282927E+005  0.992903438984071E+005  0.995839080463842E+005  0.998869246269617E+005  0.100181338836546E+006  0.100456398936929E+006  0.100717625192073E+006  0.100992024951647E+006  0.101333784360035E+006  0.101881983053515E+006  0.102338148894170E+006
  0.125600000000000E+001  0.101886807209928E+006  0.101788131368066E+006  0.101478192456513E+006  0.101330673336380E+006  0.101235286542088E+006  0.101154123069861E+006  0.101070878996664E+006  0.100986949482112E+006  0.100916415776597E+006  0.100877786439470E+006  0.100887841166025E+006  0.100954784377326E+006  0.101077194127759E+006  0.101246655871814E+006  0.101452742358061E+006  0.101695241222905E+006  0.101998244210769E+006  0.102423749123570E+006  0.103155630347859E+006  0.104829864125923E+006  0.886765806491474E+005  0.932174246579968E+005  0.963737311195347E+005  0.972781674743749E+005  0.977967376512479E+005  0.981371638317255E+005  0.983812231311581E+005  0.985852630936189E+005  0.987913083677086E+005  0.990237758684360E+005  0.992903435891572E+005  0.995839077846780E+005  0.998869244095459E+005  0.100181338660097E+006  0.100456398798709E+006  0.100717625091061E+006  0.100992024890160E+006  0.101333784346309E+006  0.101881983107693E+006  0.102338149037560E+006
  0.125800000000000E+001  0.101886807019294E+006  0.101788131253808E+006  0.101478192396384E+006  0.101330673314117E+006  0.101235286550807E+006  0.101154123107244E+006  0.101070879062861E+006  0.100986949578480E+006  0.100916415904834E+006  0.100877786601073E+006  0.100887841362110E+006  0.100954784608938E+006  0.101077194396524E+006  0.101246656180980E+006  0.101452742713889E+006  0.101695241636315E+006  0.101998244699962E+006  0.102423749722374E+006  0.103155631204714E+006  0.104829865002619E+006  0.886765770246926E+005  0.932174227543540E+005  0.963737300409552E+005  0.972781666538138E+005  0.977967369817777E+005  0.981371632650602E+005  0.983812226411361E+005  0.985852626654984E+005  0.987913079932561E+005  0.990237755429064E+005  0.992903433093502E+005  0.995839075477948E+005  0.998869242126193E+005  0.100181338500101E+006  0.100456398673144E+006  0.100717624998975E+006  0.100992024833582E+006  0.101333784332554E+006  0.101881983154696E+006  0.102338149164483E+006
  0.126000000000000E+001  0.101886806848554E+006  0.101788131151666E+006  0.101478192342765E+006  0.101330673294530E+006  0.101235286559125E+006  0.101154123141419E+006  0.101070879123054E+006  0.100986949665938E+006  0.100916416021112E+006  0.100877786747547E+006  0.100887841539818E+006  0.100954784818847E+006  0.101077194640124E+006  0.101246656461225E+006  0.101452743036455E+006  0.101695242011094E+006  0.101998245143445E+006  0.102423750265224E+006  0.103155631981442E+006  0.104829865797252E+006  0.886765737399006E+005  0.932174210290112E+005  0.963737290633474E+005  0.972781659100673E+005  0.977967363749748E+005  0.981371627514400E+005  0.983812221969899E+005  0.985852622774624E+005  0.987913076538570E+005  0.990237752478251E+005  0.992903430556632E+005  0.995839073329418E+005  0.998869240338900E+005  0.100181338354735E+006  0.100456398558859E+006  0.100717624914879E+006  0.100992024781459E+006  0.101333784318919E+006  0.101881983195558E+006  0.102338149277113E+006
  0.126200000000000E+001  0.101886806695291E+006  0.101788131060156E+006  0.101478192294851E+006  0.101330673277274E+006  0.101235286567059E+006  0.101154123172731E+006  0.101070879177908E+006  0.100986949745483E+006  0.100916416126774E+006  0.100877786880593E+006  0.100887841701210E+006  0.100954785009483E+006  0.101077194861372E+006  0.101246656715774E+006  0.101452743329459E+006  0.101695242351533E+006  0.101998245546294E+006  0.102423750758324E+006  0.103155632686924E+006  0.104829866518922E+006  0.886765707570730E+005  0.932174194621797E+005  0.963737281755008E+005  0.972781652346006E+005  0.977967358238713E+005  0.981371622849623E+005  0.983812217936100E+005  0.985852619250424E+005  0.987913073456010E+005  0.990237749797951E+005  0.992903428251846E+005  0.995839071376689E+005  0.998869238713434E+005  0.100181338222393E+006  0.100456398454634E+006  0.100717624837939E+006  0.100992024733374E+006  0.101333784305506E+006  0.101881983231139E+006  0.102338149377286E+006
  0.126400000000000E+001  0.101886806557437E+006  0.101788130978013E+006  0.101478192251970E+006  0.101330673262073E+006  0.101235286574650E+006  0.101154123201501E+006  0.101070879228029E+006  0.100986949818009E+006  0.100916416223016E+006  0.100877787001720E+006  0.100887841848114E+006  0.100954785182996E+006  0.101077195062753E+006  0.101246656947474E+006  0.101452743596170E+006  0.101695242661422E+006  0.101998245912980E+006  0.102423751207142E+006  0.103155633328981E+006  0.104829867175632E+006  0.886765680430919E+005  0.932174180364749E+005  0.963737273675661E+005  0.972781646199152E+005  0.977967353223450E+005  0.981371618604405E+005  0.983812214265070E+005  0.985852616043120E+005  0.987913070650522E+005  0.990237747358310E+005  0.992903426153543E+005  0.995839069598202E+005  0.998869237232050E+005  0.100181338101658E+006  0.100456398359390E+006  0.100717624767406E+006  0.100992024688943E+006  0.101333784292379E+006  0.101881983262157E+006  0.102338149466566E+006
  0.126600000000000E+001  0.101886806433215E+006  0.101788130904161E+006  0.101478192213551E+006  0.101330673248702E+006  0.101235286581945E+006  0.101154123228028E+006  0.101070879273959E+006  0.100986949884315E+006  0.100916416310903E+006  0.100877787112267E+006  0.100887841982149E+006  0.100954785341293E+006  0.101077195246467E+006  0.101246657158848E+006  0.101452743839480E+006  0.101695242944110E+006  0.101998246247459E+006  0.102423751616510E+006  0.103155633914517E+006  0.104829867774450E+006  0.886765655687533E+005  0.932174167365683E+005  0.963737266308601E+005  0.972781640594015E+005  0.977967348650003E+005  0.981371614733044E+005  0.983812210917254E+005  0.985852613118131E+005  0.987913068091844E+005  0.990237745133033E+005  0.992903424239172E+005  0.995839067974962E+005  0.998869235879097E+005  0.100181337991277E+006  0.100456398272168E+006  0.100717624702617E+006  0.100992024647814E+006  0.101333784279576E+006  0.101881983289216E+006  0.102338149546290E+006
  0.126800000000000E+001  0.101886806321082E+006  0.101788130837664E+006  0.101478192179104E+006  0.101330673236971E+006  0.101235286588995E+006  0.101154123252580E+006  0.101070879316184E+006  0.100986949945109E+006  0.100916416391377E+006  0.100877787213419E+006  0.100887842104748E+006  0.100954785486057E+006  0.101077195414462E+006  0.101246657352126E+006  0.101452744061947E+006  0.101695243202561E+006  0.101998246553231E+006  0.102423751990703E+006  0.103155634449644E+006  0.104829868321627E+006  0.886765633082453E+005  0.932174155489152E+005  0.963737259577133E+005  0.972781635472237E+005  0.977967344470753E+005  0.981371611195225E+005  0.983812207857778E+005  0.985852610444975E+005  0.987913065753320E+005  0.990237743098972E+005  0.992903422488889E+005  0.995839066490249E+005  0.998869234640792E+005  0.100181337890146E+006  0.100456398192124E+006  0.100717624642980E+006  0.100992024609673E+006  0.101333784267123E+006  0.101881983312833E+006  0.102338149617612E+006
  0.127000000000000E+001  0.101886806219690E+006  0.101788130777707E+006  0.101478192148197E+006  0.101330673226710E+006  0.101235286595839E+006  0.101154123275387E+006  0.101070879355123E+006  0.100986950001009E+006  0.100916416465262E+006  0.100877787306211E+006  0.100887842217165E+006  0.100954785618766E+006  0.101077195568447E+006  0.101246657529270E+006  0.101452744265823E+006  0.101695243439388E+006  0.101998246833383E+006  0.102423752333496E+006  0.103155634939760E+006  0.104829868822687E+006  0.886765612387543E+005  0.932174144615488E+005  0.963737253413545E+005  0.972781630782336E+005  0.977967340643720E+005  0.981371607955429E+005  0.983812205055939E+005  0.985852607996841E+005  0.987913063611521E+005  0.990237741235791E+005  0.992903420885270E+005  0.995839065129400E+005  0.998869233505064E+005  0.100181337797299E+006  0.100456398118519E+006  0.100717624587981E+006  0.100992024574246E+006  0.101333784255039E+006  0.101881983333457E+006  0.102338149681538E+006
  0.127200000000000E+001  0.101886806127842E+006  0.101788130723560E+006  0.101478192120440E+006  0.101330673217758E+006  0.101235286602501E+006  0.101154123296638E+006  0.101070879391130E+006  0.100986950052541E+006  0.100916416533266E+006  0.100877787391542E+006  0.100887842320490E+006  0.100954785740708E+006  0.101077195709914E+006  0.101246657691993E+006  0.101452744453081E+006  0.101695243656881E+006  0.101998247090626E+006  0.102423752648207E+006  0.103155635389618E+006  0.104829869282501E+006  0.886765593401590E+005  0.932174134639199E+005  0.963737247758199E+005  0.972781626479003E+005  0.977967337131991E+005  0.981371604982455E+005  0.983812202484790E+005  0.985852605750219E+005  0.987913061645919E+005  0.990237739525698E+005  0.992903419413091E+005  0.995839063879616E+005  0.998869232461386E+005  0.100181337711896E+006  0.100456398050711E+006  0.100717624537171E+006  0.100992024541294E+006  0.101333784243347E+006  0.101881983351485E+006  0.102338149738953E+006
  0.127400000000000E+001  0.101886806044479E+006  0.101788130674572E+006  0.101478192095474E+006  0.101330673209957E+006  0.101235286608982E+006  0.101154123316482E+006  0.101070879424501E+006  0.100986950100151E+006  0.100916416595992E+006  0.100877787470180E+006  0.100887842415661E+006  0.100954785852995E+006  0.101077195840157E+006  0.101246657841785E+006  0.101452744625437E+006  0.101695243857038E+006  0.101998247327328E+006  0.102423752937741E+006  0.103155635803386E+006  0.104829869705343E+006  0.886765575947717E+005  0.932174125467584E+005  0.963737242558727E+005  0.972781622522482E+005  0.977967333903201E+005  0.981371602248967E+005  0.983812200120740E+005  0.985852603684542E+005  0.987913059838575E+005  0.990237737953152E+005  0.992903418059067E+005  0.995839062729743E+005  0.998869231500599E+005  0.100181337633206E+006  0.100456397988143E+006  0.100717624490165E+006  0.100992024510616E+006  0.101333784232071E+006  0.101881983367269E+006  0.102338149790639E+006
  0.127600000000000E+001  0.101886805968654E+006  0.101788130630158E+006  0.101478192072975E+006  0.101330673203159E+006  0.101235286615272E+006  0.101154123335036E+006  0.101070879455479E+006  0.100986950144215E+006  0.100916416653957E+006  0.100877787542784E+006  0.100887842503488E+006  0.100954785956586E+006  0.101077195960294E+006  0.101246657979939E+006  0.101452744784382E+006  0.101695244041596E+006  0.101998247545551E+006  0.102423753204632E+006  0.103155636184709E+006  0.104829870094954E+006  0.886765559870853E+005  0.932174117019368E+005  0.963737237769223E+005  0.972781618877935E+005  0.977967330928999E+005  0.981371599731023E+005  0.983812197943137E+005  0.985852601781811E+005  0.987913058173790E+005  0.990237736504561E+005  0.992903416811584E+005  0.995839061670033E+005  0.998869230614705E+005  0.100181337560591E+006  0.100456397930330E+006  0.100717624446628E+006  0.100992024482038E+006  0.101333784221234E+006  0.101881983381123E+006  0.102338149837286E+006
  0.127800000000000E+001  0.101886805899533E+006  0.101788130589798E+006  0.101478192052651E+006  0.101330673197223E+006  0.101235286621355E+006  0.101154123352396E+006  0.101070879484272E+006  0.100986950185058E+006  0.100916416707606E+006  0.100877787609930E+006  0.100887842584674E+006  0.100954786052320E+006  0.101077196071302E+006  0.101246658107580E+006  0.101452744931218E+006  0.101695244212075E+006  0.101998247747101E+006  0.102423753451099E+006  0.103155636536775E+006  0.104829870454609E+006  0.886765545035036E+005  0.932174109223265E+005  0.963737233349406E+005  0.972781615514779E+005  0.977967328184483E+005  0.981371597407592E+005  0.983812195933826E+005  0.985852600026195E+005  0.987913056637754E+005  0.990237735167962E+005  0.992903415660413E+005  0.995839060691896E+005  0.998869229796646E+005  0.100181337493488E+006  0.100456397876844E+006  0.100717624406263E+006  0.100992024455403E+006  0.101333784210855E+006  0.101881983393318E+006  0.102338149879499E+006
  0.128000000000000E+001  0.101886805836385E+006  0.101788130553040E+006  0.101478192034246E+006  0.101330673192031E+006  0.101235286627222E+006  0.101154123368650E+006  0.101070879511066E+006  0.100986950222966E+006  0.100916416757335E+006  0.100877787672122E+006  0.100887842659839E+006  0.100954786140935E+006  0.101077196174041E+006  0.101246658225703E+006  0.101452745067092E+006  0.101695244369811E+006  0.101998247933566E+006  0.102423753679090E+006  0.103155636862388E+006  0.104829870787186E+006  0.886765531320703E+005  0.932174102016540E+005  0.963737229263786E+005  0.972781612406042E+005  0.977967325647675E+005  0.981371595260088E+005  0.983812194076752E+005  0.985852598403682E+005  0.987913055218227E+005  0.990237733932736E+005  0.992903414596459E+005  0.995839059787678E+005  0.998869229040120E+005  0.100181337431394E+006  0.100456397827297E+006  0.100717624368797E+006  0.100992024430565E+006  0.101333784200940E+006  0.101881983404086E+006  0.102338149917799E+006
  0.128200000000000E+001  0.101886805778572E+006  0.101788130519488E+006  0.101478192017542E+006  0.101330673187485E+006  0.101235286632868E+006  0.101154123383881E+006  0.101070879536032E+006  0.100986950258203E+006  0.100916416803500E+006  0.100877787729816E+006  0.100887842729540E+006  0.100954786223089E+006  0.101077196269279E+006  0.101246658335192E+006  0.101452745193025E+006  0.101695244515993E+006  0.101998248106353E+006  0.102423753890335E+006  0.103155637164029E+006  0.104829871095230E+006  0.886765518622162E+005  0.932174095343693E+005  0.963737225480924E+005  0.972781609527804E+005  0.977967323299057E+005  0.981371593271989E+005  0.983812192357625E+005  0.985852596901784E+005  0.987913053904285E+005  0.990237732789392E+005  0.992903413611583E+005  0.995839058950513E+005  0.998869228339454E+005  0.100181337373851E+006  0.100456397781337E+006  0.100717624333982E+006  0.100992024407384E+006  0.101333784191487E+006  0.101881983413619E+006  0.102338149952635E+006
  0.128400000000000E+001  0.101886805725543E+006  0.101788130488806E+006  0.101478192002355E+006  0.101330673183506E+006  0.101235286638299E+006  0.101154123398175E+006  0.101070879559331E+006  0.100986950291009E+006  0.100916416846427E+006  0.100877787783425E+006  0.100887842794280E+006  0.100954786299380E+006  0.101077196357707E+006  0.101246658436842E+006  0.101452745309931E+006  0.101695244651684E+006  0.101998248266723E+006  0.102423754086377E+006  0.103155637443908E+006  0.104829871381007E+006  0.886765506845397E+005  0.932174089155319E+005  0.963737221972806E+005  0.972781606858730E+005  0.977967321121207E+005  0.981371591428535E+005  0.983812190763665E+005  0.985852595509322E+005  0.987913052686141E+005  0.990237731729419E+005  0.992903412698466E+005  0.995839058174215E+005  0.998869227689524E+005  0.100181337320446E+006  0.100456397738644E+006  0.100717624301587E+006  0.100992024385728E+006  0.101333784182481E+006  0.101881983422076E+006  0.102338149984390E+006
  0.128600000000000E+001  0.101886805676818E+006  0.101788130460702E+006  0.101478191988530E+006  0.101330673180030E+006  0.101235286643530E+006  0.101154123411613E+006  0.101070879581114E+006  0.100986950321607E+006  0.100916416886412E+006  0.100877787833324E+006  0.100887842854516E+006  0.100954786370344E+006  0.101077196439950E+006  0.101246658531372E+006  0.101452745418637E+006  0.101695244777843E+006  0.101998248415808E+006  0.102423754268600E+006  0.103155637704010E+006  0.104829871646545E+006  0.886765495906320E+005  0.932174083407220E+005  0.963737218714355E+005  0.972781604379715E+005  0.977967319098514E+005  0.981371589716489E+005  0.983812189283409E+005  0.985852594216264E+005  0.987913051555009E+005  0.990237730745168E+005  0.992903411850529E+005  0.995839057453214E+005  0.998869227085704E+005  0.100181337270804E+006  0.100456397698926E+006  0.100717624271402E+006  0.100992024365473E+006  0.101333784173905E+006  0.101881983429592E+006  0.102338150013397E+006
  0.128800000000000E+001  0.101886805631978E+006  0.101788130434924E+006  0.101478191975935E+006  0.101330673177010E+006  0.101235286648578E+006  0.101154123424273E+006  0.101070879601523E+006  0.100986950350202E+006  0.100916416923730E+006  0.100877787879858E+006  0.100887842910662E+006  0.100954786436472E+006  0.101077196516572E+006  0.101246658619430E+006  0.101452745519888E+006  0.101695244895334E+006  0.101998248554631E+006  0.102423754438255E+006  0.103155637946119E+006  0.104829871893673E+006  0.886765485729369E+005  0.932174078059682E+005  0.963737215683038E+005  0.972781602073591E+005  0.977967317216953E+005  0.981371588123964E+005  0.983812187906560E+005  0.985852593013600E+005  0.987913050502994E+005  0.990237729829766E+005  0.992903411061860E+005  0.995839056782505E+005  0.998869226523835E+005  0.100181337224589E+006  0.100456397661918E+006  0.100717624243234E+006  0.100992024346504E+006  0.101333784165738E+006  0.101881983436278E+006  0.102338150039942E+006
  0.129000000000000E+001  0.101886805590657E+006  0.101788130411253E+006  0.101478191964455E+006  0.101330673174405E+006  0.101235286653463E+006  0.101154123436234E+006  0.101070879620687E+006  0.100986950376982E+006  0.100916416958629E+006  0.100877787923338E+006  0.100887842963096E+006  0.100954786498207E+006  0.101077196588089E+006  0.101246658701606E+006  0.101452745614360E+006  0.101695245004941E+006  0.101998248684117E+006  0.102423754596472E+006  0.103155638171849E+006  0.104829872124039E+006  0.886765476246433E+005  0.932174073076918E+005  0.963737212858563E+005  0.972781599924904E+005  0.977967315463899E+005  0.981371586640263E+005  0.983812186623859E+005  0.985852591893232E+005  0.987913049523006E+005  0.990237728977043E+005  0.992903410327153E+005  0.995839056157590E+005  0.998869226000180E+005  0.100181337181496E+006  0.100456397627383E+006  0.100717624216911E+006  0.100992024328716E+006  0.101333784157957E+006  0.101881983442233E+006  0.102338150064278E+006
  0.129200000000000E+001  0.101886805552529E+006  0.101788130389497E+006  0.101478191953994E+006  0.101330673172183E+006  0.101235286658206E+006  0.101154123447564E+006  0.101070879638727E+006  0.100986950402120E+006  0.100916416991336E+006  0.100877787964048E+006  0.100887843012160E+006  0.100954786555952E+006  0.101077196654965E+006  0.101246658778434E+006  0.101452745702667E+006  0.101695245107374E+006  0.101998248805104E+006  0.102423754744274E+006  0.103155638382662E+006  0.104829872339136E+006  0.886765467395998E+005  0.932174068426626E+005  0.963737210222623E+005  0.972781597919723E+005  0.977967313827985E+005  0.981371585255759E+005  0.983812185426976E+005  0.985852590847880E+005  0.987913048608678E+005  0.990237728181464E+005  0.992903409641647E+005  0.995839055574446E+005  0.998869225511397E+005  0.100181337141254E+006  0.100456397595110E+006  0.100717624192279E+006  0.100992024312017E+006  0.101333784150545E+006  0.101881983447543E+006  0.102338150086629E+006
  0.129400000000000E+001  0.101886805517307E+006  0.101788130369486E+006  0.101478191944465E+006  0.101330673170317E+006  0.101235286662829E+006  0.101154123458329E+006  0.101070879655754E+006  0.100986950425772E+006  0.100916417022056E+006  0.100877788002245E+006  0.100887843058163E+006  0.100954786610071E+006  0.101077196717623E+006  0.101246658850396E+006  0.101452745785362E+006  0.101695245203277E+006  0.101998248918350E+006  0.102423754882588E+006  0.103155638579879E+006  0.104829872540315E+006  0.886765459122456E+005  0.932174064079625E+005  0.963737207758703E+005  0.972781596045488E+005  0.977967312298969E+005  0.981371583961787E+005  0.983812184308425E+005  0.985852589871007E+005  0.987913047754294E+005  0.990237727438064E+005  0.992903409001085E+005  0.995839055029469E+005  0.998869225054499E+005  0.100181337103623E+006  0.100456397564910E+006  0.100717624169199E+006  0.100992024296324E+006  0.101333784143486E+006  0.101881983452284E+006  0.102338150107195E+006
