  0.123600000000000E+001  0.101850859940591E+006  0.101783954065064E+006  0.101480570937901E+006  0.101341573404480E+006  0.101254608986361E+006  0.101180786590336E+006  0.101103425536878E+006  0.101023796012664E+006  0.100955772927480E+006  0.100918053031457E+006  0.100926919236732E+006  0.100989618832228E+006  0.101104079490380E+006  0.101260540361845E+006  0.101446658178620E+006  0.101659204207175E+006  0.101916874007759E+006  0.102270671133601E+006  0.102840988589815E+006  0.104405419708405E+006  0.907577861271460E+005  0.943473395137405E+005  0.969834482699942E+005  0.976969099539482E+005  0.980896827249896E+005  0.983360106837176E+005  0.985051126970500E+005  0.986469962074046E+005  0.988005574484029E+005  0.989890485062620E+005  0.992197807186016E+005  0.994860157055545E+005  0.997701604153505E+005  0.100053672342097E+006  0.100325529378174E+006  0.100590642931666E+006  0.100875195129107E+006  0.101231788256415E+006  0.101797773705949E+006  0.102290059917791E+006
  0.123800000000000E+001  0.101850859261133E+006  0.101783953689764E+006  0.101480570764791E+006  0.101341573366693E+006  0.101254609054167E+006  0.101180786750569E+006  0.101103425784926E+006  0.101023796347813E+006  0.100955773349954E+006  0.100918053540842E+006  0.100926919831513E+006  0.100989619510901E+006  0.101104080253439E+006  0.101260541214477E+006  0.101446659134104E+006  0.101659205290851E+006  0.101916875263870E+006  0.102270672648654E+006  0.102840990772347E+006  0.104405422161993E+006  0.907577780783971E+005  0.943473351858654E+005  0.969834457331404E+005  0.976969079644006E+005  0.980896810535253E+005  0.983360092280702E+005  0.985051114029926E+005  0.986469950461559E+005  0.988005564062849E+005  0.989890475779946E+005  0.992197799027470E+005  0.994860150014074E+005  0.997701598212118E+005  0.100053671855663E+006  0.100325528998293E+006  0.100590642661691E+006  0.100875194981977E+006  0.101231788262959E+006  0.101797773936124E+006  0.102290060461382E+006
  0.124000000000000E+001  0.101850858672463E+006  0.101783953366300E+006  0.101480570617237E+006  0.101341573337392E+006  0.101254609117452E+006  0.101180786895082E+006  0.101103426006721E+006  0.101023796646347E+006  0.100955773725509E+006  0.100918053993150E+006  0.100926920359336E+006  0.100989620112998E+006  0.101104080930308E+006  0.101260541970733E+006  0.101446659981494E+006  0.101659206251778E+006  0.101916876377477E+006  0.102270673991532E+006  0.102840992706116E+006  0.104405424335122E+006  0.907577709517503E+005  0.943473313531112E+005  0.969834434860886E+005  0.976969062019701E+005  0.980896795727249E+005  0.983360079383628E+005  0.985051102563810E+005  0.986469940171508E+005  0.988005554827322E+005  0.989890467551363E+005  0.992197791791973E+005  0.994860143764170E+005  0.997701592931567E+005  0.100053671422394E+006  0.100325528658676E+006  0.100590642418518E+006  0.100875194846369E+006  0.101231788261516E+006  0.101797774129254E+006  0.102290060927540E+006
  0.124200000000000E+001  0.101850858160434E+006  0.101783953086361E+006  0.101480570490905E+006  0.101341573314758E+006  0.101254609176274E+006  0.101180787025523E+006  0.101103426205398E+006  0.101023796912851E+006  0.100955774060168E+006  0.100918054395807E+006  0.100926920828985E+006  0.100989620648613E+006  0.101104081532388E+006  0.101260542643398E+006  0.101446660735170E+006  0.101659207106340E+006  0.101916877367671E+006  0.102270675185385E+006  0.102840994424737E+006  0.104405426265838E+006  0.907577646219102E+005  0.943473279483902E+005  0.969834414897179E+005  0.976969046360832E+005  0.980896782569924E+005  0.983360067923767E+005  0.985051092375210E+005  0.986469931027695E+005  0.988005546619940E+005  0.989890460237419E+005  0.992197785358171E+005  0.994860138202769E+005  0.997701588227116E+005  0.100053671035641E+006  0.100325528354508E+006  0.100590642199269E+006  0.100875194721627E+006  0.101231788254322E+006  0.101797774291969E+006  0.102290061328978E+006
  0.124400000000000E+001  0.101850857713384E+006  0.101783952843132E+006  0.101480570382278E+006  0.101341573297371E+006  0.101254609230782E+006  0.101180787143378E+006  0.101103426383688E+006  0.101023797151279E+006  0.100955774359087E+006  0.100918054755154E+006  0.100926921247938E+006  0.100989621126330E+006  0.101104082069360E+006  0.101260543243319E+006  0.101446661407322E+006  0.101659207868411E+006  0.101916878250596E+006  0.102270676249770E+006  0.102840995956571E+006  0.104405427986213E+006  0.907577589832545E+005  0.943473249150978E+005  0.969834397109778E+005  0.976969032408830E+005  0.980896770846586E+005  0.983360057712830E+005  0.985051083297068E+005  0.986469922880511E+005  0.988005539306824E+005  0.989890453719424E+005  0.992197779622597E+005  0.994860133241779E+005  0.997701584026057E+005  0.100053670689664E+006  0.100325528081589E+006  0.100590642001360E+006  0.100875194607029E+006  0.101231788243062E+006  0.101797774429602E+006  0.102290061676080E+006
  0.124600000000000E+001  0.101850857321650E+006  0.101783952630993E+006  0.101480570288487E+006  0.101341573284115E+006  0.101254609281179E+006  0.101180787249974E+006  0.101103426543969E+006  0.101023797365035E+006  0.100955774626690E+006  0.100918055076611E+006  0.100926921622583E+006  0.100989621553470E+006  0.101104082549476E+006  0.101260543779729E+006  0.101446662008318E+006  0.101659208549779E+006  0.101916879039961E+006  0.102270677201276E+006  0.102840997325646E+006  0.104405429523398E+006  0.907577539463641E+005  0.943473222052767E+005  0.969834381218363E+005  0.976969019944197E+005  0.980896760373128E+005  0.983360048590706E+005  0.985051075187218E+005  0.986469915602540E+005  0.988005532773851E+005  0.989890447896094E+005  0.992197774496816E+005  0.994860128805737E+005  0.997701580265906E+005  0.100053670379504E+006  0.100325527836255E+006  0.100590641822489E+006  0.100875194501829E+006  0.101231788229006E+006  0.101797774546463E+006  0.102290061977363E+006
  0.124800000000000E+001  0.101850856977193E+006  0.101783952445291E+006  0.101480570207176E+006  0.101341573274111E+006  0.101254609327697E+006  0.101180787346492E+006  0.101103426688310E+006  0.101023797557060E+006  0.100955774866780E+006  0.100918055364824E+006  0.100926921958383E+006  0.100989621936289E+006  0.101104082979782E+006  0.101260544260512E+006  0.101446662547004E+006  0.101659209160498E+006  0.101916879747445E+006  0.102270678054031E+006  0.102840998552405E+006  0.104405430900474E+006  0.907577494352274E+005  0.943473197781332E+005  0.969834366984272E+005  0.976969008779920E+005  0.980896750992580E+005  0.983360040420800E+005  0.985051067924294E+005  0.986469909084937E+005  0.988005526923464E+005  0.989890442680759E+005  0.992197769905061E+005  0.994860124829868E+005  0.997701576892865E+005  0.100053670100870E+006  0.100325527615309E+006  0.100590641660606E+006  0.100875194405293E+006  0.101231788213109E+006  0.101797774646050E+006  0.102290062239847E+006
  0.125000000000000E+001  0.101850856673298E+006  0.101783952282157E+006  0.101480570136407E+006  0.101341573266661E+006  0.101254609370577E+006  0.101180787433979E+006  0.101103426818513E+006  0.101023797729894E+006  0.100955775082629E+006  0.100918055623789E+006  0.100926922260031E+006  0.100989622280155E+006  0.101104083366320E+006  0.101260544692424E+006  0.101446663030957E+006  0.101659209709171E+006  0.101916880383040E+006  0.102270678820108E+006  0.102840999654305E+006  0.104405432137141E+006  0.907577453849749E+005  0.943473175988343E+005  0.969834354203561E+005  0.976968998756100E+005  0.980896742570654E+005  0.983360033086189E+005  0.985051061404358E+005  0.986469903234439E+005  0.988005521672019E+005  0.989890437999060E+005  0.992197765782249E+005  0.994860121258435E+005  0.997701573860527E+005  0.100053669850048E+006  0.100325527415964E+006  0.100590641513896E+006  0.100875194316709E+006  0.101231788196083E+006  0.101797774731212E+006  0.102290062469339E+006
  0.125200000000000E+001  0.101850856404332E+006  0.101783952138361E+006  0.101480570074575E+006  0.101341573261215E+006  0.101254609410067E+006  0.101180787513366E+006  0.101103426936151E+006  0.101023797885743E+006  0.100955775277068E+006  0.100918055856950E+006  0.100926922531568E+006  0.100989622589689E+006  0.101104083714288E+006  0.101260545081272E+006  0.101446663466688E+006  0.101659210203189E+006  0.101916880955323E+006  0.102270679509866E+006  0.102841000646316E+006  0.104405433250280E+006  0.907577417400295E+005  0.943473156375228E+005  0.969834342701311E+005  0.976968989735527E+005  0.980896734992066E+005  0.983360026486451E+005  0.985051055538103E+005  0.986469897970877E+005  0.988005516947581E+005  0.989890433786997E+005  0.992197762072309E+005  0.994860118043347E+005  0.997701571128756E+005  0.100053669623812E+006  0.100325527235783E+006  0.100590641380745E+006  0.100875194235406E+006  0.101231788178461E+006  0.101797774804280E+006  0.102290062670661E+006
  0.125400000000000E+001  0.101850856165561E+006  0.101783952011201E+006  0.101480570020355E+006  0.101341573257337E+006  0.101254609446412E+006  0.101180787585485E+006  0.101103427042605E+006  0.101023798026525E+006  0.100955775452553E+006  0.100918056067291E+006  0.100926922776491E+006  0.100989622868886E+006  0.101104084028178E+006  0.101260545432074E+006  0.101446663859818E+006  0.101659210648930E+006  0.101916881471691E+006  0.102270680132235E+006  0.102841001541325E+006  0.104405434254417E+006  0.907577384525866E+005  0.943473138685062E+005  0.969834332326917E+005  0.976968981600016E+005  0.980896728157475E+005  0.983360020535020E+005  0.985051050248518E+005  0.986469893225097E+005  0.988005512688070E+005  0.989890429989308E+005  0.992197758726783E+005  0.994860115142982E+005  0.997701568662737E+005  0.100053669419353E+006  0.100325527072631E+006  0.100590641259722E+006  0.100875194160753E+006  0.101231788160633E+006  0.101797774867166E+006  0.102290062847835E+006
  0.125600000000000E+001  0.101850855952987E+006  0.101783951898411E+006  0.101480569972646E+006  0.101341573254691E+006  0.101254609479858E+006  0.101180787651082E+006  0.101103427139093E+006  0.101023798153926E+006  0.100955775611228E+006  0.100918056257411E+006  0.100926922997840E+006  0.100989623121215E+006  0.101104084311888E+006  0.101260545749182E+006  0.101446664215222E+006  0.101659211051920E+006  0.101916881938548E+006  0.102270680694942E+006  0.102841002350479E+006  0.104405435162104E+006  0.907577354813539E+005  0.943473122695839E+005  0.969834322950182E+005  0.976968974247360E+005  0.980896721980936E+005  0.983360015156978E+005  0.985051045468930E+005  0.986469888937206E+005  0.988005508839702E+005  0.989890426558088E+005  0.992197755703625E+005  0.994860112521178E+005  0.997701566432162E+005  0.100053669234219E+006  0.100325526924633E+006  0.100590641149557E+006  0.100875194092160E+006  0.101231788142880E+006  0.101797774921440E+006  0.102290063004225E+006
  0.125800000000000E+001  0.101850855763232E+006  0.101783951798087E+006  0.101480569930540E+006  0.101341573253021E+006  0.101254609510648E+006  0.101180787710835E+006  0.101103427226700E+006  0.101023798269429E+006  0.100955775754979E+006  0.100918056429587E+006  0.100926923198274E+006  0.100989623349709E+006  0.101104084568823E+006  0.101260546036395E+006  0.101446664537150E+006  0.101659211416974E+006  0.101916882361474E+006  0.102270681204711E+006  0.102841003083465E+006  0.104405435984242E+006  0.907577327905035E+005  0.943473108214871E+005  0.969834314458045E+005  0.976968967588775E+005  0.980896716387769E+005  0.983360010287204E+005  0.985051041141370E+005  0.986469885055117E+005  0.988005505355683E+005  0.989890423451635E+005  0.992197752966205E+005  0.994860110146391E+005  0.997701564410537E+005  0.100053669066261E+006  0.100325526790137E+006  0.100590641049113E+006  0.100875194029079E+006  0.101231788125395E+006  0.101797774968399E+006  0.102290063142655E+006
  0.126000000000000E+001  0.101850855593431E+006  0.101783951708629E+006  0.101480569893290E+006  0.101341573252139E+006  0.101254609539028E+006  0.101180787765362E+006  0.101103427306399E+006  0.101023798374354E+006  0.100955775885469E+006  0.100918056585826E+006  0.100926923380135E+006  0.100989623557032E+006  0.101104084801972E+006  0.101260546297046E+006  0.101446664829330E+006  0.101659211748314E+006  0.101916882745351E+006  0.102270681667421E+006  0.102841003748745E+006  0.104405436730345E+006  0.907577303487990E+005  0.943473095074114E+005  0.969834306751873E+005  0.976968961546779E+005  0.980896711312781E+005  0.983360005868835E+005  0.985051037215207E+005  0.986469881533323E+005  0.988005502195119E+005  0.989890420633489E+005  0.992197750482471E+005  0.994860107990984E+005  0.997701562574604E+005  0.100053668913583E+006  0.100325526667678E+006  0.100590640957374E+006  0.100875193970997E+006  0.101231788108307E+006  0.101797775009111E+006  0.102290063265501E+006
  0.126200000000000E+001  0.101850855441146E+006  0.101783951628689E+006  0.101480569860278E+006  0.101341573251915E+006  0.101254609565242E+006  0.101180787815232E+006  0.101103427379064E+006  0.101023798469881E+006  0.100955776004180E+006  0.100918056727908E+006  0.100926923545493E+006  0.100989623745541E+006  0.101104085013975E+006  0.101260546534074E+006  0.101446665095046E+006  0.101659212049653E+006  0.101916883094475E+006  0.102270682088242E+006  0.102841004353751E+006  0.104405437408760E+006  0.907577281288705E+005  0.943473083126299E+005  0.969834299745198E+005  0.976968956053439E+005  0.980896706698799E+005  0.983360001851994E+005  0.985051033646022E+005  0.986469878331895E+005  0.988005499322118E+005  0.989890418071637E+005  0.992197748224263E+005  0.994860106030648E+005  0.997701560903872E+005  0.100053668774512E+006  0.100325526555957E+006  0.100590640873429E+006  0.100875193917441E+006  0.101231788091693E+006  0.101797775044461E+006  0.102290063374769E+006
  0.126400000000000E+001  0.101850855304300E+006  0.101783951557129E+006  0.101480569830996E+006  0.101341573252259E+006  0.101254609589525E+006  0.101180787860968E+006  0.101103427445486E+006  0.101023798557064E+006  0.100955776112433E+006  0.100918056857417E+006  0.100926923696188E+006  0.100989623917324E+006  0.101104085207171E+006  0.101260546750085E+006  0.101446665337208E+006  0.101659212324281E+006  0.101916883412645E+006  0.102270682471741E+006  0.102841004905039E+006  0.104405438026846E+006  0.907577261066242E+005  0.943473072241775E+005  0.969834293361891E+005  0.976968951048941E+005  0.980896702495481E+005  0.983359998192759E+005  0.985051030394701E+005  0.986469875415672E+005  0.988005496705075E+005  0.989890415737880E+005  0.992197746166765E+005  0.994860104243941E+005  0.997701559380238E+005  0.100053668647567E+006  0.100325526453818E+006  0.100590640796460E+006  0.100875193867971E+006  0.101231788075590E+006  0.101797775075181E+006  0.102290063472163E+006
  0.126600000000000E+001  0.101850855181103E+006  0.101783951492977E+006  0.101480569805019E+006  0.101341573253112E+006  0.101254609612105E+006  0.101180787903042E+006  0.101103427506375E+006  0.101023798636848E+006  0.100955776211404E+006  0.100918056975758E+006  0.100926923833852E+006  0.100989624074235E+006  0.101104085383635E+006  0.101260546947387E+006  0.101446665558394E+006  0.101659212575111E+006  0.101916883703228E+006  0.102270682821965E+006  0.102841005408414E+006  0.104405438591112E+006  0.907577242607690E+005  0.943473062305987E+005  0.969834287534703E+005  0.976968946480458E+005  0.980896698658377E+005  0.983359994852360E+005  0.985051027426723E+005  0.986469872753630E+005  0.988005494316106E+005  0.989890413607347E+005  0.992197744288082E+005  0.994860102611940E+005  0.997701557987711E+005  0.100053668531436E+006  0.100325526360237E+006  0.100590640725736E+006  0.100875193822189E+006  0.101231788060014E+006  0.101797775101888E+006  0.102290063559139E+006
  0.126800000000000E+001  0.101850855070008E+006  0.101783951435396E+006  0.101480569781984E+006  0.101341573254430E+006  0.101254609633186E+006  0.101180787941879E+006  0.101103427562362E+006  0.101023798710068E+006  0.100955776302133E+006  0.100918057084177E+006  0.100926923959930E+006  0.100989624217914E+006  0.101104085545206E+006  0.101260547128026E+006  0.101446665760888E+006  0.101659212804724E+006  0.101916883969205E+006  0.102270683142497E+006  0.102841005869020E+006  0.104405439107328E+006  0.907577225724532E+005  0.943473053217545E+005  0.969834282204152E+005  0.976968942301296E+005  0.980896695148218E+005  0.983359991796562E+005  0.985051024711625E+005  0.986469870318407E+005  0.988005492130634E+005  0.989890411658125E+005  0.992197742568935E+005  0.994860101117984E+005  0.997701556712207E+005  0.100053668424964E+006  0.100325526274306E+006  0.100590640660611E+006  0.100875193779737E+006  0.101231788044965E+006  0.101797775125107E+006  0.102290063636953E+006
  0.127000000000000E+001  0.101850854969660E+006  0.101783951383651E+006  0.101480569761569E+006  0.101341573256169E+006  0.101254609652941E+006  0.101180787977842E+006  0.101103427613992E+006  0.101023798777448E+006  0.100955776385528E+006  0.100918057183760E+006  0.100926924075685E+006  0.100989624349800E+006  0.101104085693494E+006  0.101260547293801E+006  0.101446665946700E+006  0.101659213015398E+006  0.101916884213208E+006  0.102270683436505E+006  0.102841006291408E+006  0.104405439580601E+006  0.907577210249924E+005  0.943473044886768E+005  0.969834277317683E+005  0.976968938470242E+005  0.980896691930378E+005  0.983359988995212E+005  0.985051022222601E+005  0.986469868085947E+005  0.988005490127072E+005  0.989890409870982E+005  0.992197740992420E+005  0.994860099747476E+005  0.997701555541405E+005  0.100053668327140E+006  0.100325526195237E+006  0.100590640600521E+006  0.100875193740301E+006  0.101231788030447E+006  0.101797775145294E+006  0.102290063706698E+006
  0.127200000000000E+001  0.101850854878858E+006  0.101783951337086E+006  0.101480569743479E+006  0.101341573258275E+006  0.101254609671507E+006  0.101180788011236E+006  0.101103427661729E+006  0.101023798839612E+006  0.100955776462368E+006  0.100918057275447E+006  0.100926924182214E+006  0.100989624471141E+006  0.101104085829905E+006  0.101260547446278E+006  0.101446666117587E+006  0.101659213209122E+006  0.101916884437546E+006  0.102270683706772E+006  0.102841006679585E+006  0.104405440015432E+006  0.907577196036617E+005  0.943473037234574E+005  0.969834272829016E+005  0.976968934951044E+005  0.980896688974441E+005  0.983359986421851E+005  0.985051019936159E+005  0.986469866035196E+005  0.988005488286548E+005  0.989890408229130E+005  0.992197739543799E+005  0.994860098487712E+005  0.997701554464596E+005  0.100053668237089E+006  0.100325526122345E+006  0.100590640544978E+006  0.100875193703616E+006  0.101231788016465E+006  0.101797775162852E+006  0.102290063769337E+006
  0.127400000000000E+001  0.101850854796533E+006  0.101783951295110E+006  0.101480569727437E+006  0.101341573260684E+006  0.101254609688985E+006  0.101180788042305E+006  0.101103427705956E+006  0.101023798897082E+006  0.100955776533317E+006  0.100918057360041E+006  0.100926924280456E+006  0.100989624583013E+006  0.101104085955650E+006  0.101260547586816E+006  0.101446666275075E+006  0.101659213387631E+006  0.101916884644231E+006  0.102270683955732E+006  0.102841007037061E+006  0.104405440415775E+006  0.907577182955175E+005  0.943473030191486E+005  0.969834268697540E+005  0.976968931711934E+005  0.980896686253777E+005  0.983359984053343E+005  0.985051017831775E+005  0.986469864147778E+005  0.988005486592610E+005  0.989890406717950E+005  0.992197738210255E+005  0.994860097327661E+005  0.997701553472499E+005  0.100053668154053E+006  0.100325526055040E+006  0.100590640493567E+006  0.100875193669455E+006  0.101231788003035E+006  0.101797775178145E+006  0.102290063825724E+006
  0.127600000000000E+001  0.101850854721732E+006  0.101783951257190E+006  0.101480569713187E+006  0.101341573263325E+006  0.101254609705448E+006  0.101180788071252E+006  0.101103427746997E+006  0.101023798950302E+006  0.100955776598941E+006  0.100918057438228E+006  0.100926924371219E+006  0.100989624686344E+006  0.101104086071776E+006  0.101260547716590E+006  0.101446666420484E+006  0.101659213552430E+006  0.101916884835015E+006  0.102270684185504E+006  0.102841007366904E+006  0.104405440785084E+006  0.907577170892144E+005  0.943473023696621E+005  0.969834264887684E+005  0.976968928725094E+005  0.980896683745086E+005  0.983359981869451E+005  0.985051015891510E+005  0.986469862407639E+005  0.988005485030891E+005  0.989890405324682E+005  0.992197736980612E+005  0.994860096257710E+005  0.997701552557033E+005  0.100053668077374E+006  0.100325525992812E+006  0.100590640445925E+006  0.100875193637627E+006  0.101231787990173E+006  0.101797775191494E+006  0.102290063876612E+006
  0.127800000000000E+001  0.101850854653614E+006  0.101783951222853E+006  0.101480569700499E+006  0.101341573266128E+006  0.101254609720955E+006  0.101180788098246E+006  0.101103427785128E+006  0.101023798999654E+006  0.100955776659729E+006  0.100918057510606E+006  0.100926924455207E+006  0.100989624781940E+006  0.101104086179197E+006  0.101260547836625E+006  0.101446666554970E+006  0.101659213704833E+006  0.101916885011429E+006  0.102270684397942E+006  0.102841007671796E+006  0.104405441126384E+006  0.907577159748086E+005  0.943473017696583E+005  0.969834261368233E+005  0.976968925966106E+005  0.980896681427903E+005  0.983359979852395E+005  0.985051014099594E+005  0.986469860800660E+005  0.988005483588751E+005  0.989890404038095E+005  0.992197735845021E+005  0.994860095269384E+005  0.997701551711072E+005  0.100053668006470E+006  0.100325525935207E+006  0.100590640401734E+006  0.100875193607959E+006  0.101231787977890E+006  0.101797775203180E+006  0.102290063922661E+006
  0.128000000000000E+001  0.101850854591441E+006  0.101783951191685E+006  0.101480569689171E+006  0.101341573269037E+006  0.101254609735561E+006  0.101180788123442E+006  0.101103427820597E+006  0.101023799045481E+006  0.100955776716117E+006  0.100918057577705E+006  0.100926924533043E+006  0.100989624870516E+006  0.101104086278720E+006  0.101260547947827E+006  0.101446666679550E+006  0.101659213845999E+006  0.101916885174819E+006  0.102270684594677E+006  0.102841007954096E+006  0.104405441442334E+006  0.907577149435527E+005  0.943473012144359E+005  0.969834258111662E+005  0.976968923413408E+005  0.980896679284134E+005  0.983359977986438E+005  0.985051012442054E+005  0.986469859314316E+005  0.988005482254962E+005  0.989890402848199E+005  0.992197734794713E+005  0.994860094355119E+005  0.997701550928234E+005  0.100053667940818E+006  0.100325525881817E+006  0.100590640360701E+006  0.100875193580289E+006  0.101231787966189E+006  0.101797775213441E+006  0.102290063964442E+006
  0.128200000000000E+001  0.101850854534574E+006  0.101783951163331E+006  0.101480569679038E+006  0.101341573272011E+006  0.101254609749324E+006  0.101180788146984E+006  0.101103427853633E+006  0.101023799088095E+006  0.100955776768501E+006  0.100918057640004E+006  0.100926924605286E+006  0.100989624952714E+006  0.101104086371067E+006  0.101260548051005E+006  0.101446666795135E+006  0.101659213976962E+006  0.101916885326386E+006  0.102270684777158E+006  0.102841008215895E+006  0.104405441735285E+006  0.907577139877057E+005  0.943473006998295E+005  0.969834255093538E+005  0.976968921047832E+005  0.980896677297672E+005  0.983359976257548E+005  0.985051010906413E+005  0.986469857937409E+005  0.988005481019471E+005  0.989890401746032E+005  0.992197733821803E+005  0.994860093508098E+005  0.997701550202750E+005  0.100053667879943E+006  0.100325525832268E+006  0.100590640322556E+006  0.100875193554463E+006  0.101231787955057E+006  0.101797775222473E+006  0.102290064002445E+006
  0.128400000000000E+001  0.101850854482461E+006  0.101783951137487E+006  0.101480569669960E+006  0.101341573275025E+006  0.101254609762307E+006  0.101180788169013E+006  0.101103427884452E+006  0.101023799127783E+006  0.100955776817243E+006  0.100918057697939E+006  0.100926924672447E+006  0.100989625029116E+006  0.101104086456893E+006  0.101260548146890E+006  0.101446666902542E+006  0.101659214098650E+006  0.101916885467206E+006  0.102270684946683E+006  0.102841008459061E+006  0.104405442007337E+006  0.907577131003711E+005  0.943473002221241E+005  0.969834252292036E+005  0.976968918852236E+005  0.980896675454095E+005  0.983359974653149E+005  0.985051009481474E+005  0.986469856659877E+005  0.988005479873235E+005  0.989890400723523E+005  0.992197732919177E+005  0.994860092722155E+005  0.997701549529388E+005  0.100053667823414E+006  0.100325525786217E+006  0.100590640287049E+006  0.100875193530331E+006  0.101231787944473E+006  0.101797775230439E+006  0.102290064037087E+006
  0.128600000000000E+001  0.101850854434621E+006  0.101783951113895E+006  0.101480569661824E+006  0.101341573278063E+006  0.101254609774575E+006  0.101180788189664E+006  0.101103427913252E+006  0.101023799164813E+006  0.100955776862676E+006  0.100918057751909E+006  0.100926924734990E+006  0.100989625100249E+006  0.101104086536791E+006  0.101260548236144E+006  0.101446667002513E+006  0.101659214211902E+006  0.101916885598250E+006  0.102270685104420E+006  0.102841008685273E+006  0.104405442260374E+006  0.907577122753672E+005  0.943472997779885E+005  0.969834249687575E+005  0.976968916811228E+005  0.980896673740443E+005  0.983359973161930E+005  0.985051008157166E+005  0.986469855472665E+005  0.988005478808108E+005  0.989890399773397E+005  0.992197732080415E+005  0.994860091991719E+005  0.997701548903408E+005  0.100053667770838E+006  0.100325525743352E+006  0.100590640253949E+006  0.100875193507756E+006  0.101231787934411E+006  0.101797775237472E+006  0.102290064068731E+006
  0.128800000000000E+001  0.101850854390636E+006  0.101783951092333E+006  0.101480569654536E+006  0.101341573281121E+006  0.101254609786191E+006  0.101180788209063E+006  0.101103427940221E+006  0.101023799199429E+006  0.100955776905105E+006  0.100918057802279E+006  0.100926924793338E+006  0.100989625166595E+006  0.101104086611301E+006  0.101260548319369E+006  0.101446667095720E+006  0.101659214317479E+006  0.101916885720397E+006  0.102270685251427E+006  0.102841008896049E+006  0.104405442496094E+006  0.907577115071266E+005  0.943472993644229E+005  0.969834247262519E+005  0.976968914910948E+005  0.980896672145047E+005  0.983359971773709E+005  0.985051006924417E+005  0.986469854367618E+005  0.988005477816758E+005  0.989890398889103E+005  0.992197731299736E+005  0.994860091311768E+005  0.997701548320532E+005  0.100053667721860E+006  0.100325525703389E+006  0.100590640223046E+006  0.100875193486606E+006  0.101231787924840E+006  0.101797775243686E+006  0.102290064097688E+006
  0.129000000000000E+001  0.101850854350143E+006  0.101783951072608E+006  0.101480569648018E+006  0.101341573284198E+006  0.101254609797220E+006  0.101180788227329E+006  0.101103427965531E+006  0.101023799231856E+006  0.100955776944808E+006  0.100918057849381E+006  0.100926924847876E+006  0.100989625228592E+006  0.101104086680912E+006  0.101260548397111E+006  0.101446667182775E+006  0.101659214416072E+006  0.101916885834444E+006  0.102270685388663E+006  0.102841009092761E+006  0.104405442716037E+006  0.907577107906210E+005  0.943472989787189E+005  0.969834245000956E+005  0.976968913138895E+005  0.980896670657388E+005  0.983359970479312E+005  0.985051005775062E+005  0.986469853337397E+005  0.988005476892587E+005  0.989890398064749E+005  0.992197730571941E+005  0.994860090677790E+005  0.997701547776919E+005  0.100053667676159E+006  0.100325525666073E+006  0.100590640194149E+006  0.100875193466765E+006  0.101231787915732E+006  0.101797775249176E+006  0.102290064124232E+006
  0.129200000000000E+001  0.101850854312816E+006  0.101783951054552E+006  0.101480569642204E+006  0.101341573287299E+006  0.101254609807721E+006  0.101180788244571E+006  0.101103427989338E+006  0.101023799262301E+006  0.100955776982039E+006  0.100918057893516E+006  0.100926924898954E+006  0.100989625286637E+006  0.101104086746071E+006  0.101260548469867E+006  0.101446667264231E+006  0.101659214508306E+006  0.101916885941115E+006  0.102270685516996E+006  0.102841009276657E+006  0.104405442921598E+006  0.907577101212993E+005  0.943472986184271E+005  0.969834242888512E+005  0.976968911483788E+005  0.980896669267982E+005  0.983359969270473E+005  0.985051004701749E+005  0.986469852375402E+005  0.988005476029668E+005  0.989890397295048E+005  0.992197729892368E+005  0.994860090085738E+005  0.997701547269123E+005  0.100053667633452E+006  0.100325525631176E+006  0.100590640167090E+006  0.100875193448127E+006  0.101231787907060E+006  0.101797775254029E+006  0.102290064148607E+006
  0.129400000000000E+001  0.101850854278371E+006  0.101783951038016E+006  0.101480569637034E+006  0.101341573290427E+006  0.101254609817749E+006  0.101180788260890E+006  0.101103428011786E+006  0.101023799290948E+006  0.100955777017028E+006  0.100918057934959E+006  0.100926924946889E+006  0.100989625341088E+006  0.101104086807180E+006  0.101260548538085E+006  0.101446667340590E+006  0.101659214594750E+006  0.101916886041066E+006  0.102270685637215E+006  0.102841009448866E+006  0.104405443114042E+006  0.907577094950420E+005  0.943472982813326E+005  0.969834240912207E+005  0.976968909935454E+005  0.980896667968283E+005  0.983359968139753E+005  0.985051003697869E+005  0.986469851475707E+005  0.988005475222682E+005  0.989890396575259E+005  0.992197729256845E+005  0.994860089531997E+005  0.997701546794073E+005  0.100053667593482E+006  0.100325525598493E+006  0.100590640141716E+006  0.100875193430600E+006  0.101231787898802E+006  0.101797775258321E+006  0.102290064171031E+006
