  0.123600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.123800000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518517E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609724E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.124000000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433056000E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.124200000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.124400000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518519E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625520E+006
  0.124600000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.124800000000000E+001  0.121870628996446E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625520E+006
  0.125000000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.125200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.125400000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923396E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.125600000000000E+001  0.121870628996444E+006  0.117194046670384E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.125800000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103894E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.126000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103894E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.126200000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.126400000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912250E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551101E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690463E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.126600000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570462E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.126800000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701588E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.127000000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570463E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701588E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.127200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690465E+005  0.155764580441543E+006  0.155765629989849E+006  0.958349315570462E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701588E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.127400000000000E+001  0.121870628996445E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103894E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513362E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701588E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812111E+006  0.121870613625521E+006
  0.127600000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570465E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.127800000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912247E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.128000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209696E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923396E+005  0.737476384054661E+005  0.667233899893234E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570466E+005  0.667234109609724E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.128200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145528E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376450E+005  0.791111998757600E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.128400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518517E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209696E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893234E+005  0.958338352690464E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633659E+005  0.781731312376450E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949041E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.128600000000000E+001  0.121870628996443E+006  0.117194046670384E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433056000E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023926E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893236E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749187E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369094E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054353E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.128800000000000E+001  0.121870628996443E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507490E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.129000000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055998E+005  0.865913313518518E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690461E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993765E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625522E+006
  0.129200000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912248E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551099E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054660E+005  0.667233899893235E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989848E+006  0.958349315570464E+005  0.667234109609726E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369781E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
  0.129400000000000E+001  0.121870628996444E+006  0.117194046670385E+006  0.111128507145529E+006  0.105227911510687E+006  0.100371733650417E+006  0.967926004912249E+005  0.936357417103893E+005  0.902981433055999E+005  0.865913313518519E+005  0.830467674551100E+005  0.805426825129244E+005  0.794826247209697E+005  0.794144947665459E+005  0.794731802023925E+005  0.791112087890494E+005  0.781731487923395E+005  0.737476384054661E+005  0.667233899893236E+005  0.958338352690462E+005  0.155764580441544E+006  0.155765629989849E+006  0.958349315570464E+005  0.667234109609725E+005  0.737475427633658E+005  0.781731312376449E+005  0.791111998757599E+005  0.794731746749186E+005  0.794144907513361E+005  0.794826197369780E+005  0.805426751074474E+005  0.830467581701587E+005  0.865913216949040E+005  0.902981343369095E+005  0.936357332507489E+005  0.967925915993766E+005  0.100371723054354E+006  0.105227898184695E+006  0.111128491032763E+006  0.117194029812112E+006  0.121870613625521E+006
