  0.123600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973223E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.123800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.124000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.124200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.124400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049447E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.124600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.124800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.125000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562458E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122521E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.125200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049447E+005  0.945098082114128E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.125400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049447E+005  0.945098082114128E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.125600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.125800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.126000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.126200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.126400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.126600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.126800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779175E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.127000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.127200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.127400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.127600000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316524E+005  0.812086881503268E+005  0.825578468166494E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114128E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.127800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106583E+006
  0.128000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297897E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951802E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503267E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049447E+005  0.945098082114128E+005  0.965888891350749E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.128200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960899E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780230E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.128400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175363E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.128600000000000E+001  0.112092099636455E+006  0.108545587096158E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533270E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583079E+005  0.788071350467629E+005  0.681644831621388E+005  0.689086225202369E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.128800000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.129000000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258428E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837170E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420765E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.129200000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896240E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618731E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
  0.129400000000000E+001  0.112092099636455E+006  0.108545587096159E+006  0.103253288620291E+006  0.100488822541869E+006  0.984825214297896E+005  0.965888961533269E+005  0.945098158562457E+005  0.922158181896239E+005  0.898708183175364E+005  0.877259909258429E+005  0.860144412951801E+005  0.848393013122520E+005  0.841527119479526E+005  0.837546610837171E+005  0.833276829872911E+005  0.825578578811349E+005  0.812087052583078E+005  0.788071350467629E+005  0.681644831621389E+005  0.689086225202370E+005  0.689085646779174E+005  0.681643027925816E+005  0.788071056316525E+005  0.812086881503268E+005  0.825578468166493E+005  0.833276755267706E+005  0.837546553960898E+005  0.841527063973222E+005  0.848392949735859E+005  0.860144337426951E+005  0.877259823780231E+005  0.898708095420766E+005  0.922158098049448E+005  0.945098082114129E+005  0.965888891350748E+005  0.984825144618730E+005  0.100488814659061E+006  0.103253277984828E+006  0.108545570398086E+006  0.112092079106584E+006
