  0.123600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.123800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225246E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.124000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.124200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315861E+005  0.726843983225246E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.124400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070889E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.124600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315861E+005  0.726843983225246E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.124800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225246E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.125000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070889E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072017E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.125200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.125400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.125600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258514E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.125800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027630E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.126000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.126200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.126400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315861E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.126600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.126800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070889E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.127000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017617E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.127200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070889E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.127400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939519E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.127600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595212E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.127800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916084E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027630E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.128000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.128200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.128400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727591E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.128600000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526182E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830124E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.128800000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237541E+005  0.901766952939519E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.129000000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482381E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869244E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
  0.129200000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047783E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526181E+005  0.812570016027631E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059767E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727901E+006
  0.129400000000000E+001  0.110824185120010E+006  0.106907959090679E+006  0.100874527523343E+006  0.974465368727590E+005  0.948880005661954E+005  0.925635859237542E+005  0.901766952939520E+005  0.877037513047784E+005  0.853198020915519E+005  0.832859594916085E+005  0.818404178035561E+005  0.810848026482382E+005  0.809618510526182E+005  0.812570016027630E+005  0.816429487001688E+005  0.818078662935014E+005  0.815322603595213E+005  0.803459458258513E+005  0.710311891492521E+005  0.726844359315860E+005  0.726843983225247E+005  0.710310208861524E+005  0.803459242017616E+005  0.815322486070890E+005  0.818078587071529E+005  0.816429434742197E+005  0.812569972090407E+005  0.809618460018727E+005  0.810847960954661E+005  0.818404093778948E+005  0.832859494830123E+005  0.853197913699349E+005  0.877037406059768E+005  0.901766850869243E+005  0.925635762112118E+005  0.948879909072018E+005  0.974465264937560E+005  0.100874514856902E+006  0.106907941069397E+006  0.110824163727902E+006
