  0.123600000000000E+001  0.143597558088328E+005  0.140195853826525E+005  0.135783834474996E+005  0.131491793818202E+005  0.127959453329307E+005  0.125356023769394E+005  0.123059752826803E+005  0.120632013490598E+005  0.117935711507439E+005  0.115357427314233E+005  0.113535978240796E+005  0.112764901649038E+005  0.112715344527090E+005  0.112758031788812E+005  0.112494737004736E+005  0.111812400515267E+005  0.108593323678600E+005  0.103483947934916E+005  0.124658626415346E+005  0.168251716510526E+005  0.168252480063423E+005  0.124659424102273E+005  0.103483963389906E+005  0.108593254239473E+005  0.111812387846930E+005  0.112494730609238E+005  0.112758027849433E+005  0.112715341684923E+005  0.112764898101848E+005  0.113535972933225E+005  0.115357420641404E+005  0.117935704567109E+005  0.120632007055999E+005  0.123059746770199E+005  0.125356017409374E+005  0.127959445746283E+005  0.131491784281098E+005  0.135783822972602E+005  0.140195841885908E+005  0.143597547332821E+005
  0.123800000000000E+001  0.143597558088307E+005  0.140195853826515E+005  0.135783834474993E+005  0.131491793818201E+005  0.127959453329307E+005  0.125356023769393E+005  0.123059752826803E+005  0.120632013490598E+005  0.117935711507440E+005  0.115357427314234E+005  0.113535978240798E+005  0.112764901649039E+005  0.112715344527092E+005  0.112758031788814E+005  0.112494737004739E+005  0.111812400515271E+005  0.108593323678605E+005  0.103483947934925E+005  0.124658626415361E+005  0.168251716510532E+005  0.168252480063419E+005  0.124659424102259E+005  0.103483963389897E+005  0.108593254239468E+005  0.111812387846926E+005  0.112494730609235E+005  0.112758027849431E+005  0.112715341684922E+005  0.112764898101846E+005  0.113535972933223E+005  0.115357420641403E+005  0.117935704567109E+005  0.120632007055999E+005  0.123059746770200E+005  0.125356017409374E+005  0.127959445746283E+005  0.131491784281100E+005  0.135783822972605E+005  0.140195841885917E+005  0.143597547332841E+005
  0.124000000000000E+001  0.143597558088323E+005  0.140195853826519E+005  0.135783834474992E+005  0.131491793818202E+005  0.127959453329307E+005  0.125356023769393E+005  0.123059752826803E+005  0.120632013490599E+005  0.117935711507440E+005  0.115357427314235E+005  0.113535978240799E+005  0.112764901649041E+005  0.112715344527093E+005  0.112758031788816E+005  0.112494737004742E+005  0.111812400515275E+005  0.108593323678610E+005  0.103483947934933E+005  0.124658626415373E+005  0.168251716510537E+005  0.168252480063413E+005  0.124659424102247E+005  0.103483963389888E+005  0.108593254239463E+005  0.111812387846922E+005  0.112494730609232E+005  0.112758027849429E+005  0.112715341684920E+005  0.112764898101844E+005  0.113535972933222E+005  0.115357420641402E+005  0.117935704567108E+005  0.120632007055999E+005  0.123059746770199E+005  0.125356017409374E+005  0.127959445746284E+005  0.131491784281100E+005  0.135783822972605E+005  0.140195841885913E+005  0.143597547332828E+005
  0.124200000000000E+001  0.143597558088321E+005  0.140195853826519E+005  0.135783834474992E+005  0.131491793818201E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490599E+005  0.117935711507441E+005  0.115357427314236E+005  0.113535978240800E+005  0.112764901649042E+005  0.112715344527095E+005  0.112758031788818E+005  0.112494737004744E+005  0.111812400515278E+005  0.108593323678614E+005  0.103483947934941E+005  0.124658626415381E+005  0.168251716510543E+005  0.168252480063407E+005  0.124659424102239E+005  0.103483963389881E+005  0.108593254239458E+005  0.111812387846919E+005  0.112494730609230E+005  0.112758027849427E+005  0.112715341684918E+005  0.112764898101843E+005  0.113535972933221E+005  0.115357420641401E+005  0.117935704567107E+005  0.120632007055998E+005  0.123059746770199E+005  0.125356017409374E+005  0.127959445746284E+005  0.131491784281100E+005  0.135783822972605E+005  0.140195841885913E+005  0.143597547332828E+005
  0.124400000000000E+001  0.143597558088319E+005  0.140195853826518E+005  0.135783834474992E+005  0.131491793818202E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490599E+005  0.117935711507441E+005  0.115357427314237E+005  0.113535978240801E+005  0.112764901649043E+005  0.112715344527096E+005  0.112758031788820E+005  0.112494737004746E+005  0.111812400515281E+005  0.108593323678619E+005  0.103483947934948E+005  0.124658626415390E+005  0.168251716510547E+005  0.168252480063404E+005  0.124659424102229E+005  0.103483963389873E+005  0.108593254239454E+005  0.111812387846917E+005  0.112494730609228E+005  0.112758027849425E+005  0.112715341684917E+005  0.112764898101842E+005  0.113535972933220E+005  0.115357420641400E+005  0.117935704567107E+005  0.120632007055998E+005  0.123059746770198E+005  0.125356017409374E+005  0.127959445746284E+005  0.131491784281100E+005  0.135783822972606E+005  0.140195841885913E+005  0.143597547332831E+005
  0.124600000000000E+001  0.143597558088327E+005  0.140195853826521E+005  0.135783834474991E+005  0.131491793818201E+005  0.127959453329307E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490600E+005  0.117935711507442E+005  0.115357427314237E+005  0.113535978240802E+005  0.112764901649044E+005  0.112715344527098E+005  0.112758031788821E+005  0.112494737004748E+005  0.111812400515283E+005  0.108593323678622E+005  0.103483947934953E+005  0.124658626415400E+005  0.168251716510550E+005  0.168252480063401E+005  0.124659424102221E+005  0.103483963389869E+005  0.108593254239451E+005  0.111812387846914E+005  0.112494730609226E+005  0.112758027849423E+005  0.112715341684916E+005  0.112764898101841E+005  0.113535972933220E+005  0.115357420641400E+005  0.117935704567107E+005  0.120632007055998E+005  0.123059746770198E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281101E+005  0.135783822972606E+005  0.140195841885911E+005  0.143597547332821E+005
  0.124800000000000E+001  0.143597558088319E+005  0.140195853826516E+005  0.135783834474990E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490600E+005  0.117935711507442E+005  0.115357427314238E+005  0.113535978240802E+005  0.112764901649045E+005  0.112715344527099E+005  0.112758031788823E+005  0.112494737004750E+005  0.111812400515285E+005  0.108593323678625E+005  0.103483947934959E+005  0.124658626415404E+005  0.168251716510554E+005  0.168252480063397E+005  0.124659424102215E+005  0.103483963389863E+005  0.108593254239448E+005  0.111812387846912E+005  0.112494730609224E+005  0.112758027849422E+005  0.112715341684914E+005  0.112764898101840E+005  0.113535972933219E+005  0.115357420641399E+005  0.117935704567106E+005  0.120632007055998E+005  0.123059746770198E+005  0.125356017409374E+005  0.127959445746285E+005  0.131491784281102E+005  0.135783822972608E+005  0.140195841885915E+005  0.143597547332831E+005
  0.125000000000000E+001  0.143597558088328E+005  0.140195853826521E+005  0.135783834474991E+005  0.131491793818201E+005  0.127959453329307E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490600E+005  0.117935711507442E+005  0.115357427314238E+005  0.113535978240803E+005  0.112764901649046E+005  0.112715344527100E+005  0.112758031788824E+005  0.112494737004752E+005  0.111812400515287E+005  0.108593323678628E+005  0.103483947934964E+005  0.124658626415412E+005  0.168251716510557E+005  0.168252480063393E+005  0.124659424102209E+005  0.103483963389858E+005  0.108593254239444E+005  0.111812387846910E+005  0.112494730609223E+005  0.112758027849421E+005  0.112715341684913E+005  0.112764898101839E+005  0.113535972933218E+005  0.115357420641399E+005  0.117935704567106E+005  0.120632007055997E+005  0.123059746770198E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281101E+005  0.135783822972607E+005  0.140195841885910E+005  0.143597547332818E+005
  0.125200000000000E+001  0.143597558088319E+005  0.140195853826515E+005  0.135783834474989E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826804E+005  0.120632013490600E+005  0.117935711507443E+005  0.115357427314239E+005  0.113535978240803E+005  0.112764901649046E+005  0.112715344527101E+005  0.112758031788825E+005  0.112494737004753E+005  0.111812400515289E+005  0.108593323678630E+005  0.103483947934968E+005  0.124658626415417E+005  0.168251716510560E+005  0.168252480063390E+005  0.124659424102203E+005  0.103483963389855E+005  0.108593254239442E+005  0.111812387846908E+005  0.112494730609221E+005  0.112758027849420E+005  0.112715341684912E+005  0.112764898101839E+005  0.113535972933218E+005  0.115357420641398E+005  0.117935704567106E+005  0.120632007055997E+005  0.123059746770198E+005  0.125356017409374E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972608E+005  0.140195841885916E+005  0.143597547332830E+005
  0.125400000000000E+001  0.143597558088311E+005  0.140195853826514E+005  0.135783834474990E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490601E+005  0.117935711507443E+005  0.115357427314239E+005  0.113535978240804E+005  0.112764901649047E+005  0.112715344527101E+005  0.112758031788826E+005  0.112494737004755E+005  0.111812400515291E+005  0.108593323678633E+005  0.103483947934972E+005  0.124658626415421E+005  0.168251716510562E+005  0.168252480063388E+005  0.124659424102198E+005  0.103483963389851E+005  0.108593254239439E+005  0.111812387846906E+005  0.112494730609220E+005  0.112758027849419E+005  0.112715341684912E+005  0.112764898101838E+005  0.113535972933217E+005  0.115357420641398E+005  0.117935704567105E+005  0.120632007055997E+005  0.123059746770198E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281101E+005  0.135783822972607E+005  0.140195841885918E+005  0.143597547332837E+005
  0.125600000000000E+001  0.143597558088314E+005  0.140195853826513E+005  0.135783834474989E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490601E+005  0.117935711507443E+005  0.115357427314239E+005  0.113535978240804E+005  0.112764901649048E+005  0.112715344527102E+005  0.112758031788827E+005  0.112494737004756E+005  0.111812400515292E+005  0.108593323678635E+005  0.103483947934975E+005  0.124658626415426E+005  0.168251716510564E+005  0.168252480063386E+005  0.124659424102193E+005  0.103483963389847E+005  0.108593254239437E+005  0.111812387846905E+005  0.112494730609219E+005  0.112758027849418E+005  0.112715341684911E+005  0.112764898101837E+005  0.113535972933217E+005  0.115357420641398E+005  0.117935704567105E+005  0.120632007055997E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281102E+005  0.135783822972609E+005  0.140195841885919E+005  0.143597547332835E+005
  0.125800000000000E+001  0.143597558088322E+005  0.140195853826517E+005  0.135783834474989E+005  0.131491793818200E+005  0.127959453329307E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490601E+005  0.117935711507444E+005  0.115357427314240E+005  0.113535978240805E+005  0.112764901649048E+005  0.112715344527103E+005  0.112758031788828E+005  0.112494737004756E+005  0.111812400515294E+005  0.108593323678637E+005  0.103483947934978E+005  0.124658626415431E+005  0.168251716510567E+005  0.168252480063384E+005  0.124659424102189E+005  0.103483963389845E+005  0.108593254239436E+005  0.111812387846903E+005  0.112494730609218E+005  0.112758027849417E+005  0.112715341684910E+005  0.112764898101837E+005  0.113535972933216E+005  0.115357420641397E+005  0.117935704567105E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972608E+005  0.140195841885914E+005  0.143597547332826E+005
  0.126000000000000E+001  0.143597558088318E+005  0.140195853826513E+005  0.135783834474988E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490601E+005  0.117935711507444E+005  0.115357427314240E+005  0.113535978240805E+005  0.112764901649049E+005  0.112715344527103E+005  0.112758031788829E+005  0.112494737004758E+005  0.111812400515295E+005  0.108593323678638E+005  0.103483947934981E+005  0.124658626415434E+005  0.168251716510568E+005  0.168252480063382E+005  0.124659424102185E+005  0.103483963389841E+005  0.108593254239434E+005  0.111812387846902E+005  0.112494730609217E+005  0.112758027849416E+005  0.112715341684910E+005  0.112764898101836E+005  0.113535972933216E+005  0.115357420641397E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972610E+005  0.140195841885919E+005  0.143597547332830E+005
  0.126200000000000E+001  0.143597558088321E+005  0.140195853826518E+005  0.135783834474990E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507444E+005  0.115357427314240E+005  0.113535978240806E+005  0.112764901649049E+005  0.112715344527104E+005  0.112758031788829E+005  0.112494737004758E+005  0.111812400515296E+005  0.108593323678640E+005  0.103483947934984E+005  0.124658626415438E+005  0.168251716510569E+005  0.168252480063381E+005  0.124659424102182E+005  0.103483963389839E+005  0.108593254239432E+005  0.111812387846901E+005  0.112494730609216E+005  0.112758027849416E+005  0.112715341684909E+005  0.112764898101836E+005  0.113535972933215E+005  0.115357420641397E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972607E+005  0.140195841885914E+005  0.143597547332827E+005
  0.126400000000000E+001  0.143597558088315E+005  0.140195853826513E+005  0.135783834474988E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490601E+005  0.117935711507444E+005  0.115357427314241E+005  0.113535978240806E+005  0.112764901649050E+005  0.112715344527104E+005  0.112758031788830E+005  0.112494737004759E+005  0.111812400515297E+005  0.108593323678642E+005  0.103483947934986E+005  0.124658626415441E+005  0.168251716510571E+005  0.168252480063380E+005  0.124659424102179E+005  0.103483963389836E+005  0.108593254239431E+005  0.111812387846900E+005  0.112494730609215E+005  0.112758027849415E+005  0.112715341684909E+005  0.112764898101835E+005  0.113535972933215E+005  0.115357420641396E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972609E+005  0.140195841885919E+005  0.143597547332832E+005
  0.126600000000000E+001  0.143597558088304E+005  0.140195853826507E+005  0.135783834474987E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314241E+005  0.113535978240806E+005  0.112764901649050E+005  0.112715344527105E+005  0.112758031788830E+005  0.112494737004759E+005  0.111812400515298E+005  0.108593323678644E+005  0.103483947934988E+005  0.124658626415442E+005  0.168251716510572E+005  0.168252480063378E+005  0.124659424102176E+005  0.103483963389834E+005  0.108593254239430E+005  0.111812387846899E+005  0.112494730609215E+005  0.112758027849415E+005  0.112715341684908E+005  0.112764898101835E+005  0.113535972933215E+005  0.115357420641396E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972611E+005  0.140195841885924E+005  0.143597547332843E+005
  0.126800000000000E+001  0.143597558088313E+005  0.140195853826511E+005  0.135783834474987E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314241E+005  0.113535978240806E+005  0.112764901649050E+005  0.112715344527105E+005  0.112758031788831E+005  0.112494737004760E+005  0.111812400515299E+005  0.108593323678644E+005  0.103483947934989E+005  0.124658626415446E+005  0.168251716510574E+005  0.168252480063377E+005  0.124659424102174E+005  0.103483963389832E+005  0.108593254239429E+005  0.111812387846899E+005  0.112494730609214E+005  0.112758027849414E+005  0.112715341684908E+005  0.112764898101835E+005  0.113535972933215E+005  0.115357420641396E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281103E+005  0.135783822972610E+005  0.140195841885920E+005  0.143597547332836E+005
  0.127000000000000E+001  0.143597558088313E+005  0.140195853826512E+005  0.135783834474988E+005  0.131491793818199E+005  0.127959453329305E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314241E+005  0.113535978240807E+005  0.112764901649051E+005  0.112715344527105E+005  0.112758031788831E+005  0.112494737004761E+005  0.111812400515299E+005  0.108593323678645E+005  0.103483947934992E+005  0.124658626415448E+005  0.168251716510574E+005  0.168252480063375E+005  0.124659424102171E+005  0.103483963389831E+005  0.108593254239427E+005  0.111812387846898E+005  0.112494730609213E+005  0.112758027849414E+005  0.112715341684908E+005  0.112764898101835E+005  0.113535972933214E+005  0.115357420641396E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281103E+005  0.135783822972610E+005  0.140195841885920E+005  0.143597547332838E+005
  0.127200000000000E+001  0.143597558088306E+005  0.140195853826508E+005  0.135783834474987E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314241E+005  0.113535978240807E+005  0.112764901649051E+005  0.112715344527106E+005  0.112758031788832E+005  0.112494737004761E+005  0.111812400515300E+005  0.108593323678646E+005  0.103483947934993E+005  0.124658626415451E+005  0.168251716510574E+005  0.168252480063375E+005  0.124659424102168E+005  0.103483963389828E+005  0.108593254239427E+005  0.111812387846898E+005  0.112494730609213E+005  0.112758027849413E+005  0.112715341684907E+005  0.112764898101834E+005  0.113535972933214E+005  0.115357420641396E+005  0.117935704567104E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281102E+005  0.135783822972611E+005  0.140195841885924E+005  0.143597547332844E+005
  0.127400000000000E+001  0.143597558088314E+005  0.140195853826511E+005  0.135783834474988E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314242E+005  0.113535978240807E+005  0.112764901649051E+005  0.112715344527106E+005  0.112758031788832E+005  0.112494737004762E+005  0.111812400515300E+005  0.108593323678646E+005  0.103483947934995E+005  0.124658626415453E+005  0.168251716510576E+005  0.168252480063374E+005  0.124659424102167E+005  0.103483963389827E+005  0.108593254239426E+005  0.111812387846897E+005  0.112494730609212E+005  0.112758027849413E+005  0.112715341684907E+005  0.112764898101834E+005  0.113535972933214E+005  0.115357420641396E+005  0.117935704567103E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972610E+005  0.140195841885920E+005  0.143597547332836E+005
  0.127600000000000E+001  0.143597558088312E+005  0.140195853826509E+005  0.135783834474986E+005  0.131491793818199E+005  0.127959453329305E+005  0.125356023769394E+005  0.123059752826805E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314242E+005  0.113535978240807E+005  0.112764901649051E+005  0.112715344527106E+005  0.112758031788833E+005  0.112494737004763E+005  0.111812400515301E+005  0.108593323678647E+005  0.103483947934996E+005  0.124658626415455E+005  0.168251716510578E+005  0.168252480063373E+005  0.124659424102166E+005  0.103483963389827E+005  0.108593254239425E+005  0.111812387846896E+005  0.112494730609212E+005  0.112758027849412E+005  0.112715341684907E+005  0.112764898101834E+005  0.113535972933214E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281103E+005  0.135783822972611E+005  0.140195841885922E+005  0.143597547332837E+005
  0.127800000000000E+001  0.143597558088318E+005  0.140195853826512E+005  0.135783834474986E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769395E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314242E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527107E+005  0.112758031788833E+005  0.112494737004763E+005  0.111812400515302E+005  0.108593323678649E+005  0.103483947934998E+005  0.124658626415455E+005  0.168251716510577E+005  0.168252480063372E+005  0.124659424102163E+005  0.103483963389825E+005  0.108593254239424E+005  0.111812387846896E+005  0.112494730609211E+005  0.112758027849412E+005  0.112715341684906E+005  0.112764898101834E+005  0.113535972933214E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055996E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281103E+005  0.135783822972612E+005  0.140195841885920E+005  0.143597547332832E+005
  0.128000000000000E+001  0.143597558088313E+005  0.140195853826512E+005  0.135783834474988E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507445E+005  0.115357427314242E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527107E+005  0.112758031788833E+005  0.112494737004763E+005  0.111812400515302E+005  0.108593323678649E+005  0.103483947934999E+005  0.124658626415457E+005  0.168251716510579E+005  0.168252480063371E+005  0.124659424102161E+005  0.103483963389824E+005  0.108593254239424E+005  0.111812387846895E+005  0.112494730609211E+005  0.112758027849412E+005  0.112715341684906E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281103E+005  0.135783822972610E+005  0.140195841885919E+005  0.143597547332836E+005
  0.128200000000000E+001  0.143597558088312E+005  0.140195853826512E+005  0.135783834474988E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769394E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507446E+005  0.115357427314242E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527107E+005  0.112758031788833E+005  0.112494737004763E+005  0.111812400515302E+005  0.108593323678649E+005  0.103483947934999E+005  0.124658626415459E+005  0.168251716510580E+005  0.168252480063371E+005  0.124659424102160E+005  0.103483963389823E+005  0.108593254239423E+005  0.111812387846894E+005  0.112494730609211E+005  0.112758027849412E+005  0.112715341684906E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770196E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281103E+005  0.135783822972610E+005  0.140195841885919E+005  0.143597547332838E+005
  0.128400000000000E+001  0.143597558088317E+005  0.140195853826514E+005  0.135783834474989E+005  0.131491793818200E+005  0.127959453329306E+005  0.125356023769395E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507446E+005  0.115357427314242E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527107E+005  0.112758031788834E+005  0.112494737004764E+005  0.111812400515303E+005  0.108593323678650E+005  0.103483947935000E+005  0.124658626415461E+005  0.168251716510580E+005  0.168252480063371E+005  0.124659424102160E+005  0.103483963389821E+005  0.108593254239422E+005  0.111812387846894E+005  0.112494730609210E+005  0.112758027849411E+005  0.112715341684906E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972608E+005  0.140195841885917E+005  0.143597547332834E+005
  0.128600000000000E+001  0.143597558088315E+005  0.140195853826513E+005  0.135783834474988E+005  0.131491793818200E+005  0.127959453329307E+005  0.125356023769395E+005  0.123059752826806E+005  0.120632013490603E+005  0.117935711507446E+005  0.115357427314243E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527108E+005  0.112758031788834E+005  0.112494737004764E+005  0.111812400515304E+005  0.108593323678651E+005  0.103483947935001E+005  0.124658626415462E+005  0.168251716510581E+005  0.168252480063369E+005  0.124659424102160E+005  0.103483963389821E+005  0.108593254239421E+005  0.111812387846894E+005  0.112494730609210E+005  0.112758027849411E+005  0.112715341684905E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746284E+005  0.131491784281102E+005  0.135783822972609E+005  0.140195841885919E+005  0.143597547332835E+005
  0.128800000000000E+001  0.143597558088323E+005  0.140195853826517E+005  0.135783834474989E+005  0.131491793818200E+005  0.127959453329307E+005  0.125356023769395E+005  0.123059752826806E+005  0.120632013490603E+005  0.117935711507446E+005  0.115357427314243E+005  0.113535978240808E+005  0.112764901649052E+005  0.112715344527108E+005  0.112758031788834E+005  0.112494737004765E+005  0.111812400515304E+005  0.108593323678651E+005  0.103483947935002E+005  0.124658626415463E+005  0.168251716510582E+005  0.168252480063369E+005  0.124659424102159E+005  0.103483963389820E+005  0.108593254239421E+005  0.111812387846893E+005  0.112494730609210E+005  0.112758027849411E+005  0.112715341684905E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409372E+005  0.127959445746283E+005  0.131491784281102E+005  0.135783822972608E+005  0.140195841885915E+005  0.143597547332827E+005
  0.129000000000000E+001  0.143597558088312E+005  0.140195853826511E+005  0.135783834474987E+005  0.131491793818199E+005  0.127959453329306E+005  0.125356023769395E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507446E+005  0.115357427314243E+005  0.113535978240808E+005  0.112764901649053E+005  0.112715344527108E+005  0.112758031788834E+005  0.112494737004765E+005  0.111812400515304E+005  0.108593323678651E+005  0.103483947935003E+005  0.124658626415464E+005  0.168251716510583E+005  0.168252480063368E+005  0.124659424102157E+005  0.103483963389819E+005  0.108593254239421E+005  0.111812387846893E+005  0.112494730609209E+005  0.112758027849410E+005  0.112715341684905E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409372E+005  0.127959445746284E+005  0.131491784281103E+005  0.135783822972611E+005  0.140195841885921E+005  0.143597547332838E+005
  0.129200000000000E+001  0.143597558088315E+005  0.140195853826511E+005  0.135783834474987E+005  0.131491793818199E+005  0.127959453329305E+005  0.125356023769394E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507446E+005  0.115357427314243E+005  0.113535978240808E+005  0.112764901649053E+005  0.112715344527108E+005  0.112758031788834E+005  0.112494737004765E+005  0.111812400515304E+005  0.108593323678652E+005  0.103483947935003E+005  0.124658626415463E+005  0.168251716510583E+005  0.168252480063368E+005  0.124659424102156E+005  0.103483963389818E+005  0.108593254239420E+005  0.111812387846893E+005  0.112494730609210E+005  0.112758027849410E+005  0.112715341684905E+005  0.112764898101833E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770196E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281103E+005  0.135783822972611E+005  0.140195841885921E+005  0.143597547332834E+005
  0.129400000000000E+001  0.143597558088313E+005  0.140195853826512E+005  0.135783834474989E+005  0.131491793818199E+005  0.127959453329305E+005  0.125356023769394E+005  0.123059752826806E+005  0.120632013490602E+005  0.117935711507446E+005  0.115357427314243E+005  0.113535978240808E+005  0.112764901649053E+005  0.112715344527108E+005  0.112758031788835E+005  0.112494737004765E+005  0.111812400515304E+005  0.108593323678653E+005  0.103483947935005E+005  0.124658626415464E+005  0.168251716510583E+005  0.168252480063367E+005  0.124659424102155E+005  0.103483963389818E+005  0.108593254239419E+005  0.111812387846893E+005  0.112494730609209E+005  0.112758027849410E+005  0.112715341684905E+005  0.112764898101832E+005  0.113535972933213E+005  0.115357420641395E+005  0.117935704567103E+005  0.120632007055995E+005  0.123059746770197E+005  0.125356017409373E+005  0.127959445746285E+005  0.131491784281103E+005  0.135783822972609E+005  0.140195841885919E+005  0.143597547332836E+005
