  0.122800000000000E+001  0.249512493106855E+000  0.196223237688305E+000  0.127106933612159E+000  0.598701507453668E-001  0.453441899120308E-002 -0.362494975704318E-001 -0.722216336967773E-001 -0.110253282428232E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963215E+000 -0.233495192962256E+000 -0.234271527972147E+000 -0.233602812457766E+000 -0.237727445844374E+000 -0.248416559485068E+000 -0.298844872613825E+000 -0.378885583949133E+000 -0.471745463924636E-001  0.635731177785864E+000  0.635743139018216E+000 -0.471620506187906E-001 -0.378885342109651E+000 -0.298845960574651E+000 -0.248416758056983E+000 -0.237727546123678E+000 -0.233602874243237E+000 -0.234271572556310E+000 -0.233495248580553E+000 -0.221416008149653E+000 -0.192882195478061E+000 -0.152492196788574E+000 -0.110253383248626E+000 -0.722217285905791E-001 -0.362495972128587E-001  0.453430019415764E-002  0.598700013411928E-001  0.127106753425523E+000  0.196223050641869E+000  0.249512324630020E+000
  0.123000000000000E+001  0.249512493106842E+000  0.196223237688298E+000  0.127106933612152E+000  0.598701507453685E-001  0.453441899120902E-002 -0.362494975704335E-001 -0.722216336967769E-001 -0.110253282428229E+000 -0.152492088039563E+000 -0.192882090912371E+000 -0.221415924963214E+000 -0.233495192962255E+000 -0.234271527972146E+000 -0.233602812457763E+000 -0.237727445844372E+000 -0.248416559485068E+000 -0.298844872613817E+000 -0.378885583949119E+000 -0.471745463924635E-001  0.635731177785870E+000  0.635743139018209E+000 -0.471620506187937E-001 -0.378885342109651E+000 -0.298845960574658E+000 -0.248416758056987E+000 -0.237727546123677E+000 -0.233602874243240E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478063E+000 -0.152492196788575E+000 -0.110253383248627E+000 -0.722217285905811E-001 -0.362495972128598E-001  0.453430019415478E-002  0.598700013411866E-001  0.127106753425535E+000  0.196223050641872E+000  0.249512324629986E+000
  0.123200000000000E+001  0.249512493106825E+000  0.196223237688297E+000  0.127106933612155E+000  0.598701507453608E-001  0.453441899120305E-002 -0.362494975704315E-001 -0.722216336967759E-001 -0.110253282428230E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963214E+000 -0.233495192962256E+000 -0.234271527972145E+000 -0.233602812457760E+000 -0.237727445844371E+000 -0.248416559485070E+000 -0.298844872613816E+000 -0.378885583949108E+000 -0.471745463924554E-001  0.635731177785867E+000  0.635743139018214E+000 -0.471620506188052E-001 -0.378885342109655E+000 -0.298845960574659E+000 -0.248416758056989E+000 -0.237727546123677E+000 -0.233602874243242E+000 -0.234271572556312E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478062E+000 -0.152492196788574E+000 -0.110253383248625E+000 -0.722217285905814E-001 -0.362495972128607E-001  0.453430019415907E-002  0.598700013411957E-001  0.127106753425533E+000  0.196223050641873E+000  0.249512324630007E+000
  0.123400000000000E+001  0.249512493106915E+000  0.196223237688338E+000  0.127106933612167E+000  0.598701507453614E-001  0.453441899119712E-002 -0.362494975704307E-001 -0.722216336967756E-001 -0.110253282428234E+000 -0.152492088039564E+000 -0.192882090912369E+000 -0.221415924963214E+000 -0.233495192962256E+000 -0.234271527972144E+000 -0.233602812457760E+000 -0.237727445844375E+000 -0.248416559485067E+000 -0.298844872613811E+000 -0.378885583949111E+000 -0.471745463924388E-001  0.635731177785868E+000  0.635743139018215E+000 -0.471620506188199E-001 -0.378885342109658E+000 -0.298845960574659E+000 -0.248416758056989E+000 -0.237727546123680E+000 -0.233602874243243E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478063E+000 -0.152492196788574E+000 -0.110253383248624E+000 -0.722217285905819E-001 -0.362495972128582E-001  0.453430019416446E-002  0.598700013411920E-001  0.127106753425521E+000  0.196223050641836E+000  0.249512324629921E+000
  0.123600000000000E+001  0.249512493106916E+000  0.196223237688335E+000  0.127106933612163E+000  0.598701507453576E-001  0.453441899119570E-002 -0.362494975704352E-001 -0.722216336967778E-001 -0.110253282428234E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963216E+000 -0.233495192962256E+000 -0.234271527972144E+000 -0.233602812457760E+000 -0.237727445844374E+000 -0.248416559485067E+000 -0.298844872613806E+000 -0.378885583949109E+000 -0.471745463924396E-001  0.635731177785865E+000  0.635743139018207E+000 -0.471620506188367E-001 -0.378885342109649E+000 -0.298845960574659E+000 -0.248416758056993E+000 -0.237727546123681E+000 -0.233602874243242E+000 -0.234271572556312E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478062E+000 -0.152492196788574E+000 -0.110253383248625E+000 -0.722217285905785E-001 -0.362495972128550E-001  0.453430019416730E-002  0.598700013411957E-001  0.127106753425524E+000  0.196223050641844E+000  0.249512324629937E+000
  0.123800000000000E+001  0.249512493106874E+000  0.196223237688302E+000  0.127106933612140E+000  0.598701507453445E-001  0.453441899118745E-002 -0.362494975704341E-001 -0.722216336967804E-001 -0.110253282428239E+000 -0.152492088039566E+000 -0.192882090912372E+000 -0.221415924963216E+000 -0.233495192962258E+000 -0.234271527972143E+000 -0.233602812457760E+000 -0.237727445844374E+000 -0.248416559485065E+000 -0.298844872613809E+000 -0.378885583949108E+000 -0.471745463924291E-001  0.635731177785871E+000  0.635743139018207E+000 -0.471620506188325E-001 -0.378885342109652E+000 -0.298845960574662E+000 -0.248416758056994E+000 -0.237727546123682E+000 -0.233602874243243E+000 -0.234271572556311E+000 -0.233495248580553E+000 -0.221416008149652E+000 -0.192882195478060E+000 -0.152492196788576E+000 -0.110253383248621E+000 -0.722217285905691E-001 -0.362495972128541E-001  0.453430019416962E-002  0.598700013412077E-001  0.127106753425548E+000  0.196223050641882E+000  0.249512324629967E+000
  0.124000000000000E+001  0.249512493106920E+000  0.196223237688329E+000  0.127106933612153E+000  0.598701507453445E-001  0.453441899118801E-002 -0.362494975704333E-001 -0.722216336967804E-001 -0.110253282428237E+000 -0.152492088039566E+000 -0.192882090912375E+000 -0.221415924963216E+000 -0.233495192962256E+000 -0.234271527972143E+000 -0.233602812457758E+000 -0.237727445844374E+000 -0.248416559485065E+000 -0.298844872613809E+000 -0.378885583949109E+000 -0.471745463924271E-001  0.635731177785872E+000  0.635743139018207E+000 -0.471620506188367E-001 -0.378885342109659E+000 -0.298845960574665E+000 -0.248416758056993E+000 -0.237727546123681E+000 -0.233602874243243E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788574E+000 -0.110253383248622E+000 -0.722217285905717E-001 -0.362495972128544E-001  0.453430019417161E-002  0.598700013412040E-001  0.127106753425539E+000  0.196223050641852E+000  0.249512324629909E+000
  0.124200000000000E+001  0.249512493106881E+000  0.196223237688329E+000  0.127106933612162E+000  0.598701507453499E-001  0.453441899119111E-002 -0.362494975704316E-001 -0.722216336967816E-001 -0.110253282428238E+000 -0.152492088039565E+000 -0.192882090912374E+000 -0.221415924963217E+000 -0.233495192962257E+000 -0.234271527972143E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485063E+000 -0.298844872613810E+000 -0.378885583949107E+000 -0.471745463924229E-001  0.635731177785873E+000  0.635743139018209E+000 -0.471620506188416E-001 -0.378885342109666E+000 -0.298845960574662E+000 -0.248416758056992E+000 -0.237727546123682E+000 -0.233602874243243E+000 -0.234271572556311E+000 -0.233495248580555E+000 -0.221416008149653E+000 -0.192882195478059E+000 -0.152492196788575E+000 -0.110253383248623E+000 -0.722217285905726E-001 -0.362495972128527E-001  0.453430019417133E-002  0.598700013412006E-001  0.127106753425526E+000  0.196223050641851E+000  0.249512324629945E+000
  0.124400000000000E+001  0.249512493106864E+000  0.196223237688321E+000  0.127106933612158E+000  0.598701507453453E-001  0.453441899118881E-002 -0.362494975704319E-001 -0.722216336967818E-001 -0.110253282428239E+000 -0.152492088039565E+000 -0.192882090912375E+000 -0.221415924963217E+000 -0.233495192962256E+000 -0.234271527972144E+000 -0.233602812457759E+000 -0.237727445844375E+000 -0.248416559485065E+000 -0.298844872613807E+000 -0.378885583949107E+000 -0.471745463924176E-001  0.635731177785877E+000  0.635743139018210E+000 -0.471620506188509E-001 -0.378885342109671E+000 -0.298845960574662E+000 -0.248416758056992E+000 -0.237727546123682E+000 -0.233602874243243E+000 -0.234271572556311E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788574E+000 -0.110253383248622E+000 -0.722217285905711E-001 -0.362495972128516E-001  0.453430019417191E-002  0.598700013412009E-001  0.127106753425536E+000  0.196223050641864E+000  0.249512324629956E+000
  0.124600000000000E+001  0.249512493106879E+000  0.196223237688329E+000  0.127106933612156E+000  0.598701507453400E-001  0.453441899118767E-002 -0.362494975704333E-001 -0.722216336967818E-001 -0.110253282428239E+000 -0.152492088039565E+000 -0.192882090912374E+000 -0.221415924963218E+000 -0.233495192962256E+000 -0.234271527972143E+000 -0.233602812457759E+000 -0.237727445844374E+000 -0.248416559485064E+000 -0.298844872613806E+000 -0.378885583949105E+000 -0.471745463924147E-001  0.635731177785877E+000  0.635743139018206E+000 -0.471620506188597E-001 -0.378885342109667E+000 -0.298845960574659E+000 -0.248416758056994E+000 -0.237727546123684E+000 -0.233602874243243E+000 -0.234271572556311E+000 -0.233495248580554E+000 -0.221416008149653E+000 -0.192882195478059E+000 -0.152492196788574E+000 -0.110253383248622E+000 -0.722217285905708E-001 -0.362495972128493E-001  0.453430019417360E-002  0.598700013412063E-001  0.127106753425540E+000  0.196223050641856E+000  0.249512324629938E+000
  0.124800000000000E+001  0.249512493106896E+000  0.196223237688328E+000  0.127106933612153E+000  0.598701507453394E-001  0.453441899118512E-002 -0.362494975704339E-001 -0.722216336967816E-001 -0.110253282428239E+000 -0.152492088039565E+000 -0.192882090912375E+000 -0.221415924963218E+000 -0.233495192962255E+000 -0.234271527972143E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485063E+000 -0.298844872613807E+000 -0.378885583949105E+000 -0.471745463924113E-001  0.635731177785874E+000  0.635743139018208E+000 -0.471620506188654E-001 -0.378885342109670E+000 -0.298845960574659E+000 -0.248416758056993E+000 -0.237727546123683E+000 -0.233602874243243E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788573E+000 -0.110253383248622E+000 -0.722217285905714E-001 -0.362495972128488E-001  0.453430019417390E-002  0.598700013412083E-001  0.127106753425545E+000  0.196223050641854E+000  0.249512324629919E+000
  0.125000000000000E+001  0.249512493106881E+000  0.196223237688311E+000  0.127106933612144E+000  0.598701507453363E-001  0.453441899118200E-002 -0.362494975704344E-001 -0.722216336967838E-001 -0.110253282428241E+000 -0.152492088039565E+000 -0.192882090912375E+000 -0.221415924963219E+000 -0.233495192962256E+000 -0.234271527972144E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485064E+000 -0.298844872613807E+000 -0.378885583949103E+000 -0.471745463924105E-001  0.635731177785872E+000  0.635743139018208E+000 -0.471620506188665E-001 -0.378885342109671E+000 -0.298845960574659E+000 -0.248416758056992E+000 -0.237727546123684E+000 -0.233602874243244E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149653E+000 -0.192882195478059E+000 -0.152492196788573E+000 -0.110253383248619E+000 -0.722217285905677E-001 -0.362495972128484E-001  0.453430019417590E-002  0.598700013412097E-001  0.127106753425554E+000  0.196223050641873E+000  0.249512324629938E+000
  0.125200000000000E+001  0.249512493106921E+000  0.196223237688339E+000  0.127106933612153E+000  0.598701507453385E-001  0.453441899118344E-002 -0.362494975704330E-001 -0.722216336967816E-001 -0.110253282428241E+000 -0.152492088039565E+000 -0.192882090912373E+000 -0.221415924963218E+000 -0.233495192962256E+000 -0.234271527972144E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485063E+000 -0.298844872613805E+000 -0.378885583949101E+000 -0.471745463924105E-001  0.635731177785874E+000  0.635743139018205E+000 -0.471620506188685E-001 -0.378885342109673E+000 -0.298845960574658E+000 -0.248416758056992E+000 -0.237727546123685E+000 -0.233602874243244E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788574E+000 -0.110253383248621E+000 -0.722217285905691E-001 -0.362495972128493E-001  0.453430019417333E-002  0.598700013412083E-001  0.127106753425546E+000  0.196223050641846E+000  0.249512324629895E+000
  0.125400000000000E+001  0.249512493106910E+000  0.196223237688344E+000  0.127106933612161E+000  0.598701507453411E-001  0.453441899118460E-002 -0.362494975704319E-001 -0.722216336967813E-001 -0.110253282428242E+000 -0.152492088039565E+000 -0.192882090912372E+000 -0.221415924963217E+000 -0.233495192962256E+000 -0.234271527972143E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485063E+000 -0.298844872613803E+000 -0.378885583949101E+000 -0.471745463924133E-001  0.635731177785875E+000  0.635743139018202E+000 -0.471620506188702E-001 -0.378885342109674E+000 -0.298845960574660E+000 -0.248416758056992E+000 -0.237727546123686E+000 -0.233602874243245E+000 -0.234271572556312E+000 -0.233495248580554E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788574E+000 -0.110253383248621E+000 -0.722217285905694E-001 -0.362495972128504E-001  0.453430019417161E-002  0.598700013412049E-001  0.127106753425540E+000  0.196223050641839E+000  0.249512324629901E+000
  0.125600000000000E+001  0.249512493106938E+000  0.196223237688368E+000  0.127106933612175E+000  0.598701507453459E-001  0.453441899118231E-002 -0.362494975704336E-001 -0.722216336967810E-001 -0.110253282428241E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963216E+000 -0.233495192962254E+000 -0.234271527972142E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485062E+000 -0.298844872613802E+000 -0.378885583949102E+000 -0.471745463924099E-001  0.635731177785873E+000  0.635743139018204E+000 -0.471620506188761E-001 -0.378885342109673E+000 -0.298845960574660E+000 -0.248416758056993E+000 -0.237727546123686E+000 -0.233602874243246E+000 -0.234271572556313E+000 -0.233495248580555E+000 -0.221416008149654E+000 -0.192882195478059E+000 -0.152492196788575E+000 -0.110253383248621E+000 -0.722217285905708E-001 -0.362495972128504E-001  0.453430019417245E-002  0.598700013412020E-001  0.127106753425525E+000  0.196223050641817E+000  0.249512324629873E+000
  0.125800000000000E+001  0.249512493106904E+000  0.196223237688350E+000  0.127106933612169E+000  0.598701507453434E-001  0.453441899118317E-002 -0.362494975704341E-001 -0.722216336967807E-001 -0.110253282428241E+000 -0.152492088039565E+000 -0.192882090912373E+000 -0.221415924963216E+000 -0.233495192962254E+000 -0.234271527972142E+000 -0.233602812457759E+000 -0.237727445844374E+000 -0.248416559485061E+000 -0.298844872613802E+000 -0.378885583949103E+000 -0.471745463924065E-001  0.635731177785876E+000  0.635743139018200E+000 -0.471620506188741E-001 -0.378885342109674E+000 -0.298845960574660E+000 -0.248416758056993E+000 -0.237727546123687E+000 -0.233602874243246E+000 -0.234271572556313E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478057E+000 -0.152492196788573E+000 -0.110253383248621E+000 -0.722217285905689E-001 -0.362495972128501E-001  0.453430019417045E-002  0.598700013412043E-001  0.127106753425531E+000  0.196223050641835E+000  0.249512324629914E+000
  0.126000000000000E+001  0.249512493106921E+000  0.196223237688368E+000  0.127106933612175E+000  0.598701507453442E-001  0.453441899118630E-002 -0.362494975704313E-001 -0.722216336967813E-001 -0.110253282428242E+000 -0.152492088039565E+000 -0.192882090912372E+000 -0.221415924963215E+000 -0.233495192962254E+000 -0.234271527972142E+000 -0.233602812457759E+000 -0.237727445844373E+000 -0.248416559485062E+000 -0.298844872613801E+000 -0.378885583949100E+000 -0.471745463924033E-001  0.635731177785877E+000  0.635743139018199E+000 -0.471620506188741E-001 -0.378885342109674E+000 -0.298845960574660E+000 -0.248416758056994E+000 -0.237727546123688E+000 -0.233602874243246E+000 -0.234271572556313E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478058E+000 -0.152492196788574E+000 -0.110253383248620E+000 -0.722217285905705E-001 -0.362495972128544E-001  0.453430019416902E-002  0.598700013412043E-001  0.127106753425524E+000  0.196223050641818E+000  0.249512324629894E+000
  0.126200000000000E+001  0.249512493106962E+000  0.196223237688383E+000  0.127106933612179E+000  0.598701507453451E-001  0.453441899118545E-002 -0.362494975704319E-001 -0.722216336967816E-001 -0.110253282428242E+000 -0.152492088039565E+000 -0.192882090912371E+000 -0.221415924963216E+000 -0.233495192962254E+000 -0.234271527972142E+000 -0.233602812457757E+000 -0.237727445844372E+000 -0.248416559485062E+000 -0.298844872613804E+000 -0.378885583949100E+000 -0.471745463923977E-001  0.635731177785880E+000  0.635743139018199E+000 -0.471620506188744E-001 -0.378885342109673E+000 -0.298845960574659E+000 -0.248416758056996E+000 -0.237727546123689E+000 -0.233602874243246E+000 -0.234271572556313E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478059E+000 -0.152492196788573E+000 -0.110253383248620E+000 -0.722217285905708E-001 -0.362495972128547E-001  0.453430019416959E-002  0.598700013412057E-001  0.127106753425522E+000  0.196223050641802E+000  0.249512324629849E+000
  0.126400000000000E+001  0.249512493106972E+000  0.196223237688394E+000  0.127106933612188E+000  0.598701507453496E-001  0.453441899118717E-002 -0.362494975704310E-001 -0.722216336967813E-001 -0.110253282428243E+000 -0.152492088039564E+000 -0.192882090912370E+000 -0.221415924963216E+000 -0.233495192962254E+000 -0.234271527972141E+000 -0.233602812457758E+000 -0.237727445844373E+000 -0.248416559485060E+000 -0.298844872613804E+000 -0.378885583949101E+000 -0.471745463923923E-001  0.635731177785881E+000  0.635743139018198E+000 -0.471620506188728E-001 -0.378885342109670E+000 -0.298845960574661E+000 -0.248416758056997E+000 -0.237727546123690E+000 -0.233602874243246E+000 -0.234271572556314E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478060E+000 -0.152492196788574E+000 -0.110253383248621E+000 -0.722217285905703E-001 -0.362495972128547E-001  0.453430019416732E-002  0.598700013412028E-001  0.127106753425513E+000  0.196223050641789E+000  0.249512324629836E+000
  0.126600000000000E+001  0.249512493106987E+000  0.196223237688404E+000  0.127106933612196E+000  0.598701507453554E-001  0.453441899119003E-002 -0.362494975704299E-001 -0.722216336967793E-001 -0.110253282428242E+000 -0.152492088039565E+000 -0.192882090912369E+000 -0.221415924963215E+000 -0.233495192962254E+000 -0.234271527972140E+000 -0.233602812457757E+000 -0.237727445844374E+000 -0.248416559485059E+000 -0.298844872613800E+000 -0.378885583949101E+000 -0.471745463923954E-001  0.635731177785881E+000  0.635743139018200E+000 -0.471620506188750E-001 -0.378885342109673E+000 -0.298845960574661E+000 -0.248416758056997E+000 -0.237727546123690E+000 -0.233602874243247E+000 -0.234271572556314E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478059E+000 -0.152492196788575E+000 -0.110253383248622E+000 -0.722217285905711E-001 -0.362495972128584E-001  0.453430019416673E-002  0.598700013411991E-001  0.127106753425502E+000  0.196223050641778E+000  0.249512324629821E+000
  0.126800000000000E+001  0.249512493106957E+000  0.196223237688401E+000  0.127106933612196E+000  0.598701507453514E-001  0.453441899118579E-002 -0.362494975704302E-001 -0.722216336967776E-001 -0.110253282428242E+000 -0.152492088039566E+000 -0.192882090912370E+000 -0.221415924963214E+000 -0.233495192962254E+000 -0.234271527972140E+000 -0.233602812457758E+000 -0.237727445844372E+000 -0.248416559485057E+000 -0.298844872613800E+000 -0.378885583949099E+000 -0.471745463923954E-001  0.635731177785880E+000  0.635743139018199E+000 -0.471620506188767E-001 -0.378885342109676E+000 -0.298845960574666E+000 -0.248416758056996E+000 -0.237727546123688E+000 -0.233602874243248E+000 -0.234271572556314E+000 -0.233495248580555E+000 -0.221416008149655E+000 -0.192882195478060E+000 -0.152492196788575E+000 -0.110253383248622E+000 -0.722217285905708E-001 -0.362495972128578E-001  0.453430019416701E-002  0.598700013412022E-001  0.127106753425503E+000  0.196223050641782E+000  0.249512324629856E+000
  0.127000000000000E+001  0.249512493106965E+000  0.196223237688407E+000  0.127106933612201E+000  0.598701507453517E-001  0.453441899118608E-002 -0.362494975704308E-001 -0.722216336967774E-001 -0.110253282428240E+000 -0.152492088039565E+000 -0.192882090912371E+000 -0.221415924963214E+000 -0.233495192962253E+000 -0.234271527972140E+000 -0.233602812457758E+000 -0.237727445844371E+000 -0.248416559485057E+000 -0.298844872613801E+000 -0.378885583949097E+000 -0.471745463923942E-001  0.635731177785879E+000  0.635743139018199E+000 -0.471620506188742E-001 -0.378885342109677E+000 -0.298845960574667E+000 -0.248416758056996E+000 -0.237727546123689E+000 -0.233602874243248E+000 -0.234271572556314E+000 -0.233495248580556E+000 -0.221416008149655E+000 -0.192882195478061E+000 -0.152492196788575E+000 -0.110253383248622E+000 -0.722217285905717E-001 -0.362495972128581E-001  0.453430019416589E-002  0.598700013412017E-001  0.127106753425500E+000  0.196223050641778E+000  0.249512324629847E+000
  0.127200000000000E+001  0.249512493106998E+000  0.196223237688419E+000  0.127106933612203E+000  0.598701507453545E-001  0.453441899118748E-002 -0.362494975704308E-001 -0.722216336967779E-001 -0.110253282428240E+000 -0.152492088039566E+000 -0.192882090912372E+000 -0.221415924963214E+000 -0.233495192962254E+000 -0.234271527972139E+000 -0.233602812457757E+000 -0.237727445844370E+000 -0.248416559485057E+000 -0.298844872613802E+000 -0.378885583949098E+000 -0.471745463923942E-001  0.635731177785881E+000  0.635743139018199E+000 -0.471620506188750E-001 -0.378885342109679E+000 -0.298845960574665E+000 -0.248416758056996E+000 -0.237727546123689E+000 -0.233602874243248E+000 -0.234271572556315E+000 -0.233495248580556E+000 -0.221416008149655E+000 -0.192882195478061E+000 -0.152492196788574E+000 -0.110253383248621E+000 -0.722217285905714E-001 -0.362495972128581E-001  0.453430019416504E-002  0.598700013412000E-001  0.127106753425496E+000  0.196223050641766E+000  0.249512324629821E+000
  0.127400000000000E+001  0.249512493106992E+000  0.196223237688408E+000  0.127106933612198E+000  0.598701507453548E-001  0.453441899118636E-002 -0.362494975704319E-001 -0.722216336967779E-001 -0.110253282428239E+000 -0.152492088039565E+000 -0.192882090912371E+000 -0.221415924963214E+000 -0.233495192962254E+000 -0.234271527972140E+000 -0.233602812457756E+000 -0.237727445844370E+000 -0.248416559485057E+000 -0.298844872613801E+000 -0.378885583949099E+000 -0.471745463923928E-001  0.635731177785880E+000  0.635743139018197E+000 -0.471620506188821E-001 -0.378885342109675E+000 -0.298845960574666E+000 -0.248416758056998E+000 -0.237727546123690E+000 -0.233602874243248E+000 -0.234271572556315E+000 -0.233495248580556E+000 -0.221416008149656E+000 -0.192882195478062E+000 -0.152492196788575E+000 -0.110253383248622E+000 -0.722217285905711E-001 -0.362495972128569E-001  0.453430019416616E-002  0.598700013411991E-001  0.127106753425499E+000  0.196223050641779E+000  0.249512324629840E+000
  0.127600000000000E+001  0.249512493106978E+000  0.196223237688413E+000  0.127106933612201E+000  0.598701507453526E-001  0.453441899118466E-002 -0.362494975704316E-001 -0.722216336967788E-001 -0.110253282428240E+000 -0.152492088039565E+000 -0.192882090912372E+000 -0.221415924963213E+000 -0.233495192962252E+000 -0.234271527972139E+000 -0.233602812457757E+000 -0.237727445844369E+000 -0.248416559485056E+000 -0.298844872613800E+000 -0.378885583949099E+000 -0.471745463923959E-001  0.635731177785880E+000  0.635743139018194E+000 -0.471620506188824E-001 -0.378885342109674E+000 -0.298845960574668E+000 -0.248416758056999E+000 -0.237727546123689E+000 -0.233602874243249E+000 -0.234271572556316E+000 -0.233495248580557E+000 -0.221416008149656E+000 -0.192882195478061E+000 -0.152492196788574E+000 -0.110253383248621E+000 -0.722217285905705E-001 -0.362495972128586E-001  0.453430019416786E-002  0.598700013412031E-001  0.127106753425495E+000  0.196223050641774E+000  0.249512324629848E+000
  0.127800000000000E+001  0.249512493106973E+000  0.196223237688407E+000  0.127106933612199E+000  0.598701507453526E-001  0.453441899118606E-002 -0.362494975704297E-001 -0.722216336967773E-001 -0.110253282428238E+000 -0.152492088039564E+000 -0.192882090912372E+000 -0.221415924963213E+000 -0.233495192962252E+000 -0.234271527972139E+000 -0.233602812457757E+000 -0.237727445844368E+000 -0.248416559485055E+000 -0.298844872613799E+000 -0.378885583949096E+000 -0.471745463923962E-001  0.635731177785880E+000  0.635743139018193E+000 -0.471620506188833E-001 -0.378885342109677E+000 -0.298845960574667E+000 -0.248416758056999E+000 -0.237727546123690E+000 -0.233602874243248E+000 -0.234271572556317E+000 -0.233495248580557E+000 -0.221416008149656E+000 -0.192882195478061E+000 -0.152492196788575E+000 -0.110253383248623E+000 -0.722217285905722E-001 -0.362495972128601E-001  0.453430019416702E-002  0.598700013412028E-001  0.127106753425497E+000  0.196223050641780E+000  0.249512324629860E+000
  0.128000000000000E+001  0.249512493107003E+000  0.196223237688413E+000  0.127106933612198E+000  0.598701507453525E-001  0.453441899118552E-002 -0.362494975704299E-001 -0.722216336967768E-001 -0.110253282428238E+000 -0.152492088039564E+000 -0.192882090912370E+000 -0.221415924963213E+000 -0.233495192962253E+000 -0.234271527972138E+000 -0.233602812457756E+000 -0.237727445844369E+000 -0.248416559485056E+000 -0.298844872613800E+000 -0.378885583949093E+000 -0.471745463923951E-001  0.635731177785879E+000  0.635743139018193E+000 -0.471620506188819E-001 -0.378885342109678E+000 -0.298845960574669E+000 -0.248416758056999E+000 -0.237727546123690E+000 -0.233602874243249E+000 -0.234271572556316E+000 -0.233495248580557E+000 -0.221416008149657E+000 -0.192882195478062E+000 -0.152492196788575E+000 -0.110253383248625E+000 -0.722217285905734E-001 -0.362495972128581E-001  0.453430019416643E-002  0.598700013412019E-001  0.127106753425498E+000  0.196223050641775E+000  0.249512324629836E+000
  0.128200000000000E+001  0.249512493106954E+000  0.196223237688388E+000  0.127106933612192E+000  0.598701507453542E-001  0.453441899118494E-002 -0.362494975704325E-001 -0.722216336967768E-001 -0.110253282428237E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963212E+000 -0.233495192962252E+000 -0.234271527972139E+000 -0.233602812457755E+000 -0.237727445844369E+000 -0.248416559485057E+000 -0.298844872613800E+000 -0.378885583949093E+000 -0.471745463923928E-001  0.635731177785879E+000  0.635743139018192E+000 -0.471620506188847E-001 -0.378885342109679E+000 -0.298845960574668E+000 -0.248416758056999E+000 -0.237727546123691E+000 -0.233602874243249E+000 -0.234271572556316E+000 -0.233495248580556E+000 -0.221416008149657E+000 -0.192882195478062E+000 -0.152492196788575E+000 -0.110253383248626E+000 -0.722217285905742E-001 -0.362495972128570E-001  0.453430019416785E-002  0.598700013412017E-001  0.127106753425504E+000  0.196223050641799E+000  0.249512324629886E+000
  0.128400000000000E+001  0.249512493106915E+000  0.196223237688378E+000  0.127106933612190E+000  0.598701507453509E-001  0.453441899118439E-002 -0.362494975704308E-001 -0.722216336967771E-001 -0.110253282428237E+000 -0.152492088039564E+000 -0.192882090912371E+000 -0.221415924963212E+000 -0.233495192962252E+000 -0.234271527972139E+000 -0.233602812457755E+000 -0.237727445844368E+000 -0.248416559485057E+000 -0.298844872613798E+000 -0.378885583949093E+000 -0.471745463923927E-001  0.635731177785879E+000  0.635743139018192E+000 -0.471620506188861E-001 -0.378885342109680E+000 -0.298845960574670E+000 -0.248416758056999E+000 -0.237727546123690E+000 -0.233602874243249E+000 -0.234271572556316E+000 -0.233495248580556E+000 -0.221416008149658E+000 -0.192882195478061E+000 -0.152492196788574E+000 -0.110253383248625E+000 -0.722217285905739E-001 -0.362495972128570E-001  0.453430019416644E-002  0.598700013412065E-001  0.127106753425508E+000  0.196223050641806E+000  0.249512324629913E+000
