  0.122800000000000E+001  0.251251107494941E+000  0.199030159719955E+000  0.132735791378705E+000  0.704436133680054E-001  0.218547960806077E-001 -0.113287434325230E-001 -0.398909928915129E-001 -0.715141776622549E-001 -0.109047334134299E+000 -0.147160599227780E+000 -0.176514721879149E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414249E+000 -0.223813204817150E+000 -0.245865196166823E+000 -0.305628998796917E+000 -0.392922701292506E+000 -0.708995163147697E-001  0.607246999277253E+000  0.607258931440785E+000 -0.708871715285566E-001 -0.392922541319979E+000 -0.305630125523016E+000 -0.245865441079017E+000 -0.223813337512477E+000 -0.209013519276483E+000 -0.200531940494994E+000 -0.192741200309684E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313767E-001 -0.398910600733817E-001 -0.113288161864556E-001  0.218547015339406E-001  0.704434834801326E-001  0.132735624252479E+000  0.199029978680416E+000  0.251250940029263E+000
  0.123000000000000E+001  0.251251107494933E+000  0.199030159719952E+000  0.132735791378694E+000  0.704436133680017E-001  0.218547960806079E-001 -0.113287434325261E-001 -0.398909928915140E-001 -0.715141776622538E-001 -0.109047334134298E+000 -0.147160599227780E+000 -0.176514721879148E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414247E+000 -0.223813204817149E+000 -0.245865196166823E+000 -0.305628998796915E+000 -0.392922701292502E+000 -0.708995163147676E-001  0.607246999277259E+000  0.607258931440777E+000 -0.708871715285688E-001 -0.392922541319986E+000 -0.305630125523018E+000 -0.245865441079018E+000 -0.223813337512476E+000 -0.209013519276485E+000 -0.200531940494994E+000 -0.192741200309683E+000 -0.176514791548609E+000 -0.147160683420570E+000 -0.109047418085192E+000 -0.715142514313764E-001 -0.398910600733794E-001 -0.113288161864570E-001  0.218547015339401E-001  0.704434834801377E-001  0.132735624252488E+000  0.199029978680420E+000  0.251250940029270E+000
  0.123200000000000E+001  0.251251107494899E+000  0.199030159719940E+000  0.132735791378695E+000  0.704436133680014E-001  0.218547960806093E-001 -0.113287434325230E-001 -0.398909928915120E-001 -0.715141776622533E-001 -0.109047334134298E+000 -0.147160599227781E+000 -0.176514721879148E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414247E+000 -0.223813204817150E+000 -0.245865196166821E+000 -0.305628998796911E+000 -0.392922701292497E+000 -0.708995163147620E-001  0.607246999277253E+000  0.607258931440779E+000 -0.708871715285802E-001 -0.392922541319988E+000 -0.305630125523017E+000 -0.245865441079020E+000 -0.223813337512478E+000 -0.209013519276483E+000 -0.200531940494995E+000 -0.192741200309684E+000 -0.176514791548610E+000 -0.147160683420570E+000 -0.109047418085193E+000 -0.715142514313776E-001 -0.398910600733814E-001 -0.113288161864581E-001  0.218547015339386E-001  0.704434834801377E-001  0.132735624252489E+000  0.199029978680432E+000  0.251250940029306E+000
  0.123400000000000E+001  0.251251107494947E+000  0.199030159719956E+000  0.132735791378700E+000  0.704436133680083E-001  0.218547960806127E-001 -0.113287434325230E-001 -0.398909928915092E-001 -0.715141776622527E-001 -0.109047334134300E+000 -0.147160599227779E+000 -0.176514721879147E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817150E+000 -0.245865196166821E+000 -0.305628998796907E+000 -0.392922701292495E+000 -0.708995163147605E-001  0.607246999277251E+000  0.607258931440786E+000 -0.708871715285800E-001 -0.392922541319995E+000 -0.305630125523021E+000 -0.245865441079022E+000 -0.223813337512477E+000 -0.209013519276484E+000 -0.200531940494996E+000 -0.192741200309684E+000 -0.176514791548610E+000 -0.147160683420570E+000 -0.109047418085193E+000 -0.715142514313779E-001 -0.398910600733814E-001 -0.113288161864604E-001  0.218547015339339E-001  0.704434834801345E-001  0.132735624252481E+000  0.199029978680417E+000  0.251250940029270E+000
  0.123600000000000E+001  0.251251107494919E+000  0.199030159719936E+000  0.132735791378697E+000  0.704436133680063E-001  0.218547960806074E-001 -0.113287434325216E-001 -0.398909928915098E-001 -0.715141776622541E-001 -0.109047334134300E+000 -0.147160599227780E+000 -0.176514721879147E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817149E+000 -0.245865196166819E+000 -0.305628998796907E+000 -0.392922701292493E+000 -0.708995163147608E-001  0.607246999277255E+000  0.607258931440776E+000 -0.708871715285803E-001 -0.392922541319993E+000 -0.305630125523024E+000 -0.245865441079023E+000 -0.223813337512477E+000 -0.209013519276485E+000 -0.200531940494995E+000 -0.192741200309684E+000 -0.176514791548609E+000 -0.147160683420569E+000 -0.109047418085193E+000 -0.715142514313765E-001 -0.398910600733800E-001 -0.113288161864607E-001  0.218547015339375E-001  0.704434834801365E-001  0.132735624252484E+000  0.199029978680433E+000  0.251250940029295E+000
  0.123800000000000E+001  0.251251107494951E+000  0.199030159719942E+000  0.132735791378690E+000  0.704436133680052E-001  0.218547960806096E-001 -0.113287434325239E-001 -0.398909928915106E-001 -0.715141776622535E-001 -0.109047334134301E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446958E+000 -0.200531890668039E+000 -0.209013440414246E+000 -0.223813204817148E+000 -0.245865196166818E+000 -0.305628998796907E+000 -0.392922701292493E+000 -0.708995163147573E-001  0.607246999277254E+000  0.607258931440776E+000 -0.708871715285899E-001 -0.392922541319993E+000 -0.305630125523022E+000 -0.245865441079022E+000 -0.223813337512477E+000 -0.209013519276485E+000 -0.200531940494995E+000 -0.192741200309684E+000 -0.176514791548610E+000 -0.147160683420568E+000 -0.109047418085192E+000 -0.715142514313765E-001 -0.398910600733797E-001 -0.113288161864599E-001  0.218547015339378E-001  0.704434834801360E-001  0.132735624252491E+000  0.199029978680429E+000  0.251250940029260E+000
  0.124000000000000E+001  0.251251107494938E+000  0.199030159719942E+000  0.132735791378691E+000  0.704436133680024E-001  0.218547960806096E-001 -0.113287434325242E-001 -0.398909928915109E-001 -0.715141776622530E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414245E+000 -0.223813204817148E+000 -0.245865196166818E+000 -0.305628998796907E+000 -0.392922701292492E+000 -0.708995163147553E-001  0.607246999277255E+000  0.607258931440770E+000 -0.708871715285925E-001 -0.392922541319993E+000 -0.305630125523025E+000 -0.245865441079023E+000 -0.223813337512477E+000 -0.209013519276486E+000 -0.200531940494995E+000 -0.192741200309684E+000 -0.176514791548610E+000 -0.147160683420568E+000 -0.109047418085193E+000 -0.715142514313773E-001 -0.398910600733817E-001 -0.113288161864579E-001  0.218547015339381E-001  0.704434834801357E-001  0.132735624252493E+000  0.199029978680430E+000  0.251250940029268E+000
  0.124200000000000E+001  0.251251107494881E+000  0.199030159719913E+000  0.132735791378683E+000  0.704436133680020E-001  0.218547960806079E-001 -0.113287434325264E-001 -0.398909928915109E-001 -0.715141776622527E-001 -0.109047334134301E+000 -0.147160599227780E+000 -0.176514721879147E+000 -0.192741149446958E+000 -0.200531890668039E+000 -0.209013440414245E+000 -0.223813204817146E+000 -0.245865196166817E+000 -0.305628998796906E+000 -0.392922701292492E+000 -0.708995163147582E-001  0.607246999277257E+000  0.607258931440770E+000 -0.708871715285944E-001 -0.392922541319996E+000 -0.305630125523023E+000 -0.245865441079023E+000 -0.223813337512478E+000 -0.209013519276486E+000 -0.200531940494995E+000 -0.192741200309684E+000 -0.176514791548609E+000 -0.147160683420569E+000 -0.109047418085193E+000 -0.715142514313756E-001 -0.398910600733805E-001 -0.113288161864573E-001  0.218547015339404E-001  0.704434834801385E-001  0.132735624252498E+000  0.199029978680459E+000  0.251250940029333E+000
  0.124400000000000E+001  0.251251107494797E+000  0.199030159719869E+000  0.132735791378673E+000  0.704436133680011E-001  0.218547960806062E-001 -0.113287434325287E-001 -0.398909928915135E-001 -0.715141776622530E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879149E+000 -0.192741149446959E+000 -0.200531890668040E+000 -0.209013440414246E+000 -0.223813204817145E+000 -0.245865196166815E+000 -0.305628998796906E+000 -0.392922701292492E+000 -0.708995163147581E-001  0.607246999277252E+000  0.607258931440772E+000 -0.708871715285990E-001 -0.392922541319997E+000 -0.305630125523023E+000 -0.245865441079023E+000 -0.223813337512479E+000 -0.209013519276485E+000 -0.200531940494995E+000 -0.192741200309683E+000 -0.176514791548609E+000 -0.147160683420568E+000 -0.109047418085191E+000 -0.715142514313748E-001 -0.398910600733788E-001 -0.113288161864573E-001  0.218547015339415E-001  0.704434834801428E-001  0.132735624252508E+000  0.199029978680501E+000  0.251250940029414E+000
  0.124600000000000E+001  0.251251107494767E+000  0.199030159719860E+000  0.132735791378675E+000  0.704436133680020E-001  0.218547960806067E-001 -0.113287434325270E-001 -0.398909928915134E-001 -0.715141776622538E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879149E+000 -0.192741149446959E+000 -0.200531890668040E+000 -0.209013440414247E+000 -0.223813204817145E+000 -0.245865196166816E+000 -0.305628998796906E+000 -0.392922701292486E+000 -0.708995163147587E-001  0.607246999277250E+000  0.607258931440769E+000 -0.708871715285987E-001 -0.392922541319999E+000 -0.305630125523024E+000 -0.245865441079023E+000 -0.223813337512480E+000 -0.209013519276485E+000 -0.200531940494994E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420568E+000 -0.109047418085191E+000 -0.715142514313750E-001 -0.398910600733794E-001 -0.113288161864581E-001  0.218547015339387E-001  0.704434834801419E-001  0.132735624252510E+000  0.199029978680508E+000  0.251250940029441E+000
  0.124800000000000E+001  0.251251107494721E+000  0.199030159719828E+000  0.132735791378663E+000  0.704436133679986E-001  0.218547960806048E-001 -0.113287434325290E-001 -0.398909928915140E-001 -0.715141776622541E-001 -0.109047334134300E+000 -0.147160599227782E+000 -0.176514721879149E+000 -0.192741149446958E+000 -0.200531890668040E+000 -0.209013440414247E+000 -0.223813204817146E+000 -0.245865196166817E+000 -0.305628998796905E+000 -0.392922701292485E+000 -0.708995163147546E-001  0.607246999277253E+000  0.607258931440771E+000 -0.708871715285953E-001 -0.392922541320002E+000 -0.305630125523024E+000 -0.245865441079022E+000 -0.223813337512480E+000 -0.209013519276485E+000 -0.200531940494994E+000 -0.192741200309683E+000 -0.176514791548607E+000 -0.147160683420567E+000 -0.109047418085191E+000 -0.715142514313750E-001 -0.398910600733794E-001 -0.113288161864561E-001  0.218547015339432E-001  0.704434834801451E-001  0.132735624252519E+000  0.199029978680540E+000  0.251250940029491E+000
  0.125000000000000E+001  0.251251107494760E+000  0.199030159719846E+000  0.132735791378670E+000  0.704436133680025E-001  0.218547960806042E-001 -0.113287434325296E-001 -0.398909928915123E-001 -0.715141776622541E-001 -0.109047334134301E+000 -0.147160599227782E+000 -0.176514721879150E+000 -0.192741149446958E+000 -0.200531890668039E+000 -0.209013440414247E+000 -0.223813204817145E+000 -0.245865196166816E+000 -0.305628998796905E+000 -0.392922701292484E+000 -0.708995163147541E-001  0.607246999277253E+000  0.607258931440770E+000 -0.708871715285959E-001 -0.392922541320001E+000 -0.305630125523024E+000 -0.245865441079022E+000 -0.223813337512480E+000 -0.209013519276485E+000 -0.200531940494994E+000 -0.192741200309682E+000 -0.176514791548607E+000 -0.147160683420568E+000 -0.109047418085191E+000 -0.715142514313753E-001 -0.398910600733805E-001 -0.113288161864545E-001  0.218547015339438E-001  0.704434834801400E-001  0.132735624252512E+000  0.199029978680520E+000  0.251250940029451E+000
  0.125200000000000E+001  0.251251107494760E+000  0.199030159719849E+000  0.132735791378671E+000  0.704436133680025E-001  0.218547960806051E-001 -0.113287434325293E-001 -0.398909928915140E-001 -0.715141776622527E-001 -0.109047334134300E+000 -0.147160599227782E+000 -0.176514721879149E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414247E+000 -0.223813204817145E+000 -0.245865196166817E+000 -0.305628998796905E+000 -0.392922701292484E+000 -0.708995163147513E-001  0.607246999277254E+000  0.607258931440767E+000 -0.708871715285981E-001 -0.392922541319997E+000 -0.305630125523025E+000 -0.245865441079022E+000 -0.223813337512480E+000 -0.209013519276485E+000 -0.200531940494995E+000 -0.192741200309683E+000 -0.176514791548607E+000 -0.147160683420567E+000 -0.109047418085192E+000 -0.715142514313759E-001 -0.398910600733789E-001 -0.113288161864550E-001  0.218547015339427E-001  0.704434834801392E-001  0.132735624252510E+000  0.199029978680520E+000  0.251250940029448E+000
  0.125400000000000E+001  0.251251107494743E+000  0.199030159719842E+000  0.132735791378665E+000  0.704436133679988E-001  0.218547960806051E-001 -0.113287434325301E-001 -0.398909928915137E-001 -0.715141776622518E-001 -0.109047334134300E+000 -0.147160599227783E+000 -0.176514721879150E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817145E+000 -0.245865196166816E+000 -0.305628998796905E+000 -0.392922701292484E+000 -0.708995163147507E-001  0.607246999277257E+000  0.607258931440763E+000 -0.708871715285948E-001 -0.392922541319996E+000 -0.305630125523028E+000 -0.245865441079023E+000 -0.223813337512480E+000 -0.209013519276486E+000 -0.200531940494996E+000 -0.192741200309682E+000 -0.176514791548607E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313750E-001 -0.398910600733808E-001 -0.113288161864550E-001  0.218547015339441E-001  0.704434834801434E-001  0.132735624252515E+000  0.199029978680526E+000  0.251250940029464E+000
  0.125600000000000E+001  0.251251107494794E+000  0.199030159719863E+000  0.132735791378666E+000  0.704436133679977E-001  0.218547960806056E-001 -0.113287434325295E-001 -0.398909928915140E-001 -0.715141776622524E-001 -0.109047334134300E+000 -0.147160599227782E+000 -0.176514721879150E+000 -0.192741149446957E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817144E+000 -0.245865196166814E+000 -0.305628998796905E+000 -0.392922701292483E+000 -0.708995163147493E-001  0.607246999277252E+000  0.607258931440765E+000 -0.708871715286004E-001 -0.392922541319997E+000 -0.305630125523027E+000 -0.245865441079024E+000 -0.223813337512480E+000 -0.209013519276487E+000 -0.200531940494995E+000 -0.192741200309682E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313756E-001 -0.398910600733797E-001 -0.113288161864553E-001  0.218547015339435E-001  0.704434834801431E-001  0.132735624252515E+000  0.199029978680504E+000  0.251250940029404E+000
  0.125800000000000E+001  0.251251107494752E+000  0.199030159719837E+000  0.132735791378655E+000  0.704436133679942E-001  0.218547960806028E-001 -0.113287434325307E-001 -0.398909928915132E-001 -0.715141776622524E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879149E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166814E+000 -0.305628998796906E+000 -0.392922701292483E+000 -0.708995163147433E-001  0.607246999277252E+000  0.607258931440767E+000 -0.708871715286012E-001 -0.392922541319999E+000 -0.305630125523027E+000 -0.245865441079022E+000 -0.223813337512481E+000 -0.209013519276487E+000 -0.200531940494995E+000 -0.192741200309683E+000 -0.176514791548607E+000 -0.147160683420568E+000 -0.109047418085191E+000 -0.715142514313753E-001 -0.398910600733800E-001 -0.113288161864533E-001  0.218547015339447E-001  0.704434834801469E-001  0.132735624252527E+000  0.199029978680529E+000  0.251250940029444E+000
  0.126000000000000E+001  0.251251107494770E+000  0.199030159719847E+000  0.132735791378663E+000  0.704436133679971E-001  0.218547960806014E-001 -0.113287434325298E-001 -0.398909928915129E-001 -0.715141776622524E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879149E+000 -0.192741149446957E+000 -0.200531890668038E+000 -0.209013440414247E+000 -0.223813204817143E+000 -0.245865196166813E+000 -0.305628998796906E+000 -0.392922701292481E+000 -0.708995163147425E-001  0.607246999277251E+000  0.607258931440767E+000 -0.708871715286072E-001 -0.392922541319999E+000 -0.305630125523026E+000 -0.245865441079023E+000 -0.223813337512482E+000 -0.209013519276487E+000 -0.200531940494995E+000 -0.192741200309683E+000 -0.176514791548607E+000 -0.147160683420569E+000 -0.109047418085192E+000 -0.715142514313748E-001 -0.398910600733788E-001 -0.113288161864533E-001  0.218547015339430E-001  0.704434834801449E-001  0.132735624252520E+000  0.199029978680518E+000  0.251250940029430E+000
  0.126200000000000E+001  0.251251107494750E+000  0.199030159719846E+000  0.132735791378665E+000  0.704436133679951E-001  0.218547960806002E-001 -0.113287434325315E-001 -0.398909928915146E-001 -0.715141776622535E-001 -0.109047334134302E+000 -0.147160599227781E+000 -0.176514721879149E+000 -0.192741149446958E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166814E+000 -0.305628998796906E+000 -0.392922701292480E+000 -0.708995163147436E-001  0.607246999277251E+000  0.607258931440765E+000 -0.708871715286125E-001 -0.392922541320000E+000 -0.305630125523025E+000 -0.245865441079023E+000 -0.223813337512482E+000 -0.209013519276488E+000 -0.200531940494996E+000 -0.192741200309682E+000 -0.176514791548606E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313739E-001 -0.398910600733780E-001 -0.113288161864525E-001  0.218547015339453E-001  0.704434834801460E-001  0.132735624252518E+000  0.199029978680521E+000  0.251250940029451E+000
  0.126400000000000E+001  0.251251107494764E+000  0.199030159719847E+000  0.132735791378664E+000  0.704436133679960E-001  0.218547960805997E-001 -0.113287434325318E-001 -0.398909928915138E-001 -0.715141776622527E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879148E+000 -0.192741149446957E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166812E+000 -0.305628998796905E+000 -0.392922701292479E+000 -0.708995163147439E-001  0.607246999277252E+000  0.607258931440763E+000 -0.708871715286117E-001 -0.392922541320001E+000 -0.305630125523025E+000 -0.245865441079024E+000 -0.223813337512482E+000 -0.209013519276488E+000 -0.200531940494996E+000 -0.192741200309682E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313745E-001 -0.398910600733783E-001 -0.113288161864525E-001  0.218547015339441E-001  0.704434834801457E-001  0.132735624252521E+000  0.199029978680520E+000  0.251250940029436E+000
  0.126600000000000E+001  0.251251107494762E+000  0.199030159719848E+000  0.132735791378664E+000  0.704436133679931E-001  0.218547960805974E-001 -0.113287434325321E-001 -0.398909928915141E-001 -0.715141776622538E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166812E+000 -0.305628998796905E+000 -0.392922701292477E+000 -0.708995163147436E-001  0.607246999277252E+000  0.607258931440766E+000 -0.708871715286111E-001 -0.392922541320003E+000 -0.305630125523025E+000 -0.245865441079024E+000 -0.223813337512483E+000 -0.209013519276489E+000 -0.200531940494995E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085191E+000 -0.715142514313748E-001 -0.398910600733783E-001 -0.113288161864522E-001  0.218547015339461E-001  0.704434834801492E-001  0.132735624252522E+000  0.199029978680519E+000  0.251250940029437E+000
  0.126800000000000E+001  0.251251107494729E+000  0.199030159719829E+000  0.132735791378659E+000  0.704436133679940E-001  0.218547960805977E-001 -0.113287434325324E-001 -0.398909928915149E-001 -0.715141776622535E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668038E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166812E+000 -0.305628998796904E+000 -0.392922701292476E+000 -0.708995163147439E-001  0.607246999277250E+000  0.607258931440765E+000 -0.708871715286165E-001 -0.392922541320004E+000 -0.305630125523026E+000 -0.245865441079024E+000 -0.223813337512482E+000 -0.209013519276488E+000 -0.200531940494996E+000 -0.192741200309682E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085190E+000 -0.715142514313750E-001 -0.398910600733794E-001 -0.113288161864510E-001  0.218547015339478E-001  0.704434834801483E-001  0.132735624252524E+000  0.199029978680537E+000  0.251250940029466E+000
  0.127000000000000E+001  0.251251107494786E+000  0.199030159719852E+000  0.132735791378664E+000  0.704436133679971E-001  0.218547960805994E-001 -0.113287434325318E-001 -0.398909928915140E-001 -0.715141776622538E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879148E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817143E+000 -0.245865196166812E+000 -0.305628998796902E+000 -0.392922701292475E+000 -0.708995163147433E-001  0.607246999277252E+000  0.607258931440764E+000 -0.708871715286171E-001 -0.392922541320004E+000 -0.305630125523026E+000 -0.245865441079025E+000 -0.223813337512483E+000 -0.209013519276488E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085190E+000 -0.715142514313756E-001 -0.398910600733797E-001 -0.113288161864519E-001  0.218547015339461E-001  0.704434834801460E-001  0.132735624252519E+000  0.199029978680512E+000  0.251250940029413E+000
  0.127200000000000E+001  0.251251107494763E+000  0.199030159719847E+000  0.132735791378663E+000  0.704436133679956E-001  0.218547960805991E-001 -0.113287434325330E-001 -0.398909928915135E-001 -0.715141776622538E-001 -0.109047334134301E+000 -0.147160599227780E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414246E+000 -0.223813204817143E+000 -0.245865196166812E+000 -0.305628998796902E+000 -0.392922701292474E+000 -0.708995163147439E-001  0.607246999277249E+000  0.607258931440765E+000 -0.708871715286193E-001 -0.392922541320003E+000 -0.305630125523026E+000 -0.245865441079025E+000 -0.223813337512483E+000 -0.209013519276488E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085190E+000 -0.715142514313759E-001 -0.398910600733802E-001 -0.113288161864513E-001  0.218547015339467E-001  0.704434834801486E-001  0.132735624252520E+000  0.199029978680519E+000  0.251250940029438E+000
  0.127400000000000E+001  0.251251107494794E+000  0.199030159719863E+000  0.132735791378669E+000  0.704436133679971E-001  0.218547960805994E-001 -0.113287434325327E-001 -0.398909928915132E-001 -0.715141776622538E-001 -0.109047334134300E+000 -0.147160599227779E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414246E+000 -0.223813204817144E+000 -0.245865196166811E+000 -0.305628998796899E+000 -0.392922701292473E+000 -0.708995163147413E-001  0.607246999277248E+000  0.607258931440768E+000 -0.708871715286210E-001 -0.392922541320007E+000 -0.305630125523027E+000 -0.245865441079024E+000 -0.223813337512483E+000 -0.209013519276489E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085190E+000 -0.715142514313764E-001 -0.398910600733808E-001 -0.113288161864522E-001  0.218547015339458E-001  0.704434834801468E-001  0.132735624252514E+000  0.199029978680504E+000  0.251250940029406E+000
  0.127600000000000E+001  0.251251107494792E+000  0.199030159719864E+000  0.132735791378673E+000  0.704436133679979E-001  0.218547960805997E-001 -0.113287434325321E-001 -0.398909928915135E-001 -0.715141776622538E-001 -0.109047334134300E+000 -0.147160599227780E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817143E+000 -0.245865196166811E+000 -0.305628998796899E+000 -0.392922701292472E+000 -0.708995163147447E-001  0.607246999277249E+000  0.607258931440766E+000 -0.708871715286196E-001 -0.392922541320009E+000 -0.305630125523027E+000 -0.245865441079024E+000 -0.223813337512483E+000 -0.209013519276489E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548607E+000 -0.147160683420570E+000 -0.109047418085191E+000 -0.715142514313762E-001 -0.398910600733805E-001 -0.113288161864527E-001  0.218547015339464E-001  0.704434834801457E-001  0.132735624252510E+000  0.199029978680504E+000  0.251250940029421E+000
  0.127800000000000E+001  0.251251107494785E+000  0.199030159719867E+000  0.132735791378675E+000  0.704436133679977E-001  0.218547960806005E-001 -0.113287434325301E-001 -0.398909928915135E-001 -0.715141776622527E-001 -0.109047334134299E+000 -0.147160599227780E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817143E+000 -0.245865196166810E+000 -0.305628998796899E+000 -0.392922701292473E+000 -0.708995163147413E-001  0.607246999277250E+000  0.607258931440764E+000 -0.708871715286205E-001 -0.392922541320008E+000 -0.305630125523028E+000 -0.245865441079024E+000 -0.223813337512484E+000 -0.209013519276489E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420570E+000 -0.109047418085191E+000 -0.715142514313762E-001 -0.398910600733814E-001 -0.113288161864533E-001  0.218547015339464E-001  0.704434834801443E-001  0.132735624252506E+000  0.199029978680501E+000  0.251250940029424E+000
  0.128000000000000E+001  0.251251107494746E+000  0.199030159719847E+000  0.132735791378669E+000  0.704436133679945E-001  0.218547960805983E-001 -0.113287434325307E-001 -0.398909928915135E-001 -0.715141776622530E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446956E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817142E+000 -0.245865196166810E+000 -0.305628998796900E+000 -0.392922701292472E+000 -0.708995163147379E-001  0.607246999277253E+000  0.607258931440767E+000 -0.708871715286162E-001 -0.392922541320010E+000 -0.305630125523028E+000 -0.245865441079025E+000 -0.223813337512484E+000 -0.209013519276489E+000 -0.200531940494996E+000 -0.192741200309683E+000 -0.176514791548608E+000 -0.147160683420571E+000 -0.109047418085190E+000 -0.715142514313750E-001 -0.398910600733808E-001 -0.113288161864524E-001  0.218547015339470E-001  0.704434834801474E-001  0.132735624252514E+000  0.199029978680518E+000  0.251250940029451E+000
  0.128200000000000E+001  0.251251107494735E+000  0.199030159719841E+000  0.132735791378671E+000  0.704436133679948E-001  0.218547960805971E-001 -0.113287434325318E-001 -0.398909928915129E-001 -0.715141776622510E-001 -0.109047334134300E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446956E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817141E+000 -0.245865196166810E+000 -0.305628998796901E+000 -0.392922701292469E+000 -0.708995163147376E-001  0.607246999277255E+000  0.607258931440764E+000 -0.708871715286176E-001 -0.392922541320011E+000 -0.305630125523030E+000 -0.245865441079025E+000 -0.223813337512484E+000 -0.209013519276489E+000 -0.200531940494996E+000 -0.192741200309684E+000 -0.176514791548608E+000 -0.147160683420569E+000 -0.109047418085190E+000 -0.715142514313762E-001 -0.398910600733816E-001 -0.113288161864525E-001  0.218547015339478E-001  0.704434834801466E-001  0.132735624252514E+000  0.199029978680523E+000  0.251250940029460E+000
  0.128400000000000E+001  0.251251107494785E+000  0.199030159719868E+000  0.132735791378678E+000  0.704436133679990E-001  0.218547960806014E-001 -0.113287434325304E-001 -0.398909928915132E-001 -0.715141776622507E-001 -0.109047334134299E+000 -0.147160599227781E+000 -0.176514721879147E+000 -0.192741149446957E+000 -0.200531890668037E+000 -0.209013440414245E+000 -0.223813204817142E+000 -0.245865196166810E+000 -0.305628998796901E+000 -0.392922701292469E+000 -0.708995163147360E-001  0.607246999277255E+000  0.607258931440763E+000 -0.708871715286174E-001 -0.392922541320010E+000 -0.305630125523029E+000 -0.245865441079024E+000 -0.223813337512484E+000 -0.209013519276490E+000 -0.200531940494996E+000 -0.192741200309684E+000 -0.176514791548608E+000 -0.147160683420570E+000 -0.109047418085191E+000 -0.715142514313773E-001 -0.398910600733814E-001 -0.113288161864542E-001  0.218547015339447E-001  0.704434834801435E-001  0.132735624252506E+000  0.199029978680496E+000  0.251250940029410E+000
