  0.123600000000000E+001  0.143597558087913E+005  0.140195853826245E+005  0.135783834474880E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426755E+005  0.168251716516065E+005  0.168252480057885E+005  0.124659424090862E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886187E+005  0.143597547333233E+005
  0.123800000000000E+001  0.143597558087910E+005  0.140195853826243E+005  0.135783834474879E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426756E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090862E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972720E+005  0.140195841886189E+005  0.143597547333235E+005
  0.124000000000000E+001  0.143597558087913E+005  0.140195853826245E+005  0.135783834474880E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426756E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090862E+005  0.103483963381287E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972719E+005  0.140195841886187E+005  0.143597547333232E+005
  0.124200000000000E+001  0.143597558087911E+005  0.140195853826245E+005  0.135783834474880E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090862E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886187E+005  0.143597547333234E+005
  0.124400000000000E+001  0.143597558087909E+005  0.140195853826244E+005  0.135783834474880E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090861E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972719E+005  0.140195841886188E+005  0.143597547333235E+005
  0.124600000000000E+001  0.143597558087910E+005  0.140195853826245E+005  0.135783834474880E+005  0.131491793818235E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090861E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746109E+005  0.131491784281066E+005  0.135783822972719E+005  0.140195841886187E+005  0.143597547333233E+005
  0.124800000000000E+001  0.143597558087912E+005  0.140195853826245E+005  0.135783834474880E+005  0.131491793818235E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943535E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746109E+005  0.131491784281066E+005  0.135783822972719E+005  0.140195841886187E+005  0.143597547333232E+005
  0.125000000000000E+001  0.143597558087911E+005  0.140195853826244E+005  0.135783834474879E+005  0.131491793818235E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746109E+005  0.131491784281066E+005  0.135783822972720E+005  0.140195841886188E+005  0.143597547333234E+005
  0.125200000000000E+001  0.143597558087913E+005  0.140195853826246E+005  0.135783834474880E+005  0.131491793818235E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746109E+005  0.131491784281066E+005  0.135783822972719E+005  0.140195841886187E+005  0.143597547333231E+005
  0.125400000000000E+001  0.143597558087912E+005  0.140195853826246E+005  0.135783834474880E+005  0.131491793818235E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972719E+005  0.140195841886186E+005  0.143597547333231E+005
  0.125600000000000E+001  0.143597558087914E+005  0.140195853826247E+005  0.135783834474881E+005  0.131491793818236E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426757E+005  0.168251716516066E+005  0.168252480057885E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931920E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886185E+005  0.143597547333229E+005
  0.125800000000000E+001  0.143597558087912E+005  0.140195853826246E+005  0.135783834474881E+005  0.131491793818236E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769743E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886186E+005  0.143597547333232E+005
  0.126000000000000E+001  0.143597558087913E+005  0.140195853826247E+005  0.135783834474881E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886185E+005  0.143597547333231E+005
  0.126200000000000E+001  0.143597558087916E+005  0.140195853826248E+005  0.135783834474881E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682998E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972718E+005  0.140195841886184E+005  0.143597547333228E+005
  0.126400000000000E+001  0.143597558087916E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426759E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886183E+005  0.143597547333227E+005
  0.126600000000000E+001  0.143597558087917E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650631E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886182E+005  0.143597547333226E+005
  0.126800000000000E+001  0.143597558087915E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886183E+005  0.143597547333228E+005
  0.127000000000000E+001  0.143597558087916E+005  0.140195853826250E+005  0.135783834474883E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886182E+005  0.143597547333228E+005
  0.127200000000000E+001  0.143597558087918E+005  0.140195853826251E+005  0.135783834474883E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090860E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972716E+005  0.140195841886182E+005  0.143597547333226E+005
  0.127400000000000E+001  0.143597558087918E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972716E+005  0.140195841886182E+005  0.143597547333227E+005
  0.127600000000000E+001  0.143597558087917E+005  0.140195853826250E+005  0.135783834474883E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972716E+005  0.140195841886182E+005  0.143597547333228E+005
  0.127800000000000E+001  0.143597558087916E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972716E+005  0.140195841886182E+005  0.143597547333229E+005
  0.128000000000000E+001  0.143597558087918E+005  0.140195853826250E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972716E+005  0.140195841886182E+005  0.143597547333227E+005
  0.128200000000000E+001  0.143597558087915E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606336E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886184E+005  0.143597547333230E+005
  0.128400000000000E+001  0.143597558087913E+005  0.140195853826248E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329481E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972717E+005  0.140195841886184E+005  0.143597547333232E+005
  0.128600000000000E+001  0.143597558087912E+005  0.140195853826248E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055378E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281065E+005  0.135783822972717E+005  0.140195841886184E+005  0.143597547333232E+005
  0.128800000000000E+001  0.143597558087914E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843208E+005  0.112494730606336E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972717E+005  0.140195841886184E+005  0.143597547333232E+005
  0.129000000000000E+001  0.143597558087914E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381285E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606336E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972717E+005  0.140195841886183E+005  0.143597547333232E+005
  0.129200000000000E+001  0.143597558087911E+005  0.140195853826248E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606336E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972717E+005  0.140195841886184E+005  0.143597547333234E+005
  0.129400000000000E+001  0.143597558087913E+005  0.140195853826249E+005  0.135783834474882E+005  0.131491793818236E+005  0.127959453329482E+005  0.125356023769706E+005  0.123059752827260E+005  0.120632013491219E+005  0.117935711508255E+005  0.115357427315279E+005  0.113535978242102E+005  0.112764901650632E+005  0.112715344529015E+005  0.112758031791152E+005  0.112494737007638E+005  0.111812400518990E+005  0.108593323683870E+005  0.103483947943536E+005  0.124658626426758E+005  0.168251716516066E+005  0.168252480057884E+005  0.124659424090859E+005  0.103483963381286E+005  0.108593254234202E+005  0.111812387843207E+005  0.112494730606337E+005  0.112758027847093E+005  0.112715341682997E+005  0.112764898100253E+005  0.113535972931919E+005  0.115357420640358E+005  0.117935704566293E+005  0.120632007055379E+005  0.123059746769742E+005  0.125356017409061E+005  0.127959445746108E+005  0.131491784281066E+005  0.135783822972717E+005  0.140195841886183E+005  0.143597547333232E+005
