  0.123600000000000E+001  0.143708542036302E+005  0.140375032885177E+005  0.136143150988169E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835175E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346182E+005
  0.123800000000000E+001  0.143708542036304E+005  0.140375032885177E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876336E+005  0.123144937835174E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346180E+005
  0.124000000000000E+001  0.143708542036303E+005  0.140375032885177E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815220E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319715E+005  0.140375021328572E+005  0.143708531346180E+005
  0.124200000000000E+001  0.143708542036299E+005  0.140375032885175E+005  0.136143150988168E+005  0.132166747757478E+005  0.129065094609248E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319716E+005  0.140375021328574E+005  0.143708531346184E+005
  0.124400000000000E+001  0.143708542036294E+005  0.140375032885173E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603421E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346190E+005
  0.124600000000000E+001  0.143708542036292E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927932E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346191E+005
  0.124800000000000E+001  0.143708542036289E+005  0.140375032885170E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328579E+005  0.143708531346195E+005
  0.125000000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346192E+005
  0.125200000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061106E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346192E+005
  0.125400000000000E+001  0.143708542036291E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809307E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102955E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346193E+005
  0.125600000000000E+001  0.143708542036294E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283705E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346189E+005
  0.125800000000000E+001  0.143708542036291E+005  0.140375032885171E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600434E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835174E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319718E+005  0.140375021328579E+005  0.143708531346192E+005
  0.126000000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234738E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346191E+005
  0.126200000000000E+001  0.143708542036291E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346192E+005
  0.126400000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573888E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346191E+005
  0.126600000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019922E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466125E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346191E+005
  0.126800000000000E+001  0.143708542036290E+005  0.140375032885170E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466125E+005  0.136143140319718E+005  0.140375021328579E+005  0.143708531346193E+005
  0.127000000000000E+001  0.143708542036293E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346190E+005
  0.127200000000000E+001  0.143708542036292E+005  0.140375032885171E+005  0.136143150988166E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466125E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346191E+005
  0.127400000000000E+001  0.143708542036294E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346189E+005
  0.127600000000000E+001  0.143708542036294E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346190E+005
  0.127800000000000E+001  0.143708542036293E+005  0.140375032885173E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603422E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319716E+005  0.140375021328577E+005  0.143708531346190E+005
  0.128000000000000E+001  0.143708542036291E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835173E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370305E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346192E+005
  0.128200000000000E+001  0.143708542036290E+005  0.140375032885171E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815218E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328578E+005  0.143708531346193E+005
  0.128400000000000E+001  0.143708542036293E+005  0.140375032885173E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319716E+005  0.140375021328576E+005  0.143708531346189E+005
  0.128600000000000E+001  0.143708542036292E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346190E+005
  0.128800000000000E+001  0.143708542036292E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346191E+005
  0.129000000000000E+001  0.143708542036291E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815219E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466125E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346192E+005
  0.129200000000000E+001  0.143708542036292E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815218E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346191E+005
  0.129400000000000E+001  0.143708542036293E+005  0.140375032885172E+005  0.136143150988167E+005  0.132166747757478E+005  0.129065094609247E+005  0.126946832927931E+005  0.125123569965365E+005  0.123104913079335E+005  0.120708994853008E+005  0.118276045560019E+005  0.116402233600435E+005  0.115366424273104E+005  0.114869104552550E+005  0.114327687268886E+005  0.113382948573523E+005  0.111975266061107E+005  0.108160260944159E+005  0.102587892603423E+005  0.123144149809308E+005  0.166433437190116E+005  0.166434198876335E+005  0.123144937835172E+005  0.102587902815218E+005  0.108160189019921E+005  0.111975250427206E+005  0.113382940102954E+005  0.114327682234737E+005  0.114869101371861E+005  0.115366421026297E+005  0.116402229153105E+005  0.118276040185596E+005  0.120708989494027E+005  0.123104908370304E+005  0.125123565676830E+005  0.126946828283706E+005  0.129065088573889E+005  0.132166739466124E+005  0.136143140319717E+005  0.140375021328577E+005  0.143708531346190E+005
