  0.123600000000000E+001  0.143181937461392E+005  0.139743463112990E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972051E+005  0.105193926257603E+005  0.125987862088050E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926595E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303867E+005  0.143181926795877E+005
  0.123800000000000E+001  0.143181937461392E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088050E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926595E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795877E+005
  0.124000000000000E+001  0.143181937461394E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088051E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795874E+005
  0.124200000000000E+001  0.143181937461393E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088051E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795875E+005
  0.124400000000000E+001  0.143181937461390E+005  0.139743463112988E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088051E+005  0.168570408578744E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361357E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303868E+005  0.143181926795877E+005
  0.124600000000000E+001  0.143181937461393E+005  0.139743463112990E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088052E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795875E+005
  0.124800000000000E+001  0.143181937461392E+005  0.139743463112990E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257603E+005  0.125987862088052E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795875E+005
  0.125000000000000E+001  0.143181937461389E+005  0.139743463112988E+005  0.135278456968635E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088052E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051989E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625993E+005  0.139743451303868E+005  0.143181926795877E+005
  0.125200000000000E+001  0.143181937461391E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578744E+005  0.168571152812282E+005  0.125988642482984E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862631E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795875E+005
  0.125400000000000E+001  0.143181937461389E+005  0.139743463112988E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303868E+005  0.143181926795877E+005
  0.125600000000000E+001  0.143181937461391E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361357E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795875E+005
  0.125800000000000E+001  0.143181937461388E+005  0.139743463112987E+005  0.135278456968635E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625993E+005  0.139743451303869E+005  0.143181926795878E+005
  0.126000000000000E+001  0.143181937461389E+005  0.139743463112988E+005  0.135278456968635E+005  0.130926514744466E+005  0.127338632244165E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625993E+005  0.139743451303869E+005  0.143181926795878E+005
  0.126200000000000E+001  0.143181937461389E+005  0.139743463112988E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303868E+005  0.143181926795877E+005
  0.126400000000000E+001  0.143181937461391E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812281E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303868E+005  0.143181926795877E+005
  0.126600000000000E+001  0.143181937461391E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795876E+005
  0.126800000000000E+001  0.143181937461392E+005  0.139743463112990E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795875E+005
  0.127000000000000E+001  0.143181937461395E+005  0.139743463112991E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303865E+005  0.143181926795872E+005
  0.127200000000000E+001  0.143181937461394E+005  0.139743463112991E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795873E+005
  0.127400000000000E+001  0.143181937461393E+005  0.139743463112990E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634263E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795874E+005
  0.127600000000000E+001  0.143181937461390E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795877E+005
  0.127800000000000E+001  0.143181937461391E+005  0.139743463112990E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795875E+005
  0.128000000000000E+001  0.143181937461389E+005  0.139743463112989E+005  0.135278456968636E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565691E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303867E+005  0.143181926795877E+005
  0.128200000000000E+001  0.143181937461391E+005  0.139743463112991E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303866E+005  0.143181926795875E+005
  0.128400000000000E+001  0.143181937461392E+005  0.139743463112991E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565691E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303866E+005  0.143181926795875E+005
  0.128600000000000E+001  0.143181937461390E+005  0.139743463112990E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054882E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578744E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565691E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303866E+005  0.143181926795876E+005
  0.128800000000000E+001  0.143181937461391E+005  0.139743463112990E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303866E+005  0.143181926795876E+005
  0.129000000000000E+001  0.143181937461392E+005  0.139743463112991E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527793E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578744E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759179E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303865E+005  0.143181926795874E+005
  0.129200000000000E+001  0.143181937461392E+005  0.139743463112991E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527793E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625992E+005  0.139743451303866E+005  0.143181926795875E+005
  0.129400000000000E+001  0.143181937461391E+005  0.139743463112991E+005  0.135278456968637E+005  0.130926514744466E+005  0.127338632244166E+005  0.124699893054881E+005  0.122401932601294E+005  0.120021423288660E+005  0.117433266944543E+005  0.115033607483823E+005  0.113456703997646E+005  0.112966324948988E+005  0.113204200634264E+005  0.113524347527792E+005  0.113514379067176E+005  0.113051440926218E+005  0.110056863972052E+005  0.105193926257604E+005  0.125987862088053E+005  0.168570408578743E+005  0.168571152812282E+005  0.125988642482983E+005  0.105193944361356E+005  0.110056797926594E+005  0.113051430123138E+005  0.113514374303871E+005  0.113524345030433E+005  0.113204199051988E+005  0.112966322478280E+005  0.113456699565692E+005  0.115033601471137E+005  0.117433260464958E+005  0.120021417163396E+005  0.122401926759180E+005  0.124699886862630E+005  0.127338624816485E+005  0.130926505366241E+005  0.135278445625991E+005  0.139743451303866E+005  0.143181926795875E+005
