  0.123600000000000E+001  0.101927795959560E+006  0.101711661254361E+006  0.101353853110324E+006  0.101178510915646E+006  0.101058383272082E+006  0.100948389036162E+006  0.100828523925009E+006  0.100697695260138E+006  0.100567897403713E+006  0.100456744567424E+006  0.100380340732401E+006  0.100346093404274E+006  0.100352121405607E+006  0.100388274232830E+006  0.100440113629297E+006  0.100499793386303E+006  0.100577046477706E+006  0.100698305546508E+006  0.100726514606327E+006  0.101899343762811E+006  0.952294766725198E+005  0.968348268634886E+005  0.985830404112147E+005  0.990907455301557E+005  0.993774540889510E+005  0.995538217004372E+005  0.996689847352878E+005  0.997626378019327E+005  0.998671804303872E+005  0.100001727327057E+006  0.100171360394604E+006  0.100368476519199E+006  0.100575338264040E+006  0.100773149481444E+006  0.100950182819297E+006  0.101109679345456E+006  0.101274891017686E+006  0.101494399757146E+006  0.101897976734238E+006  0.102191706770820E+006
  0.123800000000000E+001  0.101927795538996E+006  0.101711660907372E+006  0.101353852819832E+006  0.101178510669974E+006  0.101058383066084E+006  0.100948388869138E+006  0.100828523799186E+006  0.100697695179156E+006  0.100567897371143E+006  0.100456744585868E+006  0.100380340803383E+006  0.100346093529238E+006  0.100352121587818E+006  0.100388274480219E+006  0.100440113958476E+006  0.100499793828086E+006  0.100577047087163E+006  0.100698306431060E+006  0.100726516202470E+006  0.101899346217813E+006  0.952294724551349E+005  0.968348245836685E+005  0.985830392005074E+005  0.990907446711512E+005  0.993774534248561E+005  0.995538211581313E+005  0.996689842762681E+005  0.997626374061097E+005  0.998671800880931E+005  0.100001727033875E+006  0.100171360147954E+006  0.100368476316212E+006  0.100575338100560E+006  0.100773149352254E+006  0.100950182719142E+006  0.101109679270637E+006  0.101274890967592E+006  0.101494399736001E+006  0.101897976754348E+006  0.102191706853462E+006
  0.124000000000000E+001  0.101927795171146E+006  0.101711660603755E+006  0.101353852565439E+006  0.101178510454774E+006  0.101058382885658E+006  0.100948388722925E+006  0.100828523689177E+006  0.100697695108578E+006  0.100567897343167E+006  0.100456744602818E+006  0.100380340866638E+006  0.100346093640106E+006  0.100352121749205E+006  0.100388274699141E+006  0.100440114249597E+006  0.100499794218600E+006  0.100577047625676E+006  0.100698307212399E+006  0.100726517611906E+006  0.101899348385193E+006  0.952294687313289E+005  0.968348225701282E+005  0.985830381307570E+005  0.990907439118857E+005  0.993774528376571E+005  0.995538206784590E+005  0.996689838701438E+005  0.997626370558021E+005  0.998671797850598E+005  0.100001726774199E+006  0.100171359929334E+006  0.100368476136092E+006  0.100575337955252E+006  0.100773149237142E+006  0.100950182629579E+006  0.101109679203340E+006  0.101274890921975E+006  0.101494399715680E+006  0.101897976769934E+006  0.102191706923627E+006
  0.124200000000000E+001  0.101927794848354E+006  0.101711660337217E+006  0.101353852341921E+006  0.101178510265630E+006  0.101058382727087E+006  0.100948388594479E+006  0.100828523592639E+006  0.100697695046820E+006  0.100567897319012E+006  0.100456744618348E+006  0.100380340923103E+006  0.100346093738693E+006  0.100352121892510E+006  0.100388274893387E+006  0.100440114507771E+006  0.100499794564774E+006  0.100577048102880E+006  0.100698307904601E+006  0.100726518860191E+006  0.101899350304402E+006  0.952294654334473E+005  0.968348207864507E+005  0.985830371827575E+005  0.990907432388160E+005  0.993774523169497E+005  0.995538202529750E+005  0.996689835098052E+005  0.997626367449109E+005  0.998671795160449E+005  0.100001726543575E+006  0.100171359735043E+006  0.100368475975848E+006  0.100575337825775E+006  0.100773149134335E+006  0.100950182549319E+006  0.101109679142707E+006  0.101274890880408E+006  0.101494399696282E+006  0.101897976781883E+006  0.102191706983360E+006
  0.124400000000000E+001  0.101927794564204E+006  0.101711660102483E+006  0.101353852144898E+006  0.101178510098847E+006  0.101058382587263E+006  0.100948388481259E+006  0.100828523507624E+006  0.100697694992572E+006  0.100567897298053E+006  0.100456744632547E+006  0.100380340973597E+006  0.100346093826561E+006  0.100352122020077E+006  0.100388275066193E+006  0.100440114737347E+006  0.100499794872493E+006  0.100577048526952E+006  0.100698308519593E+006  0.100726519968959E+006  0.101899352008818E+006  0.952294625042440E+005  0.968348192018076E+005  0.985830363402378E+005  0.990907426404595E+005  0.993774518539054E+005  0.995538198745071E+005  0.996689831892098E+005  0.997626364682490E+005  0.998671792765857E+005  0.100001726338209E+006  0.100171359561922E+006  0.100368475832926E+006  0.100575337710123E+006  0.100773149042305E+006  0.100950182477246E+006  0.101109679087983E+006  0.101274890842499E+006  0.101494399677860E+006  0.101897976790908E+006  0.102191707034350E+006
  0.124600000000000E+001  0.101927794313302E+006  0.101711659895120E+006  0.101353851970690E+006  0.101178509951319E+006  0.101058382463576E+006  0.100948388381134E+006  0.100828523432504E+006  0.100697694944748E+006  0.100567897279783E+006  0.100456744645515E+006  0.100380341018837E+006  0.100346093905057E+006  0.100352122133918E+006  0.100388275220321E+006  0.100440114942036E+006  0.100499795146771E+006  0.100577048904844E+006  0.100698309067511E+006  0.100726520956581E+006  0.101899353526774E+006  0.952294598951305E+005  0.968348177900219E+005  0.985830355893712E+005  0.990907421070518E+005  0.993774514410116E+005  0.995538195369479E+005  0.996689829032088E+005  0.997626362213932E+005  0.998671790628742E+005  0.100001726154860E+006  0.100171359407272E+006  0.100368475705135E+006  0.100575337606571E+006  0.100773148959737E+006  0.100950182412390E+006  0.101109679038507E+006  0.101274890807896E+006  0.101494399660435E+006  0.101897976797586E+006  0.102191707077990E+006
  0.124800000000000E+001  0.101927794091093E+006  0.101711659711387E+006  0.101353851816191E+006  0.101178509820428E+006  0.101058382353828E+006  0.100948388292313E+006  0.100828523365912E+006  0.100697694902440E+006  0.100567897263788E+006  0.100456744657352E+006  0.100380341059450E+006  0.100346093975343E+006  0.100352122235759E+006  0.100388275358140E+006  0.100440115125009E+006  0.100499795391890E+006  0.100577049242489E+006  0.100698309556995E+006  0.100726521838703E+006  0.101899354882388E+006  0.952294575647401E+005  0.968348165287984E+005  0.985830349183742E+005  0.990907416302663E+005  0.993774510718572E+005  0.995538192350818E+005  0.996689826474025E+005  0.997626360005619E+005  0.998671788716528E+005  0.100001725990752E+006  0.100171359268777E+006  0.100368475590596E+006  0.100575337513636E+006  0.100773148885492E+006  0.100950182353909E+006  0.101109678993697E+006  0.101274890776279E+006  0.101494399644003E+006  0.101897976802382E+006  0.102191707115437E+006
  0.125000000000000E+001  0.101927793893727E+006  0.101711659548116E+006  0.101353851678772E+006  0.101178509703956E+006  0.101058382256160E+006  0.100948388213282E+006  0.100828523306698E+006  0.100697694864889E+006  0.100567897249727E+006  0.100456744668155E+006  0.100380341095980E+006  0.100346094038422E+006  0.100352122327086E+006  0.100388275481684E+006  0.100440115288986E+006  0.100499795611513E+006  0.100577049544961E+006  0.100698309995428E+006  0.100726522628688E+006  0.101899356096254E+006  0.952294554777511E+005  0.968348153990931E+005  0.985830343171748E+005  0.990907412029813E+005  0.993774507409558E+005  0.995538189644433E+005  0.996689824180220E+005  0.997626358025138E+005  0.998671787001275E+005  0.100001725843503E+006  0.100171359144448E+006  0.100368475487689E+006  0.100575337430037E+006  0.100773148818585E+006  0.100950182301071E+006  0.101109678953045E+006  0.101274890747358E+006  0.101494399628544E+006  0.101897976805671E+006  0.102191707147651E+006
  0.125200000000000E+001  0.101927793717931E+006  0.101711659402620E+006  0.101353851556199E+006  0.101178509600022E+006  0.101058382168993E+006  0.100948388142759E+006  0.100828523253887E+006  0.100697694831456E+006  0.100567897237319E+006  0.100456744678020E+006  0.100380341128906E+006  0.100346094095163E+006  0.100352122409179E+006  0.100388275592700E+006  0.100440115436304E+006  0.100499795808788E+006  0.100577049816613E+006  0.100698310389141E+006  0.100726523337984E+006  0.101899357186006E+006  0.952294536039147E+005  0.968348143845916E+005  0.985830337771402E+005  0.990907408190899E+005  0.993774504436002E+005  0.995538187211987E+005  0.996689822118299E+005  0.997626356244634E+005  0.998671785458959E+005  0.100001725711064E+006  0.100171359032572E+006  0.100368475395021E+006  0.100575337354668E+006  0.100773148758163E+006  0.100950182253237E+006  0.101109678916100E+006  0.101274890720876E+006  0.101494399614027E+006  0.101897976807758E+006  0.102191707175435E+006
  0.125400000000000E+001  0.101927793560920E+006  0.101711659272609E+006  0.101353851446571E+006  0.101178509507022E+006  0.101058382090984E+006  0.100948388079652E+006  0.100828523206653E+006  0.100697694801600E+006  0.100567897226331E+006  0.100456744687032E+006  0.100380341158644E+006  0.100346094146318E+006  0.100352122483145E+006  0.100388275692696E+006  0.100440115568975E+006  0.100499795986421E+006  0.100577050061185E+006  0.100698310743571E+006  0.100726523976424E+006  0.101899358166788E+006  0.952294519172544E+005  0.968348134712791E+005  0.985830332908503E+005  0.990907404733401E+005  0.993774501757400E+005  0.995538185020479E+005  0.996689820260383E+005  0.997626354640111E+005  0.998671784068876E+005  0.100001725591668E+006  0.100171358931671E+006  0.100368475311383E+006  0.100575337286570E+006  0.100773148703483E+006  0.100950182209850E+006  0.101109678882470E+006  0.101274890696599E+006  0.101494399600414E+006  0.101897976808890E+006  0.102191707199456E+006
  0.125600000000000E+001  0.101927793420315E+006  0.101711659156128E+006  0.101353851348262E+006  0.101178509423587E+006  0.101058382020987E+006  0.100948388023031E+006  0.100828523164292E+006  0.100697694774862E+006  0.100567897216568E+006  0.100456744695275E+006  0.100380341185557E+006  0.100346094192538E+006  0.100352122549940E+006  0.100388275782978E+006  0.100440115688736E+006  0.100499796146749E+006  0.100577050281905E+006  0.100698311063408E+006  0.100726524552476E+006  0.101899359051638E+006  0.952294503953992E+005  0.968348126470824E+005  0.985830328519099E+005  0.990907401612037E+005  0.993774499338815E+005  0.995538183041429E+005  0.996689818582402E+005  0.997626353190842E+005  0.998671782813133E+005  0.100001725483785E+006  0.100171358840463E+006  0.100368475235732E+006  0.100575337224912E+006  0.100773148653900E+006  0.100950182170421E+006  0.101109678851805E+006  0.101274890674318E+006  0.101494399587663E+006  0.101897976809267E+006  0.102191707220277E+006
  0.125800000000000E+001  0.101927793294079E+006  0.101711659051502E+006  0.101353851259879E+006  0.101178509348542E+006  0.101058381958018E+006  0.100948387972098E+006  0.100828523126202E+006  0.100697694750852E+006  0.100567897207865E+006  0.100456744702821E+006  0.100380341209964E+006  0.100346094234392E+006  0.100352122610395E+006  0.100388275864672E+006  0.100440115797093E+006  0.100499796291791E+006  0.100577050481561E+006  0.100698311352700E+006  0.100726525073456E+006  0.101899359851815E+006  0.952294490190315E+005  0.968348119015734E+005  0.985830324547925E+005  0.990907398787659E+005  0.993774497150027E+005  0.995538181250195E+005  0.996689817063523E+005  0.997626351878879E+005  0.998671781676230E+005  0.100001725386093E+006  0.100171358757841E+006  0.100368475167158E+006  0.100575337168970E+006  0.100773148608851E+006  0.100950182134525E+006  0.101109678823799E+006  0.101274890653846E+006  0.101494399575728E+006  0.101897976809051E+006  0.102191707238368E+006
  0.126000000000000E+001  0.101927793180462E+006  0.101711658957291E+006  0.101353851180224E+006  0.101178509280877E+006  0.101058381901232E+006  0.100948387926168E+006  0.100828523091867E+006  0.100697694729235E+006  0.100567897200086E+006  0.100456744709739E+006  0.100380341232144E+006  0.100346094272372E+006  0.100352122665232E+006  0.100388275938759E+006  0.100440115895347E+006  0.100499796423297E+006  0.100577050662570E+006  0.100698311614955E+006  0.100726525545696E+006  0.101899360577066E+006  0.952294477714259E+005  0.968348112257207E+005  0.985830320947100E+005  0.990907396226332E+005  0.993774495164836E+005  0.995538179625401E+005  0.996689815685666E+005  0.997626350688645E+005  0.998671780644712E+005  0.100001725297440E+006  0.100171358682837E+006  0.100368475104873E+006  0.100575337118112E+006  0.100773148567842E+006  0.100950182101787E+006  0.101109678798182E+006  0.101274890635015E+006  0.101494399564563E+006  0.101897976808374E+006  0.102191707254123E+006
  0.126200000000000E+001  0.101927793077957E+006  0.101711658872256E+006  0.101353851108266E+006  0.101178509219724E+006  0.101058381849901E+006  0.100948387884652E+006  0.100828523060841E+006  0.100697694709726E+006  0.100567897193113E+006  0.100456744716090E+006  0.100380341252339E+006  0.100346094306910E+006  0.100352122715077E+006  0.100388276006093E+006  0.100440115984635E+006  0.100499796542791E+006  0.100577050827030E+006  0.100698311853220E+006  0.100726525974694E+006  0.101899361235850E+006  0.952294466380629E+005  0.968348106116819E+005  0.985830317675027E+005  0.990907393898572E+005  0.993774493360463E+005  0.995538178148460E+005  0.996689814433108E+005  0.997626349606586E+005  0.998671779706864E+005  0.100001725216823E+006  0.100171358614612E+006  0.100368475048187E+006  0.100575337071788E+006  0.100773148530443E+006  0.100950182071876E+006  0.101109678774714E+006  0.101274890617673E+006  0.101494399554123E+006  0.101897976807342E+006  0.102191707267879E+006
  0.126400000000000E+001  0.101927792985262E+006  0.101711658795326E+006  0.101353851043111E+006  0.101178509164329E+006  0.101058381803395E+006  0.100948387847040E+006  0.100828523032743E+006  0.100697694692078E+006  0.100567897186847E+006  0.100456744721929E+006  0.100380341270764E+006  0.100346094338383E+006  0.100352122760481E+006  0.100388276067415E+006  0.100440116065944E+006  0.100499796651598E+006  0.100577050976770E+006  0.100698312070147E+006  0.100726526365237E+006  0.101899361835530E+006  0.952294456063067E+005  0.968348100526308E+005  0.985830314695488E+005  0.990907391778692E+005  0.993774491717060E+005  0.995538176803169E+005  0.996689813292136E+005  0.997626348620879E+005  0.998671778852466E+005  0.100001725143369E+006  0.100171358552430E+006  0.100368474996497E+006  0.100575337029513E+006  0.100773148496273E+006  0.100950182044504E+006  0.101109678753182E+006  0.101274890601685E+006  0.101494399544361E+006  0.101897976806042E+006  0.102191707279918E+006
  0.126600000000000E+001  0.101927792901251E+006  0.101711658725573E+006  0.101353850983987E+006  0.101178509114040E+006  0.101058381761168E+006  0.100948387812890E+006  0.100828523007239E+006  0.100697694676077E+006  0.100567897181203E+006  0.100456744727306E+006  0.100380341287608E+006  0.100346094367119E+006  0.100352122801921E+006  0.100388276123376E+006  0.100440116140138E+006  0.100499796750875E+006  0.100577051113385E+006  0.100698312268050E+006  0.100726526721499E+006  0.101899362382525E+006  0.952294446651335E+005  0.968348095426102E+005  0.985830311976861E+005  0.990907389844262E+005  0.993774490217290E+005  0.995538175575371E+005  0.996689812250766E+005  0.997626347721191E+005  0.998671778072581E+005  0.100001725076313E+006  0.100171358495650E+006  0.100368474949274E+006  0.100575336990864E+006  0.100773148465001E+006  0.100950182019414E+006  0.101109678733399E+006  0.101274890586928E+006  0.101494399535236E+006  0.101897976804543E+006  0.102191707290477E+006
  0.126800000000000E+001  0.101927792824945E+006  0.101711658662190E+006  0.101353850930221E+006  0.101178509068290E+006  0.101058381722747E+006  0.100948387781818E+006  0.100828522984041E+006  0.100697694661538E+006  0.100567897176107E+006  0.100456744732266E+006  0.100380341303034E+006  0.100346094393407E+006  0.100352122839818E+006  0.100388276174545E+006  0.100440116207972E+006  0.100499796841634E+006  0.100577051238272E+006  0.100698312448954E+006  0.100726527047131E+006  0.101899362882453E+006  0.952294438049011E+005  0.968348090764088E+005  0.985830309491476E+005  0.990907388075647E+005  0.993774488845970E+005  0.995538174452666E+005  0.996689811298501E+005  0.997626346898466E+005  0.998671777359378E+005  0.100001725014982E+006  0.100171358443705E+006  0.100368474906056E+006  0.100575336955468E+006  0.100773148436333E+006  0.100950181996379E+006  0.101109678715195E+006  0.101274890573293E+006  0.101494399526705E+006  0.101897976802901E+006  0.102191707299763E+006
  0.127000000000000E+001  0.101927792755492E+006  0.101711658604478E+006  0.101353850881227E+006  0.101178509026585E+006  0.101058381687716E+006  0.100948387753489E+006  0.100828522962897E+006  0.100697694648302E+006  0.100567897171498E+006  0.100456744736848E+006  0.100380341317189E+006  0.100346094417502E+006  0.100352122874541E+006  0.100388276221422E+006  0.100440116270109E+006  0.100499796924766E+006  0.100577051352655E+006  0.100698312614634E+006  0.100726527345335E+006  0.101899363340234E+006  0.952294430171575E+005  0.968348086494572E+005  0.985830307215062E+005  0.990907386455622E+005  0.993774487589779E+005  0.995538173424168E+005  0.996689810426122E+005  0.997626346144749E+005  0.998671776705974E+005  0.100001724958789E+006  0.100171358396101E+006  0.100368474866433E+006  0.100575336922997E+006  0.100773148410009E+006  0.100950181975200E+006  0.101109678698423E+006  0.101274890560682E+006  0.101494399518730E+006  0.101897976801163E+006  0.102191707307946E+006
  0.127200000000000E+001  0.101927792692150E+006  0.101711658551823E+006  0.101353850836493E+006  0.101178508988492E+006  0.101058381655715E+006  0.100948387727611E+006  0.100828522943590E+006  0.100697694636228E+006  0.100567897167321E+006  0.100456744741088E+006  0.100380341330201E+006  0.100346094439627E+006  0.100352122906414E+006  0.100388276264444E+006  0.100440116327132E+006  0.100499797001050E+006  0.100577051457609E+006  0.100698312766650E+006  0.100726527618922E+006  0.101899363760193E+006  0.952294422944757E+005  0.968348082577395E+005  0.985830305126283E+005  0.990907384969039E+005  0.993774486436998E+005  0.995538172480303E+005  0.996689809625518E+005  0.997626345453042E+005  0.998671776106313E+005  0.100001724907213E+006  0.100171358352401E+006  0.100368474830047E+006  0.100575336893161E+006  0.100773148385800E+006  0.100950181955698E+006  0.101109678682949E+006  0.101274890549005E+006  0.101494399511271E+006  0.101897976799364E+006  0.102191707315174E+006
  0.127400000000000E+001  0.101927792634268E+006  0.101711658503690E+006  0.101353850795572E+006  0.101178508953633E+006  0.101058381626427E+006  0.100948387703929E+006  0.100828522925925E+006  0.100697694625194E+006  0.100567897163528E+006  0.100456744745018E+006  0.100380341342183E+006  0.100346094459980E+006  0.100352122935723E+006  0.100388276303999E+006  0.100440116379556E+006  0.100499797071175E+006  0.100577051554082E+006  0.100698312906376E+006  0.100726527870368E+006  0.101899364146137E+006  0.952294416303148E+005  0.968348078977183E+005  0.985830303206338E+005  0.990907383602546E+005  0.993774485377294E+005  0.995538171612625E+005  0.996689808889534E+005  0.997626344817169E+005  0.998671775555049E+005  0.100001724859796E+006  0.100171358312218E+006  0.100368474796578E+006  0.100575336865703E+006  0.100773148363503E+006  0.100950181937715E+006  0.101109678668655E+006  0.101274890538182E+006  0.101494399504296E+006  0.101897976797533E+006  0.102191707321575E+006
  0.127600000000000E+001  0.101927792581276E+006  0.101711658459608E+006  0.101353850758071E+006  0.101178508921676E+006  0.101058381599573E+006  0.100948387682216E+006  0.100828522909736E+006  0.100697694615092E+006  0.100567897160078E+006  0.100456744748666E+006  0.100380341353237E+006  0.100346094478734E+006  0.100352122962720E+006  0.100388276340429E+006  0.100440116427832E+006  0.100499797135748E+006  0.100577051642912E+006  0.100698313035024E+006  0.100726528101861E+006  0.101899364501426E+006  0.952294410189013E+005  0.968348075662706E+005  0.985830301438624E+005  0.990907382344351E+005  0.993774484401541E+005  0.995538170813673E+005  0.996689808211849E+005  0.997626344231673E+005  0.998671775047457E+005  0.100001724816134E+006  0.100171358275210E+006  0.100368474765745E+006  0.100575336840395E+006  0.100773148342936E+006  0.100950181921110E+006  0.101109678655434E+006  0.101274890528141E+006  0.101494399497770E+006  0.101897976795694E+006  0.102191707327255E+006
  0.127800000000000E+001  0.101927792532674E+006  0.101711658419164E+006  0.101353850723642E+006  0.101178508892328E+006  0.101058381574909E+006  0.100948387662275E+006  0.100828522894872E+006  0.100697694605828E+006  0.100567897156935E+006  0.100456744752059E+006  0.100380341363450E+006  0.100346094496044E+006  0.100352122987630E+006  0.100388276374036E+006  0.100440116472364E+006  0.100499797195306E+006  0.100577051724837E+006  0.100698313153667E+006  0.100726528315333E+006  0.101899364829033E+006  0.952294404551285E+005  0.968348072606334E+005  0.985830299808448E+005  0.990907381184016E+005  0.993774483501659E+005  0.995538170076838E+005  0.996689807586860E+005  0.997626343691717E+005  0.998671774579349E+005  0.100001724775865E+006  0.100171358241075E+006  0.100368474737298E+006  0.100575336817034E+006  0.100773148323939E+006  0.100950181905757E+006  0.101109678643192E+006  0.101274890518816E+006  0.101494399491663E+006  0.101897976793864E+006  0.102191707332307E+006
  0.128000000000000E+001  0.101927792488021E+006  0.101711658381995E+006  0.101353850691981E+006  0.101178508865331E+006  0.101058381552219E+006  0.100948387643930E+006  0.100828522881204E+006  0.100697694597318E+006  0.100567897154068E+006  0.100456744755218E+006  0.100380341372903E+006  0.100346094512047E+006  0.100352123010649E+006  0.100388276405089E+006  0.100440116513505E+006  0.100499797250326E+006  0.100577051800515E+006  0.100698313263256E+006  0.100726528512498E+006  0.101899365131591E+006  0.952294399344693E+005  0.968348069783570E+005  0.985830298302780E+005  0.990907380112281E+005  0.993774482670476E+005  0.995538169396256E+005  0.996689807009598E+005  0.997626343193010E+005  0.998671774147007E+005  0.100001724738673E+006  0.100171358209544E+006  0.100368474711014E+006  0.100575336795442E+006  0.100773148306369E+006  0.100950181891544E+006  0.101109678631842E+006  0.101274890510148E+006  0.101494399485946E+006  0.101897976792058E+006  0.102191707336812E+006
  0.128200000000000E+001  0.101927792446927E+006  0.101711658347778E+006  0.101353850662817E+006  0.101178508840457E+006  0.101058381531311E+006  0.100948387627029E+006  0.100828522868615E+006  0.100697694589489E+006  0.100567897151449E+006  0.100456744758165E+006  0.100380341381665E+006  0.100346094526865E+006  0.100352123031955E+006  0.100388276433825E+006  0.100440116551574E+006  0.100499797301231E+006  0.100577051870528E+006  0.100698313364636E+006  0.100726528694877E+006  0.101899365411438E+006  0.952294394529016E+005  0.968348067172647E+005  0.985830296910038E+005  0.990907379120915E+005  0.993774481901618E+005  0.995538168766713E+005  0.996689806475642E+005  0.997626342731731E+005  0.998671773747123E+005  0.100001724704272E+006  0.100171358180377E+006  0.100368474686696E+006  0.100575336775456E+006  0.100773148290097E+006  0.100950181878370E+006  0.101109678621308E+006  0.101274890502083E+006  0.101494399480592E+006  0.101897976790287E+006  0.102191707340837E+006
  0.128400000000000E+001  0.101927792409047E+006  0.101711658316229E+006  0.101353850635913E+006  0.101178508817503E+006  0.101058381512015E+006  0.100948387611432E+006  0.100828522857002E+006  0.100697694582277E+006  0.100567897149052E+006  0.100456744760918E+006  0.100380341389799E+006  0.100346094540605E+006  0.100352123051705E+006  0.100388276460456E+006  0.100440116586850E+006  0.100499797348399E+006  0.100577051935394E+006  0.100698313458558E+006  0.100726528863826E+006  0.101899365670658E+006  0.952294390068458E+005  0.968348064754187E+005  0.985830295619909E+005  0.990907378202585E+005  0.993774481189406E+005  0.995538168183560E+005  0.996689805981050E+005  0.997626342304479E+005  0.998671773376750E+005  0.100001724672410E+006  0.100171358153359E+006  0.100368474664166E+006  0.100575336756934E+006  0.100773148275009E+006  0.100950181866145E+006  0.101109678611522E+006  0.101274890494573E+006  0.101494399475576E+006  0.101897976788559E+006  0.102191707344442E+006
  0.128600000000000E+001  0.101927792374077E+006  0.101711658287096E+006  0.101353850611055E+006  0.101178508796290E+006  0.101058381494182E+006  0.100948387597019E+006  0.100828522846275E+006  0.100697694575622E+006  0.100567897146858E+006  0.100456744763493E+006  0.100380341397362E+006  0.100346094553365E+006  0.100352123070037E+006  0.100388276485172E+006  0.100440116619585E+006  0.100499797392164E+006  0.100577051995577E+006  0.100698313545693E+006  0.100726529020553E+006  0.101899365911108E+006  0.952294385931084E+005  0.968348062510899E+005  0.985830294423189E+005  0.990907377350748E+005  0.993774480528768E+005  0.995538167642651E+005  0.996689805522305E+005  0.997626341908213E+005  0.998671773033250E+005  0.100001724642859E+006  0.100171358128301E+006  0.100368474643267E+006  0.100575336739748E+006  0.100773148261002E+006  0.100950181854788E+006  0.101109678602419E+006  0.101274890487574E+006  0.101494399470876E+006  0.101897976786880E+006  0.102191707347678E+006
  0.128800000000000E+001  0.101927792341745E+006  0.101711658260154E+006  0.101353850588055E+006  0.101178508776659E+006  0.101058381477677E+006  0.100948387583681E+006  0.100828522836352E+006  0.100697694569474E+006  0.100567897144845E+006  0.100456744765905E+006  0.100380341404402E+006  0.100346094565230E+006  0.100352123087078E+006  0.100388276508142E+006  0.100440116650003E+006  0.100499797432828E+006  0.100577052051490E+006  0.100698313626641E+006  0.100726529166138E+006  0.101899366134446E+006  0.952294382088348E+005  0.968348060427328E+005  0.985830293311648E+005  0.990907376559551E+005  0.993774479915170E+005  0.995538167140271E+005  0.996689805096257E+005  0.997626341540212E+005  0.998671772714267E+005  0.100001724615418E+006  0.100171358105030E+006  0.100368474623855E+006  0.100575336723780E+006  0.100773148247983E+006  0.100950181844226E+006  0.101109678593945E+006  0.101274890481045E+006  0.101494399466469E+006  0.101897976785255E+006  0.102191707350588E+006
  0.129000000000000E+001  0.101927792311809E+006  0.101711658235202E+006  0.101353850566745E+006  0.101178508758465E+006  0.101058381462381E+006  0.100948387571322E+006  0.100828522827161E+006  0.100697694563786E+006  0.100567897142998E+006  0.100456744768167E+006  0.100380341410965E+006  0.100346094576279E+006  0.100352123102939E+006  0.100388276529517E+006  0.100440116678306E+006  0.100499797470659E+006  0.100577052103504E+006  0.100698313701939E+006  0.100726529301547E+006  0.101899366342158E+006  0.952294378514690E+005  0.968348058489630E+005  0.985830292277913E+005  0.990907375823750E+005  0.993774479344546E+005  0.995538166673094E+005  0.996689804700085E+005  0.997626341198037E+005  0.998671772417686E+005  0.100001724589905E+006  0.100171358083394E+006  0.100368474605804E+006  0.100575336708929E+006  0.100773148235870E+006  0.100950181834391E+006  0.101109678586048E+006  0.101274890474950E+006  0.101494399462336E+006  0.101897976783687E+006  0.102191707353214E+006
  0.129200000000000E+001  0.101927792284053E+006  0.101711658212063E+006  0.101353850546973E+006  0.101178508741582E+006  0.101058381448186E+006  0.100948387559854E+006  0.100828522818637E+006  0.100697694558519E+006  0.100567897141300E+006  0.100456744770292E+006  0.100380341417092E+006  0.100346094586580E+006  0.100352123117721E+006  0.100388276549432E+006  0.100440116704673E+006  0.100499797505898E+006  0.100577052151950E+006  0.100698313772067E+006  0.100726529427649E+006  0.101899366535578E+006  0.952294375187166E+005  0.968348056685379E+005  0.985830291315366E+005  0.990907375138635E+005  0.993774478813246E+005  0.995538166238131E+005  0.996689804331252E+005  0.997626340879498E+005  0.998671772141608E+005  0.100001724566157E+006  0.100171358063253E+006  0.100368474589000E+006  0.100575336695100E+006  0.100773148224586E+006  0.100950181825226E+006  0.101109678578682E+006  0.101274890469255E+006  0.101494399458457E+006  0.101897976782177E+006  0.102191707355585E+006
  0.129400000000000E+001  0.101927792258285E+006  0.101711658190578E+006  0.101353850528607E+006  0.101178508725896E+006  0.101058381434997E+006  0.100948387549201E+006  0.100828522810722E+006  0.100697694553634E+006  0.100567897139739E+006  0.100456744772291E+006  0.100380341422818E+006  0.100346094596197E+006  0.100352123131513E+006  0.100388276568011E+006  0.100440116729266E+006  0.100499797538764E+006  0.100577052197128E+006  0.100698313837459E+006  0.100726529545224E+006  0.101899366715904E+006  0.952294372085160E+005  0.968348055003405E+005  0.985830290418053E+005  0.990907374499971E+005  0.993774478317986E+005  0.995538165832692E+005  0.996689803987478E+005  0.997626340582620E+005  0.998671771884322E+005  0.100001724544025E+006  0.100171358044484E+006  0.100368474573339E+006  0.100575336682209E+006  0.100773148214065E+006  0.100950181816676E+006  0.101109678571805E+006  0.101274890463930E+006  0.101494399454816E+006  0.101897976780726E+006  0.102191707357732E+006
