  0.123600000000000E+001  0.101965447689833E+006  0.101775117095697E+006  0.101403198142214E+006  0.101206292855569E+006  0.101066040527331E+006  0.100940252151651E+006  0.100809950886672E+006  0.100674979146611E+006  0.100548888555211E+006  0.100450446288796E+006  0.100397036661499E+006  0.100397052344306E+006  0.100448129488728E+006  0.100538924180416E+006  0.100653173543468E+006  0.100780958819348E+006  0.100929910933699E+006  0.101123796607327E+006  0.101262181885370E+006  0.102545461767101E+006  0.944288286573979E+005  0.962685818281537E+005  0.980840312978904E+005  0.985584909555122E+005  0.988224273945157E+005  0.989876087296367E+005  0.990996031118841E+005  0.991965359917820E+005  0.993105459357790E+005  0.994610160592646E+005  0.996534524389359E+005  0.998800147412891E+005  0.100122934381494E+006  0.100363671658904E+006  0.100590345958635E+006  0.100806584692184E+006  0.101036733236019E+006  0.101331143182687E+006  0.101822615213342E+006  0.102192370678978E+006
  0.123800000000000E+001  0.101965447318739E+006  0.101775116878160E+006  0.101403198037305E+006  0.101206292827177E+006  0.101066040560230E+006  0.100940252240618E+006  0.100809951031803E+006  0.100674979350533E+006  0.100548888821230E+006  0.100450446619845E+006  0.100397037059878E+006  0.100397052812440E+006  0.100448130030650E+006  0.100538924804084E+006  0.100653174263986E+006  0.100780959663308E+006  0.100929911947380E+006  0.101123797884092E+006  0.101262183878512E+006  0.102545464558717E+006  0.944288234084473E+005  0.962685789031160E+005  0.980840295971257E+005  0.985584896507777E+005  0.988224263270419E+005  0.989876078262289E+005  0.990996023323218E+005  0.991965353133735E+005  0.993105453460962E+005  0.994610155514636E+005  0.996534520086354E+005  0.998800143846630E+005  0.100122934094286E+006  0.100363671436627E+006  0.100590345797672E+006  0.100806584591762E+006  0.101036733201141E+006  0.101331143228977E+006  0.101822615378256E+006  0.102192371000950E+006
  0.124000000000000E+001  0.101965446997306E+006  0.101775116690610E+006  0.101403197947789E+006  0.101206292804483E+006  0.101066040591209E+006  0.100940252320791E+006  0.100809951161311E+006  0.100674979531729E+006  0.100548889057066E+006  0.100450446912950E+006  0.100397037412329E+006  0.100397053226420E+006  0.100448130509743E+006  0.100538925355319E+006  0.100653174900679E+006  0.100780960408894E+006  0.100929912842659E+006  0.101123799011410E+006  0.101262185637679E+006  0.102545467021883E+006  0.944288187768234E+005  0.962685763213321E+005  0.980840280953359E+005  0.985584884983286E+005  0.988224253838671E+005  0.989876070277750E+005  0.990996016431253E+005  0.991965347134242E+005  0.993105448244198E+005  0.994610151019945E+005  0.996534516274672E+005  0.998800140683740E+005  0.100122933839077E+006  0.100363671238506E+006  0.100590345653408E+006  0.100806584500611E+006  0.101036733167384E+006  0.101331143266112E+006  0.101822615518698E+006  0.102192371278318E+006
  0.124200000000000E+001  0.101965446717942E+006  0.101775116528353E+006  0.101403197871134E+006  0.101206292786368E+006  0.101066040620242E+006  0.100940252393118E+006  0.100809951277109E+006  0.100674979693110E+006  0.100548889266672E+006  0.100450447173147E+006  0.100397037724997E+006  0.100397053593526E+006  0.100448130934487E+006  0.100538925843930E+006  0.100653175464931E+006  0.100780961069504E+006  0.100929913635710E+006  0.101123800009757E+006  0.101262187195047E+006  0.102545469201884E+006  0.944288146774411E+005  0.962685740356123E+005  0.980840267652693E+005  0.985584874773734E+005  0.988224245480749E+005  0.989876063200370E+005  0.990996010320748E+005  0.991965341813597E+005  0.993105443616201E+005  0.994610147030663E+005  0.996534512889171E+005  0.998800137871331E+005  0.100122933611747E+006  0.100363671061519E+006  0.100590345523873E+006  0.100806584417815E+006  0.101036733135003E+006  0.101331143295843E+006  0.101822615638681E+006  0.102192371518063E+006
  0.124400000000000E+001  0.101965446474338E+006  0.101775116387505E+006  0.101403197805266E+006  0.101206292771942E+006  0.101066040647358E+006  0.100940252458454E+006  0.100809951380862E+006  0.100674979837182E+006  0.100548889453437E+006  0.100450447404737E+006  0.100397038003116E+006  0.100397053919955E+006  0.100448131312089E+006  0.100538926278242E+006  0.100653175966397E+006  0.100780961656496E+006  0.100929914340235E+006  0.101123800896467E+006  0.101262188577832E+006  0.102545471137000E+006  0.944288110383807E+005  0.962685720060470E+005  0.980840255838590E+005  0.985584865703004E+005  0.988224238053254E+005  0.989876056909360E+005  0.990996004887954E+005  0.991965337081948E+005  0.993105439499321E+005  0.994610143480453E+005  0.996534509874296E+005  0.998800135364190E+005  0.100122933408756E+006  0.100363670903058E+006  0.100590345407347E+006  0.100806584342543E+006  0.101036733104149E+006  0.101331143319577E+006  0.101822615741506E+006  0.102192371725967E+006
  0.124600000000000E+001  0.101965446261234E+006  0.101775116264840E+006  0.101403197748478E+006  0.101206292760495E+006  0.101066040672624E+006  0.100940252517556E+006  0.100809951474018E+006  0.100674979966105E+006  0.100548889620265E+006  0.100450447611395E+006  0.100397038251156E+006  0.100397054210992E+006  0.100448131648691E+006  0.100538926665346E+006  0.100653176413294E+006  0.100780962179527E+006  0.100929914967875E+006  0.101123801686257E+006  0.101262189809118E+006  0.102545472859687E+006  0.944288077986578E+005  0.962685701987786E+005  0.980840245315215E+005  0.985584857621473E+005  0.988224231434278E+005  0.989876051301966E+005  0.990996000044549E+005  0.991965332862749E+005  0.993105435827351E+005  0.994610140312691E+005  0.996534507182559E+005  0.998800133123589E+005  0.100122933227066E+006  0.100363670760870E+006  0.100590345302326E+006  0.100806584274043E+006  0.101036733074899E+006  0.101331143338445E+006  0.101822615829898E+006  0.102192371906837E+006
  0.124800000000000E+001  0.101965446074224E+006  0.101775116157670E+006  0.101403197699362E+006  0.101206292751460E+006  0.101066040696128E+006  0.100940252571103E+006  0.100809951557833E+006  0.100674980081741E+006  0.100548889769650E+006  0.100450447796275E+006  0.100397038472943E+006  0.100397054471153E+006  0.100448131949537E+006  0.100538927011293E+006  0.100653176812631E+006  0.100780962646829E+006  0.100929915528549E+006  0.101123802391657E+006  0.101262190908552E+006  0.102545474397550E+006  0.944288049064034E+005  0.962685685849966E+005  0.980840235915806E+005  0.985584850401657E+005  0.988224225519883E+005  0.989876046290526E+005  0.990995995715139E+005  0.991965329090616E+005  0.993105432543697E+005  0.994610137478929E+005  0.996534504773273E+005  0.998800131116283E+005  0.100122933064059E+006  0.100363670633004E+006  0.100590345207495E+006  0.100806584211636E+006  0.101036733047276E+006  0.101331143353363E+006  0.101822615906113E+006  0.102192372064686E+006
  0.125000000000000E+001  0.101965445909611E+006  0.101775116063747E+006  0.101403197656748E+006  0.101206292744380E+006  0.101066040717968E+006  0.100940252619693E+006  0.100809951633405E+006  0.100674980185701E+006  0.100548889903741E+006  0.100450447962083E+006  0.100397038671756E+006  0.100397054704309E+006  0.100448132219121E+006  0.100538927321262E+006  0.100653177170405E+006  0.100780963065443E+006  0.100929916030731E+006  0.101123803023371E+006  0.101262191892899E+006  0.102545475774138E+006  0.944288023173677E+005  0.962685671401124E+005  0.980840227497948E+005  0.985584843934623E+005  0.988224220221213E+005  0.989876041800052E+005  0.990995991835195E+005  0.991965325709552E+005  0.993105429599859E+005  0.994610134937611E+005  0.996534502611500E+005  0.998800129313671E+005  0.100122932917476E+006  0.100363670517771E+006  0.100590345121706E+006  0.100806584154712E+006  0.101036733021267E+006  0.101331143365072E+006  0.101822615972022E+006  0.102192372202868E+006
  0.125200000000000E+001  0.101965445764281E+006  0.101775115981185E+006  0.101403197619663E+006  0.101206292738887E+006  0.101066040738250E+006  0.100940252663859E+006  0.100809951701685E+006  0.100674980279375E+006  0.100548890024390E+006  0.100450448111148E+006  0.100397038850417E+006  0.100397054913785E+006  0.100448132461298E+006  0.100538927599699E+006  0.100653177491757E+006  0.100780963441400E+006  0.100929916481684E+006  0.101123803590562E+006  0.101262192776507E+006  0.102545477009599E+006  0.944287999936911E+005  0.962685658430797E+005  0.980840219939671E+005  0.985584838127032E+005  0.988224215462085E+005  0.989876037766228E+005  0.990995988349339E+005  0.991965322671479E+005  0.993105426954170E+005  0.994610132653009E+005  0.996534500667166E+005  0.998800127691092E+005  0.100122932785366E+006  0.100363670413702E+006  0.100590345043953E+006  0.100806584102727E+006  0.101036732996833E+006  0.101331143374173E+006  0.101822616029185E+006  0.102192372324201E+006
  0.125400000000000E+001  0.101965445635603E+006  0.101775115908397E+006  0.101403197587297E+006  0.101206292734684E+006  0.101066040757082E+006  0.100940252704070E+006  0.100809951763507E+006  0.100674980363971E+006  0.100548890133197E+006  0.100450448245480E+006  0.100397039011354E+006  0.100397055102443E+006  0.100448132679387E+006  0.100538927850427E+006  0.100653177781108E+006  0.100780963779888E+006  0.100929916887646E+006  0.101123804101101E+006  0.101262193571695E+006  0.102545478121219E+006  0.944287979028870E+005  0.962685646758325E+005  0.980840213136222E+005  0.985584832898683E+005  0.988224211177015E+005  0.989876034133735E+005  0.990995985209926E+005  0.991965319935012E+005  0.993105424570739E+005  0.994610130594327E+005  0.996534498914321E+005  0.998800126227238E+005  0.100122932666039E+006  0.100363670319522E+006  0.100590344973352E+006  0.100806584055192E+006  0.101036732973916E+006  0.101331143381156E+006  0.101822616078905E+006  0.102192372431053E+006
  0.125600000000000E+001  0.101965445521348E+006  0.101775115844040E+006  0.101403197558968E+006  0.101206292731529E+006  0.101066040774567E+006  0.100940252740743E+006  0.100809951819596E+006  0.100674980440537E+006  0.100548890231548E+006  0.100450448366816E+006  0.100397039156668E+006  0.100397055272755E+006  0.100448132876252E+006  0.100538928076743E+006  0.100653178042272E+006  0.100780964085376E+006  0.100929917253992E+006  0.101123804561767E+006  0.101262194289063E+006  0.102545479123871E+006  0.944287960170017E+005  0.962685636228206E+005  0.980840206997386E+005  0.985584828180475E+005  0.988224207309559E+005  0.989876030854877E+005  0.990995982375852E+005  0.991965317464432E+005  0.993105422418580E+005  0.994610128734956E+005  0.996534497330525E+005  0.998800124903653E+005  0.100122932558025E+006  0.100363670234119E+006  0.100590344909132E+006  0.100806584011669E+006  0.101036732952451E+006  0.101331143386419E+006  0.101822616122273E+006  0.102192372525427E+006
  0.125800000000000E+001  0.101965445419621E+006  0.101775115786983E+006  0.101403197534105E+006  0.101206292729228E+006  0.101066040790806E+006  0.100940252774246E+006  0.100809951870586E+006  0.100674980509983E+006  0.100548890320645E+006  0.100450448476662E+006  0.100397039288174E+006  0.100397055426859E+006  0.100448133054368E+006  0.100538928281496E+006  0.100653178278543E+006  0.100780964361725E+006  0.100929917585363E+006  0.101123804978410E+006  0.101262194937761E+006  0.102545480030391E+006  0.944287943119150E+005  0.962685626706213E+005  0.980840201445261E+005  0.985584823912720E+005  0.988224203810937E+005  0.989876027888419E+005  0.990995979811572E+005  0.991965315228838E+005  0.993105420470869E+005  0.994610127051852E+005  0.996534495896324E+005  0.998800123704315E+005  0.100122932460050E+006  0.100363670156521E+006  0.100590344850611E+006  0.100806583971769E+006  0.101036732932363E+006  0.101331143390285E+006  0.101822616160206E+006  0.102192372609016E+006
  0.126000000000000E+001  0.101965445328807E+006  0.101775115736259E+006  0.101403197512226E+006  0.101206292727619E+006  0.101066040805893E+006  0.100940252804904E+006  0.100809951917032E+006  0.100674980573106E+006  0.100548890401534E+006  0.100450448576324E+006  0.100397039407449E+006  0.100397055566608E+006  0.100448133215883E+006  0.100538928467160E+006  0.100653178492775E+006  0.100780964612282E+006  0.100929917885780E+006  0.101123805356098E+006  0.101262195525708E+006  0.102545480851878E+006  0.944287927667588E+005  0.962685618076187E+005  0.980840196412395E+005  0.985584820043715E+005  0.988224200638888E+005  0.989876025198620E+005  0.990995977486266E+005  0.991965313201430E+005  0.993105418704335E+005  0.994610125525007E+005  0.996534494594814E+005  0.998800122615288E+005  0.100122932370999E+006  0.100363670085880E+006  0.100590344797192E+006  0.100806583935143E+006  0.101036732913576E+006  0.101331143393022E+006  0.101822616193475E+006  0.102192372683258E+006
  0.126200000000000E+001  0.101965445247526E+006  0.101775115691048E+006  0.101403197492925E+006  0.101206292726575E+006  0.101066040819919E+006  0.100940252833007E+006  0.100809951959422E+006  0.100674980630597E+006  0.100548890475125E+006  0.100450448666941E+006  0.100397039515863E+006  0.100397055693615E+006  0.100448133362661E+006  0.100538928635879E+006  0.100653178687449E+006  0.100780964839950E+006  0.100929918158732E+006  0.101123805699227E+006  0.101262196059772E+006  0.102545481597965E+006  0.944287913634305E+005  0.962685610237332E+005  0.980840191840237E+005  0.985584816528566E+005  0.988224197756699E+005  0.989876022754426E+005  0.990995975373148E+005  0.991965311358904E+005  0.993105417098736E+005  0.994610124137010E+005  0.996534493411276E+005  0.998800121624420E+005  0.100122932289900E+006  0.100363670021452E+006  0.100590344748347E+006  0.100806583901477E+006  0.101036732896012E+006  0.101331143394844E+006  0.101822616222732E+006  0.102192372749376E+006
  0.126400000000000E+001  0.101965445174596E+006  0.101775115650649E+006  0.101403197475855E+006  0.101206292725987E+006  0.101066040832967E+006  0.100940252858811E+006  0.100809951998183E+006  0.100674980683064E+006  0.100548890542214E+006  0.100450448749503E+006  0.100397039614613E+006  0.100397055809283E+006  0.100448133496329E+006  0.100538928789524E+006  0.100653178864724E+006  0.100780965047260E+006  0.100929918407258E+006  0.101123806011625E+006  0.101262196545930E+006  0.102545482277025E+006  0.944287900861860E+005  0.962685603101960E+005  0.980840187677832E+005  0.985584813328194E+005  0.988224195132406E+005  0.989876020528789E+005  0.990995973448877E+005  0.991965309680952E+005  0.993105415636424E+005  0.994610122872676E+005  0.996534492332861E+005  0.998800120721090E+005  0.100122932215903E+006  0.100363669962585E+006  0.100590344703611E+006  0.100806583870494E+006  0.101036732879595E+006  0.101331143395931E+006  0.101822616248529E+006  0.102192372808415E+006
  0.126600000000000E+001  0.101965445108998E+006  0.101775115614461E+006  0.101403197460722E+006  0.101206292725770E+006  0.101066040845114E+006  0.100940252882541E+006  0.100809952033691E+006  0.100674980731038E+006  0.100548890603498E+006  0.100450448824879E+006  0.100397039704741E+006  0.100397055914839E+006  0.100448133618306E+006  0.100538928929727E+006  0.100653179026485E+006  0.100780965236417E+006  0.100929918634008E+006  0.101123806296629E+006  0.101262196989393E+006  0.102545482896360E+006  0.944287889212983E+005  0.962685596593597E+005  0.980840183880724E+005  0.985584810408495E+005  0.988224192738105E+005  0.989876018498092E+005  0.990995971693074E+005  0.991965308149835E+005  0.993105414301978E+005  0.994610121718727E+005  0.996534491348326E+005  0.998800119896001E+005  0.100122932148261E+006  0.100363669908703E+006  0.100590344662573E+006  0.100806583841943E+006  0.101036732864252E+006  0.101331143396426E+006  0.101822616271334E+006  0.102192372861269E+006
  0.126800000000000E+001  0.101965445049857E+006  0.101775115581968E+006  0.101403197447276E+006  0.101206292725851E+006  0.101066040856432E+006  0.100940252904401E+006  0.100809952066278E+006  0.100674980774988E+006  0.100548890659585E+006  0.100450448893827E+006  0.100397039787161E+006  0.100397056011356E+006  0.100448133729833E+006  0.100538929057916E+006  0.100653179174381E+006  0.100780965409354E+006  0.100929918841300E+006  0.101123806557157E+006  0.101262197394717E+006  0.102545483462352E+006  0.944287878567691E+005  0.962685590645388E+005  0.980840180410035E+005  0.985584807739634E+005  0.988224190549380E+005  0.989876016641665E+005  0.990995970087894E+005  0.991965306750017E+005  0.993105413081891E+005  0.994610120663532E+005  0.996534490447817E+005  0.998800119140988E+005  0.100122932086318E+006  0.100363669859300E+006  0.100590344624868E+006  0.100806583815600E+006  0.101036732849912E+006  0.101331143396450E+006  0.101822616291545E+006  0.102192372908704E+006
  0.127000000000000E+001  0.101965444996417E+006  0.101775115552724E+006  0.101403197435302E+006  0.101206292726171E+006  0.101066040866986E+006  0.100940252924568E+006  0.100809952096236E+006  0.100674980815324E+006  0.100548890711013E+006  0.100450448957016E+006  0.100397039862676E+006  0.100397056099776E+006  0.100448133831999E+006  0.100538929175344E+006  0.100653179309858E+006  0.100780965567762E+006  0.100929919031166E+006  0.101123806795767E+006  0.101262197765893E+006  0.102545483980591E+006  0.944287868820856E+005  0.962685585198737E+005  0.980840177231685E+005  0.985584805295454E+005  0.988224188544819E+005  0.989876014941376E+005  0.990995968617682E+005  0.991965305467868E+005  0.993105411964306E+005  0.994610119696874E+005  0.996534489622674E+005  0.998800118448874E+005  0.100122932029495E+006  0.100363669813929E+006  0.100590344590172E+006  0.100806583791266E+006  0.101036732836506E+006  0.101331143396101E+006  0.101822616309502E+006  0.102192372951379E+006
  0.127200000000000E+001  0.101965444948021E+006  0.101775115526347E+006  0.101403197424616E+006  0.101206292726683E+006  0.101066040876836E+006  0.100940252943202E+006  0.100809952123825E+006  0.100674980852408E+006  0.100548890758254E+006  0.100450449015030E+006  0.100397039931991E+006  0.100397056180927E+006  0.100448133925761E+006  0.100538929283112E+006  0.100653179434187E+006  0.100780965713128E+006  0.100929919205390E+006  0.101123807014707E+006  0.101262198106428E+006  0.102545484455987E+006  0.944287859880161E+005  0.962685580202179E+005  0.980840174315725E+005  0.985584803052965E+005  0.988224186705599E+005  0.989876013381285E+005  0.990995967268671E+005  0.991965304291395E+005  0.993105410938792E+005  0.994610118809761E+005  0.996534488865269E+005  0.998800117813331E+005  0.100122931977283E+006  0.100363669772196E+006  0.100590344558200E+006  0.100806583768759E+006  0.101036732823971E+006  0.101331143395457E+006  0.101822616325497E+006  0.102192372989865E+006
  0.127400000000000E+001  0.101965444904100E+006  0.101775115502505E+006  0.101403197415060E+006  0.101206292727347E+006  0.101066040886038E+006  0.100940252960445E+006  0.100809952149272E+006  0.100674980886562E+006  0.100548890801723E+006  0.100450449068389E+006  0.100397039995727E+006  0.100397056255539E+006  0.100448134011964E+006  0.100538929382189E+006  0.100653179548487E+006  0.100780965846764E+006  0.100929919365547E+006  0.101123807215956E+006  0.101262198419407E+006  0.102545484892861E+006  0.944287851664336E+005  0.962685575610400E+005  0.980840171635784E+005  0.985584800991917E+005  0.988224185015138E+005  0.989876011947344E+005  0.990995966028729E+005  0.991965303210031E+005  0.993105409996152E+005  0.994610117994265E+005  0.996534488168874E+005  0.998800117228771E+005  0.100122931929230E+006  0.100363669733748E+006  0.100590344528695E+006  0.100806583747919E+006  0.101036732812248E+006  0.101331143394586E+006  0.101822616339777E+006  0.102192373024652E+006
  0.127600000000000E+001  0.101965444864157E+006  0.101775115480907E+006  0.101403197406497E+006  0.101206292728129E+006  0.101066040894642E+006  0.100940252976424E+006  0.100809952172782E+006  0.100674980918067E+006  0.100548890841790E+006  0.100450449117548E+006  0.100397040054432E+006  0.100397056324254E+006  0.100448134091352E+006  0.100538929473431E+006  0.100653179653747E+006  0.100780965969825E+006  0.100929919513022E+006  0.101123807401259E+006  0.101262198707555E+006  0.102545485295024E+006  0.944287844101685E+005  0.962685571383416E+005  0.980840169168586E+005  0.985584799094433E+005  0.988224183458794E+005  0.989876010627148E+005  0.990995964887137E+005  0.991965302214436E+005  0.993105409128258E+005  0.994610117243375E+005  0.996534487527538E+005  0.998800116690249E+005  0.100122931884937E+006  0.100363669698276E+006  0.100590344501430E+006  0.100806583728600E+006  0.101036732801280E+006  0.101331143393541E+006  0.101822616352558E+006  0.102192373056167E+006
  0.127800000000000E+001  0.101965444827760E+006  0.101775115461304E+006  0.101403197398809E+006  0.101206292729002E+006  0.101066040902694E+006  0.100940252991253E+006  0.100809952194535E+006  0.100674980947176E+006  0.100548890878780E+006  0.100450449162912E+006  0.100397040108594E+006  0.100397056387644E+006  0.100448134164584E+006  0.100538929557596E+006  0.100653179750840E+006  0.100780966083334E+006  0.100929919649044E+006  0.101123807572161E+006  0.101262198973278E+006  0.102545485665846E+006  0.944287837128823E+005  0.962685567485867E+005  0.980840166893540E+005  0.985584797344699E+005  0.988224182023610E+005  0.989876009409718E+005  0.990995963834411E+005  0.991965301296346E+005  0.993105408327916E+005  0.994610116550884E+005  0.996534486935985E+005  0.998800116193377E+005  0.100122931844047E+006  0.100363669665501E+006  0.100590344476201E+006  0.100806583710672E+006  0.101036732791014E+006  0.101331143392365E+006  0.101822616364024E+006  0.102192373084779E+006
  0.128000000000000E+001  0.101965444794531E+006  0.101775115443476E+006  0.101403197391894E+006  0.101206292729945E+006  0.101066040910235E+006  0.100940253005033E+006  0.100809952214692E+006  0.100674980974113E+006  0.100548890912982E+006  0.100450449204839E+006  0.100397040158641E+006  0.100397056446212E+006  0.100448134232244E+006  0.100538929635356E+006  0.100653179840541E+006  0.100780966188199E+006  0.100929919774700E+006  0.101123807730030E+006  0.101262199218711E+006  0.102545486008314E+006  0.944287830689574E+005  0.962685563886415E+005  0.980840164792393E+005  0.985584795728692E+005  0.988224180698099E+005  0.989876008285317E+005  0.990995962862137E+005  0.991965300448427E+005  0.993105407588739E+005  0.994610115911280E+005  0.996534486389532E+005  0.998800115734258E+005  0.100122931806246E+006  0.100363669635177E+006  0.100590344452827E+006  0.100806583694016E+006  0.101036732781401E+006  0.101331143391096E+006  0.101822616374333E+006  0.102192373110812E+006
  0.128200000000000E+001  0.101965444764138E+006  0.101775115427232E+006  0.101403197385663E+006  0.101206292730938E+006  0.101066040917306E+006  0.100940253017854E+006  0.100809952233397E+006  0.100674980999075E+006  0.100548890944655E+006  0.100450449243650E+006  0.100397040204957E+006  0.100397056500409E+006  0.100448134294850E+006  0.100538929707307E+006  0.100653179923540E+006  0.100780966285223E+006  0.100929919890957E+006  0.101123807876083E+006  0.101262199445749E+006  0.102545486325078E+006  0.944287824734058E+005  0.962685560557227E+005  0.980840162848932E+005  0.985584794233953E+005  0.988224179472050E+005  0.989876007245291E+005  0.990995961962833E+005  0.991965299664159E+005  0.993105406905050E+005  0.994610115319662E+005  0.996534485884013E+005  0.998800115309420E+005  0.100122931771252E+006  0.100363669607084E+006  0.100590344431144E+006  0.100806583678525E+006  0.101036732772397E+006  0.101331143389761E+006  0.101822616383623E+006  0.102192373134547E+006
  0.128400000000000E+001  0.101965444736289E+006  0.101775115412404E+006  0.101403197380039E+006  0.101206292731967E+006  0.101066040923941E+006  0.100940253029798E+006  0.100809952250779E+006  0.100674981022242E+006  0.100548890974027E+006  0.100450449279627E+006  0.100397040247883E+006  0.100397056550633E+006  0.100448134352865E+006  0.100538929773980E+006  0.100653180000449E+006  0.100780966375126E+006  0.100929919998674E+006  0.101123808011401E+006  0.101262199656078E+006  0.102545486618498E+006  0.944287819217895E+005  0.962685557473531E+005  0.980840161048721E+005  0.985584792849391E+005  0.988224178336373E+005  0.989876006281933E+005  0.990995961129840E+005  0.991965298937735E+005  0.993105406271791E+005  0.994610114771664E+005  0.996534485415712E+005  0.998800114915767E+005  0.100122931738813E+006  0.100363669581024E+006  0.100590344411007E+006  0.100806583664105E+006  0.101036732763958E+006  0.101331143388386E+006  0.101822616392014E+006  0.102192373156229E+006
  0.128600000000000E+001  0.101965444710726E+006  0.101775115398846E+006  0.101403197374953E+006  0.101206292733019E+006  0.101066040930171E+006  0.100940253040939E+006  0.100809952266951E+006  0.100674981043770E+006  0.100548891001304E+006  0.100450449313024E+006  0.100397040287723E+006  0.100397056597241E+006  0.100448134406701E+006  0.100538929835848E+006  0.100653180071814E+006  0.100780966458546E+006  0.100929920098620E+006  0.101123808136949E+006  0.101262199851202E+006  0.102545486890677E+006  0.944287814101503E+005  0.962685554613237E+005  0.980840159378886E+005  0.985584791565108E+005  0.988224177282955E+005  0.989876005388366E+005  0.990995960357211E+005  0.991965298263970E+005  0.993105405684445E+005  0.994610114263383E+005  0.996534484981308E+005  0.998800114550530E+005  0.100122931708704E+006  0.100363669556820E+006  0.100590344392282E+006  0.100806583650668E+006  0.101036732756046E+006  0.101331143386988E+006  0.101822616399608E+006  0.102192373176074E+006
  0.128800000000000E+001  0.101965444687224E+006  0.101775115386426E+006  0.101403197370348E+006  0.101206292734083E+006  0.101066040936028E+006  0.100940253051344E+006  0.100809952282018E+006  0.100674981063802E+006  0.100548891026668E+006  0.100450449344068E+006  0.100397040324748E+006  0.100397056640553E+006  0.100448134456726E+006  0.100538929893337E+006  0.100653180138125E+006  0.100780966536055E+006  0.100929920191479E+006  0.101123808253590E+006  0.101262200032464E+006  0.102545487143494E+006  0.944287809349517E+005  0.962685551956600E+005  0.980840157827918E+005  0.985584790372257E+005  0.988224176304545E+005  0.989876004558437E+005  0.990995959639628E+005  0.991965297638227E+005  0.993105405138972E+005  0.994610113791330E+005  0.996534484577831E+005  0.998800114211230E+005  0.100122931680723E+006  0.100363669534313E+006  0.100590344374853E+006  0.100806583638134E+006  0.101036732748624E+006  0.101331143385584E+006  0.101822616406497E+006  0.102192373194272E+006
  0.129000000000000E+001  0.101965444665581E+006  0.101775115375032E+006  0.101403197366171E+006  0.101206292735153E+006  0.101066040941537E+006  0.100940253061071E+006  0.100809952296072E+006  0.100674981082467E+006  0.100548891050285E+006  0.100450449372962E+006  0.100397040359202E+006  0.100397056680852E+006  0.100448134503271E+006  0.100538929946824E+006  0.100653180199819E+006  0.100780966608165E+006  0.100929920277867E+006  0.101123808362096E+006  0.101262200201067E+006  0.102545487378632E+006  0.944287804930281E+005  0.962685549485942E+005  0.980840156385507E+005  0.985584789262916E+005  0.988224175394644E+005  0.989876003786639E+005  0.990995958972328E+005  0.991965297056352E+005  0.993105404631751E+005  0.994610113352375E+005  0.996534484202617E+005  0.998800113895640E+005  0.100122931654689E+006  0.100363669513361E+006  0.100590344358612E+006  0.100806583626432E+006  0.101036732741657E+006  0.101331143384186E+006  0.101822616412759E+006  0.102192373210989E+006
  0.129200000000000E+001  0.101965444645620E+006  0.101775115364562E+006  0.101403197362376E+006  0.101206292736220E+006  0.101066040946723E+006  0.100940253070175E+006  0.100809952309197E+006  0.100674981099877E+006  0.100548891072302E+006  0.100450449399889E+006  0.100397040391303E+006  0.100397056718397E+006  0.100448134546632E+006  0.100538929996650E+006  0.100653180257289E+006  0.100780966675335E+006  0.100929920358333E+006  0.101123808463159E+006  0.101262200358091E+006  0.102545487597598E+006  0.944287800815386E+005  0.962685547185400E+005  0.980840155042406E+005  0.985584788229972E+005  0.988224174547421E+005  0.989876003068025E+005  0.990995958351032E+005  0.991965296514613E+005  0.993105404159530E+005  0.994610112943709E+005  0.996534483853270E+005  0.998800113601761E+005  0.100122931630439E+006  0.100363669493834E+006  0.100590344343463E+006  0.100806583615498E+006  0.101036732735116E+006  0.101331143382804E+006  0.101822616418461E+006  0.102192373226373E+006
  0.129400000000000E+001  0.101965444627183E+006  0.101775115354926E+006  0.101403197358925E+006  0.101206292737279E+006  0.101066040951610E+006  0.100940253078704E+006  0.100809952321467E+006  0.100674981116137E+006  0.100548891092851E+006  0.100450449425012E+006  0.100397040421248E+006  0.100397056753416E+006  0.100448134587074E+006  0.100538930043122E+006  0.100653180310889E+006  0.100780966737978E+006  0.100929920433373E+006  0.101123808557403E+006  0.101262200504505E+006  0.102545487801751E+006  0.944287796979307E+005  0.962685545040718E+005  0.980840153790299E+005  0.985584787267029E+005  0.988224173757631E+005  0.989876002398145E+005  0.990995957771894E+005  0.991965296009655E+005  0.993105403719385E+005  0.994610112562802E+005  0.996534483527636E+005  0.998800113327790E+005  0.100122931607825E+006  0.100363669475616E+006  0.100590344329317E+006  0.100806583605272E+006  0.101036732728971E+006  0.101331143381445E+006  0.101822616423665E+006  0.102192373240553E+006
