  0.123600000000000E+001  0.101919257560128E+006  0.101742531889458E+006  0.101370654081103E+006  0.101176341336527E+006  0.101039951084709E+006  0.100918829277926E+006  0.100793823473122E+006  0.100664744834993E+006  0.100544971697841E+006  0.100453442441606E+006  0.100407056798188E+006  0.100413234590286E+006  0.100468994621683E+006  0.100561893978230E+006  0.100674342459346E+006  0.100794426377388E+006  0.100925942727769E+006  0.101084423111475E+006  0.101123589701990E+006  0.102255151127289E+006  0.953963256090568E+005  0.968550544816786E+005  0.984273998486507E+005  0.988053383789815E+005  0.990007535204866E+005  0.991113196894566E+005  0.991774239591128E+005  0.992344890908743E+005  0.993134487759824E+005  0.994335249541331E+005  0.996003309270418E+005  0.998067023891337E+005  0.100035081452670E+006  0.100266607502821E+006  0.100489335630880E+006  0.100706559942829E+006  0.100942205053439E+006  0.101245810322503E+006  0.101749569522583E+006  0.102139929813821E+006
  0.123800000000000E+001  0.101919257180161E+006  0.101742531688568E+006  0.101370654000811E+006  0.101176341337347E+006  0.101039951149274E+006  0.100918829398761E+006  0.100793823647900E+006  0.100664745063756E+006  0.100544971981218E+006  0.100453442779863E+006  0.100407057190968E+006  0.100413235037346E+006  0.100468995124226E+006  0.100561894540768E+006  0.100674343092210E+006  0.100794427100042E+006  0.100925943575230E+006  0.101084424156440E+006  0.101123591310443E+006  0.102255153408287E+006  0.953963216758132E+005  0.968550522452872E+005  0.984273985086264E+005  0.988053373219732E+005  0.990007526314604E+005  0.991113189161862E+005  0.991774232735630E+005  0.992344884780942E+005  0.993134482288981E+005  0.994335244700676E+005  0.996003305053098E+005  0.998067020293887E+005  0.100035081153992E+006  0.100266607263959E+006  0.100489335451243E+006  0.100706559824374E+006  0.100942205003561E+006  0.101245810358848E+006  0.101749569685415E+006  0.102139930158179E+006
  0.124000000000000E+001  0.101919256851487E+006  0.101742531516003E+006  0.101370653933227E+006  0.101176341340648E+006  0.101039951208446E+006  0.100918829507347E+006  0.100793823803909E+006  0.100664745267265E+006  0.100544972232818E+006  0.100453443079830E+006  0.100407057539032E+006  0.100413235433330E+006  0.100468995569216E+006  0.100561895038753E+006  0.100674343652302E+006  0.100794427739406E+006  0.100925944324767E+006  0.101084425080344E+006  0.101123592731885E+006  0.102255155423293E+006  0.953963182009216E+005  0.968550502687315E+005  0.984273973236896E+005  0.988053363869456E+005  0.990007518447400E+005  0.991113182316637E+005  0.991774226664966E+005  0.992344879352887E+005  0.993134477440986E+005  0.994335240408843E+005  0.996003301310972E+005  0.998067017097935E+005  0.100035080888157E+006  0.100266607050734E+006  0.100489335290063E+006  0.100706559716893E+006  0.100942204956157E+006  0.101245810386774E+006  0.101749569823471E+006  0.102139930454427E+006
  0.124200000000000E+001  0.101919256566206E+006  0.101742531367255E+006  0.101370653876158E+006  0.101176341345723E+006  0.101039951262645E+006  0.100918829605073E+006  0.100793823943456E+006  0.100664745448732E+006  0.100544972456761E+006  0.100453443346534E+006  0.100407057848297E+006  0.100413235785034E+006  0.100468995964342E+006  0.100561895480842E+006  0.100674344149414E+006  0.100794428306729E+006  0.100925944989659E+006  0.101084425899666E+006  0.101123593991899E+006  0.102255157208822E+006  0.953963151215108E+005  0.968550485165001E+005  0.984273962727546E+005  0.988053355573847E+005  0.990007511465335E+005  0.991113176239738E+005  0.991774221274181E+005  0.992344874531381E+005  0.993134473133263E+005  0.994335236593493E+005  0.996003297981913E+005  0.998067014251614E+005  0.100035080650997E+006  0.100266606859993E+006  0.100489335145198E+006  0.100706559619305E+006  0.100942204911365E+006  0.101245810408005E+006  0.101749569940898E+006  0.102139930710163E+006
  0.124400000000000E+001  0.101919256317762E+006  0.101742531238602E+006  0.101370653827823E+006  0.101176341352037E+006  0.101039951312281E+006  0.100918829693167E+006  0.100793824068539E+006  0.100664745610925E+006  0.100544972656586E+006  0.100453443584276E+006  0.100407058123815E+006  0.100413236098250E+006  0.100468996316150E+006  0.100561895874394E+006  0.100674344591865E+006  0.100794428811560E+006  0.100925945581165E+006  0.101084426628368E+006  0.101123595112129E+006  0.102255158795742E+006  0.953963123844272E+005  0.968550469585466E+005  0.984273953379597E+005  0.988053348192868E+005  0.990007505251327E+005  0.991113170829911E+005  0.991774216473999E+005  0.992344870237067E+005  0.993134469295421E+005  0.994335233192878E+005  0.996003295012791E+005  0.998067011710451E+005  0.100035080438928E+006  0.100266606689003E+006  0.100489335014768E+006  0.100706559530626E+006  0.100942204869224E+006  0.101245810423908E+006  0.101749570041092E+006  0.102139930931670E+006
  0.124600000000000E+001  0.101919256100695E+006  0.101742531126967E+006  0.101370653786769E+006  0.101176341359184E+006  0.101039951357749E+006  0.100918829772713E+006  0.100793824180899E+006  0.100664745756230E+006  0.100544972835328E+006  0.100453443796740E+006  0.100407058369905E+006  0.100413236377927E+006  0.100468996630227E+006  0.100561896225686E+006  0.100674344986744E+006  0.100794429262027E+006  0.100925946108857E+006  0.101084427278309E+006  0.101123596110941E+006  0.102255160210230E+006  0.953963099445873E+005  0.968550455693680E+005  0.984273945041268E+005  0.988053341607411E+005  0.990007499705706E+005  0.991113166000880E+005  0.991774212188278E+005  0.992344866402203E+005  0.993134465867309E+005  0.994335230154165E+005  0.996003292358073E+005  0.998067009436240E+005  0.100035080248859E+006  0.100266606535392E+006  0.100489334897125E+006  0.100706559449961E+006  0.100942204829705E+006  0.101245810435575E+006  0.101749570126845E+006  0.102139931124161E+006
  0.124800000000000E+001  0.101919255910441E+006  0.101742531029789E+006  0.101370653751803E+006  0.101176341366861E+006  0.101039951399419E+006  0.100918829844667E+006  0.100793824282045E+006  0.100664745886709E+006  0.100544972995601E+006  0.100453443987088E+006  0.100407058590271E+006  0.100413236628299E+006  0.100468996911352E+006  0.100561896540084E+006  0.100674345340105E+006  0.100794429665065E+006  0.100925946580902E+006  0.101084427859596E+006  0.101123597003975E+006  0.102255161474559E+006  0.953963077636300E+005  0.968550443272491E+005  0.984273937583197E+005  0.988053335715875E+005  0.990007494743379E+005  0.991113161678928E+005  0.991774208351912E+005  0.992344862968815E+005  0.993134462797403E+005  0.994335227432050E+005  0.996003289978655E+005  0.998067007396104E+005  0.100035080078121E+006  0.100266606397106E+006  0.100489334790824E+006  0.100706559376507E+006  0.100942204792734E+006  0.101245810443874E+006  0.101749570200459E+006  0.102139931291975E+006
  0.125000000000000E+001  0.101919255743174E+006  0.101742530944933E+006  0.101370653721945E+006  0.101176341374836E+006  0.101039951437635E+006  0.100918829909871E+006  0.100793824373290E+006  0.100664746004142E+006  0.100544973139657E+006  0.100453444158039E+006  0.100407058788094E+006  0.100413236853005E+006  0.100468997163622E+006  0.100561896822184E+006  0.100674345657132E+006  0.100794430026612E+006  0.100925947004283E+006  0.101084428380866E+006  0.101123597804583E+006  0.102255162607734E+006  0.953963058088135E+005  0.968550432136445E+005  0.984273930894803E+005  0.988053330431344E+005  0.990007490291497E+005  0.991113157800899E+005  0.991774204909082E+005  0.992344859887165E+005  0.993134460041463E+005  0.994335224987594E+005  0.996003287840882E+005  0.998067005561690E+005  0.100035079924405E+006  0.100266606272355E+006  0.100489334694597E+006  0.100706559309538E+006  0.100942204758209E+006  0.101245810449504E+006  0.101749570263840E+006  0.102139931438739E+006
  0.125200000000000E+001  0.101919255595673E+006  0.101742530870613E+006  0.101370653696386E+006  0.101176341382938E+006  0.101039951472713E+006  0.100918829969065E+006  0.100793824455778E+006  0.100664746110074E+006  0.100544973269440E+006  0.100453444311940E+006  0.100407058966112E+006  0.100413237055170E+006  0.100468997390561E+006  0.100561897075939E+006  0.100674345942277E+006  0.100794430351762E+006  0.100925947384988E+006  0.101084428849523E+006  0.101123598524202E+006  0.102255163626027E+006  0.953963040521079E+005  0.968550422126684E+005  0.984273924881287E+005  0.988053325679256E+005  0.990007486287525E+005  0.991113154312546E+005  0.991774201811810E+005  0.992344857114473E+005  0.993134457561412E+005  0.994335222787251E+005  0.996003285915724E+005  0.998067003908496E+005  0.100035079785712E+006  0.100266606159585E+006  0.100489334607333E+006  0.100706559248408E+006  0.100942204726008E+006  0.101245810453022E+006  0.101749570318568E+006  0.102139931567490E+006
  0.125400000000000E+001  0.101919255465223E+006  0.101742530805331E+006  0.101370653674456E+006  0.101176341391039E+006  0.101039951504942E+006  0.100918830022900E+006  0.100793824530505E+006  0.100664746205842E+006  0.100544973386632E+006  0.100453444450815E+006  0.100407059126688E+006  0.100413237237492E+006  0.100468997595206E+006  0.100561897304749E+006  0.100674346199375E+006  0.100794430644900E+006  0.100925947728168E+006  0.101084429271929E+006  0.101123599172656E+006  0.102255164543405E+006  0.953963024694458E+005  0.968550413106737E+005  0.984273919461147E+005  0.988053321395470E+005  0.990007482677634E+005  0.991113151167143E+005  0.991774199018751E+005  0.992344854613854E+005  0.993134455324397E+005  0.994335220802056E+005  0.996003284178089E+005  0.998067002415311E+005  0.100035079660306E+006  0.100266606057440E+006  0.100489334528055E+006  0.100706559192535E+006  0.100942204696000E+006  0.101245810454874E+006  0.101749570365959E+006  0.102139931680778E+006
  0.125600000000000E+001  0.101919255349525E+006  0.101742530747822E+006  0.101370653655597E+006  0.101176341399044E+006  0.101039951534585E+006  0.100918830071952E+006  0.100793824598341E+006  0.100664746292611E+006  0.100544973492693E+006  0.100453444576417E+006  0.100407059271866E+006  0.100413237402301E+006  0.100468997780179E+006  0.100561897511555E+006  0.100674346431733E+006  0.100794430909807E+006  0.100925948038265E+006  0.101084429653570E+006  0.101123599758404E+006  0.102255165371893E+006  0.953963010401032E+005  0.968550404959032E+005  0.984273914564121E+005  0.988053317524658E+005  0.990007479415369E+005  0.991113148324347E+005  0.991774196494184E+005  0.992344852353423E+005  0.993134453302003E+005  0.994335219006938E+005  0.996003282606232E+005  0.998067001063724E+005  0.100035079546675E+006  0.100266605964736E+006  0.100489334455905E+006  0.100706559141401E+006  0.100942204668053E+006  0.101245810455421E+006  0.101749570407112E+006  0.102139931780756E+006
  0.125800000000000E+001  0.101919255246625E+006  0.101742530697021E+006  0.101370653639346E+006  0.101176341406886E+006  0.101039951561882E+006  0.100918830116724E+006  0.100793824660044E+006  0.100664746371393E+006  0.100544973588890E+006  0.100453444690269E+006  0.100407059403419E+006  0.100413237551619E+006  0.100468997947752E+006  0.100561897698900E+006  0.100674346642215E+006  0.100794431149756E+006  0.100925948319118E+006  0.101084429999186E+006  0.101123600288758E+006  0.102255166121877E+006  0.953962997461843E+005  0.968550397581998E+005  0.984273910129470E+005  0.988053314018968E+005  0.990007476460531E+005  0.991113145749229E+005  0.991774194207175E+005  0.992344850305556E+005  0.993134451469598E+005  0.994335217380148E+005  0.996003281181275E+005  0.998066999837731E+005  0.100035079443506E+006  0.100266605880437E+006  0.100489334390128E+006  0.100706559094541E+006  0.100942204642033E+006  0.101245810454951E+006  0.101749570442944E+006  0.102139931869242E+006
  0.126000000000000E+001  0.101919255154863E+006  0.101742530652024E+006  0.101370653625315E+006  0.101176341414518E+006  0.101039951587047E+006  0.100918830157664E+006  0.100793824716282E+006  0.100664746443072E+006  0.100544973676326E+006  0.100453444793692E+006  0.100407059522884E+006  0.100413237687197E+006  0.100468998099897E+006  0.100561897868991E+006  0.100674346833305E+006  0.100794431367584E+006  0.100925948574059E+006  0.101084430312883E+006  0.101123600770047E+006  0.102255166802345E+006  0.953962985721935E+005  0.968550390887646E+005  0.984273906104546E+005  0.988053310836906E+005  0.990007473778245E+005  0.991113143411476E+005  0.991774192130863E+005  0.992344848446255E+005  0.993134449805776E+005  0.994335215902773E+005  0.996003279886787E+005  0.998066998723382E+005  0.100035079349649E+006  0.100266605803639E+006  0.100489334330059E+006  0.100706559051541E+006  0.100942204617808E+006  0.101245810453695E+006  0.101749570474230E+006  0.102139931947778E+006
  0.126200000000000E+001  0.101919255072820E+006  0.101742530612064E+006  0.101370653613177E+006  0.101176341421906E+006  0.101039951610275E+006  0.100918830195165E+006  0.100793824767636E+006  0.100664746508419E+006  0.100544973755964E+006  0.100453444887839E+006  0.100407059631603E+006  0.100413237810562E+006  0.100468998238329E+006  0.100561898023748E+006  0.100674347007163E+006  0.100794431565758E+006  0.100925948805979E+006  0.101084430598232E+006  0.101123601207769E+006  0.102255167421102E+006  0.953962975046768E+005  0.968550384799554E+005  0.984273902443603E+005  0.988053307942398E+005  0.990007471338183E+005  0.991113141284716E+005  0.991774190241871E+005  0.992344846754629E+005  0.993134448291892E+005  0.994335214558333E+005  0.996003278708437E+005  0.998066997708497E+005  0.100035079264098E+006  0.100266605733545E+006  0.100489334275110E+006  0.100706559012031E+006  0.100942204595255E+006  0.101245810451840E+006  0.101749570501617E+006  0.102139932017674E+006
  0.126400000000000E+001  0.101919254999281E+006  0.101742530576487E+006  0.101370653602660E+006  0.101176341429030E+006  0.101039951631742E+006  0.100918830229575E+006  0.100793824814619E+006  0.100664746568112E+006  0.100544973828644E+006  0.100453444973717E+006  0.100407059730746E+006  0.100413237923047E+006  0.100468998364547E+006  0.100561898164847E+006  0.100674347165672E+006  0.100794431746428E+006  0.100925949017401E+006  0.101084430858340E+006  0.101123601606710E+006  0.102255167984941E+006  0.953962965319232E+005  0.968550379251174E+005  0.984273899106779E+005  0.988053305304004E+005  0.990007469113901E+005  0.991113139345947E+005  0.991774188519804E+005  0.992344845212444E+005  0.993134446911668E+005  0.994335213332432E+005  0.996003277633697E+005  0.998066996782416E+005  0.100035079185974E+006  0.100266605669455E+006  0.100489334224764E+006  0.100706558975680E+006  0.100942204574253E+006  0.101245810449535E+006  0.101749570525653E+006  0.102139932080046E+006
  0.126600000000000E+001  0.101919254933202E+006  0.101742530544733E+006  0.101370653593533E+006  0.101176341435877E+006  0.101039951651606E+006  0.100918830261201E+006  0.100793824857682E+006  0.100664746622743E+006  0.100544973895105E+006  0.100453445052207E+006  0.100407059821335E+006  0.100413238025816E+006  0.100468998479857E+006  0.100561898293751E+006  0.100674347310479E+006  0.100794431911472E+006  0.100925949210525E+006  0.101084431095922E+006  0.101123601971049E+006  0.102255168499788E+006  0.953962956437121E+005  0.968550374184410E+005  0.984273896059264E+005  0.988053302894257E+005  0.990007467082290E+005  0.991113137575060E+005  0.991774186946826E+005  0.992344843803751E+005  0.993134445650860E+005  0.994335212212466E+005  0.996003276651595E+005  0.998066995935791E+005  0.100035079114500E+006  0.100266605610754E+006  0.100489334178560E+006  0.100706558942192E+006  0.100942204554691E+006  0.101245810446900E+006  0.101749570546803E+006  0.102139932135851E+006
  0.126800000000000E+001  0.101919254873686E+006  0.101742530516324E+006  0.101370653585599E+006  0.101176341442442E+006  0.101039951670010E+006  0.100918830290317E+006  0.100793824897222E+006  0.100664746672834E+006  0.100544973955992E+006  0.100453445124081E+006  0.100407059904269E+006  0.100413238119889E+006  0.100468998585406E+006  0.100561898411742E+006  0.100674347443024E+006  0.100794432062536E+006  0.100925949387281E+006  0.101084431313354E+006  0.101123602304441E+006  0.102255168970830E+006  0.953962948311017E+005  0.968550369548413E+005  0.984273893270579E+005  0.988053300689100E+005  0.990007465223103E+005  0.991113135954436E+005  0.991774185507306E+005  0.992344842514569E+005  0.993134444496978E+005  0.994335211187378E+005  0.996003275752496E+005  0.998066995160409E+005  0.100035079048998E+006  0.100266605556898E+006  0.100489334136093E+006  0.100706558911301E+006  0.100942204536462E+006  0.101245810444031E+006  0.101749570565461E+006  0.102139932185906E+006
  0.127000000000000E+001  0.101919254819957E+006  0.101742530490849E+006  0.101370653578695E+006  0.101176341448724E+006  0.101039951687081E+006  0.100918830317164E+006  0.100793824933591E+006  0.100664746718845E+006  0.100544974011876E+006  0.100453445190019E+006  0.100407059980335E+006  0.100413238206163E+006  0.100468998682202E+006  0.100561898519946E+006  0.100674347564573E+006  0.100794432201063E+006  0.100925949549359E+006  0.101084431512720E+006  0.101123602610093E+006  0.102255169402613E+006  0.953962940862501E+005  0.968550365298581E+005  0.984273890713975E+005  0.988053298667415E+005  0.990007463518566E+005  0.991113134468599E+005  0.991774184187512E+005  0.992344841332611E+005  0.993134443439042E+005  0.994335210247447E+005  0.996003274927924E+005  0.998066994449035E+005  0.100035078988865E+006  0.100266605507408E+006  0.100489334097001E+006  0.100706558882771E+006  0.100942204519468E+006  0.101245810441005E+006  0.101749570581960E+006  0.102139932230916E+006
  0.127200000000000E+001  0.101919254771344E+006  0.101742530467953E+006  0.101370653572678E+006  0.101176341454727E+006  0.101039951702937E+006  0.100918830341959E+006  0.100793824967097E+006  0.100664746761181E+006  0.100544974063258E+006  0.100453445250619E+006  0.100407060050227E+006  0.100413238285426E+006  0.100468998771129E+006  0.100561898619354E+006  0.100674347676240E+006  0.100794432328323E+006  0.100925949698249E+006  0.101084431695854E+006  0.101123602890825E+006  0.102255169799134E+006  0.953962934022636E+005  0.968550361395693E+005  0.984273888365926E+005  0.988053296810624E+005  0.990007461953033E+005  0.991113133103927E+005  0.991774182975353E+005  0.992344840247059E+005  0.993134442467383E+005  0.994335209384105E+005  0.996003274170406E+005  0.998066993795287E+005  0.100035078933572E+006  0.100266605461857E+006  0.100489334060964E+006  0.100706558856389E+006  0.100942204503618E+006  0.101245810437883E+006  0.101749570596586E+006  0.102139932271485E+006
  0.127400000000000E+001  0.101919254727266E+006  0.101742530447330E+006  0.101370653567430E+006  0.101176341460454E+006  0.101039951717680E+006  0.100918830364891E+006  0.100793824998018E+006  0.100664746800201E+006  0.100544974110581E+006  0.100453445306408E+006  0.100407060114557E+006  0.100413238358375E+006  0.100468998852969E+006  0.100561898710839E+006  0.100674347779006E+006  0.100794432445437E+006  0.100925949835262E+006  0.101084431864371E+006  0.101123603149120E+006  0.102255170163913E+006  0.953962927730682E+005  0.968550357805180E+005  0.984273886205686E+005  0.988053295102341E+005  0.990007460512707E+005  0.991113131848402E+005  0.991774181860162E+005  0.992344839248363E+005  0.993134441573464E+005  0.994335208589789E+005  0.996003273473340E+005  0.998066993193520E+005  0.100035078882647E+006  0.100266605419868E+006  0.100489334027697E+006  0.100706558831964E+006  0.100942204488827E+006  0.101245810434715E+006  0.101749570609583E+006  0.102139932308139E+006
  0.127600000000000E+001  0.101919254687217E+006  0.101742530428716E+006  0.101370653562847E+006  0.101176341465914E+006  0.101039951731405E+006  0.100918830386132E+006  0.100793825026596E+006  0.100664746836222E+006  0.100544974154237E+006  0.100453445357855E+006  0.100407060173866E+006  0.100413238425624E+006  0.100468998928413E+006  0.100561898795174E+006  0.100674347873739E+006  0.100794432553394E+006  0.100925949961557E+006  0.101084432019699E+006  0.101123603387173E+006  0.102255170500059E+006  0.953962921932997E+005  0.968550354496509E+005  0.984273884214929E+005  0.988053293528088E+005  0.990007459185389E+005  0.991113130691401E+005  0.991774180832505E+005  0.992344838328080E+005  0.993134440749733E+005  0.994335207857805E+005  0.996003272830882E+005  0.998066992638734E+005  0.100035078835675E+006  0.100266605381107E+006  0.100489333996943E+006  0.100706558809324E+006  0.100942204475017E+006  0.101245810431537E+006  0.101749570621159E+006  0.102139932341329E+006
  0.127800000000000E+001  0.101919254650753E+006  0.101742530411879E+006  0.101370653558842E+006  0.101176341471116E+006  0.101039951744197E+006  0.100918830405835E+006  0.100793825053049E+006  0.100664746869527E+006  0.100544974194575E+006  0.100453445405372E+006  0.100407060228635E+006  0.100413238487719E+006  0.100468998998073E+006  0.100561898873043E+006  0.100674347961208E+006  0.100794432653070E+006  0.100925950078161E+006  0.101084432163103E+006  0.101123603606927E+006  0.102255170810325E+006  0.953962916582107E+005  0.968550351442646E+005  0.984273882377424E+005  0.988053292075039E+005  0.990007457960276E+005  0.991113129623508E+005  0.991774179884022E+005  0.992344837478726E+005  0.993134439989499E+005  0.994335207182217E+005  0.996003272237848E+005  0.998066992126491E+005  0.100035078792284E+006  0.100266605345274E+006  0.100489333968476E+006  0.100706558788316E+006  0.100942204462115E+006  0.101245810428380E+006  0.101749570631494E+006  0.102139932371450E+006
  0.128000000000000E+001  0.101919254617491E+006  0.101742530396621E+006  0.101370653555339E+006  0.101176341476069E+006  0.101039951756133E+006  0.100918830424135E+006  0.100793825077570E+006  0.100664746900367E+006  0.100544974231902E+006  0.100453445449327E+006  0.100407060279288E+006  0.100413238545143E+006  0.100468999062491E+006  0.100561898945052E+006  0.100674348042095E+006  0.100794432745243E+006  0.100925950185984E+006  0.101084432295702E+006  0.101123603810103E+006  0.102255171097150E+006  0.953962911635899E+005  0.968550348619609E+005  0.984273880678767E+005  0.988053290731811E+005  0.990007456827775E+005  0.991113128636366E+005  0.991774179007292E+005  0.992344836693653E+005  0.993134439286814E+005  0.994335206557754E+005  0.996003271689627E+005  0.998066991652842E+005  0.100035078752146E+006  0.100266605312103E+006  0.100489333942093E+006  0.100706558768799E+006  0.100942204450055E+006  0.101245810425267E+006  0.101749570640742E+006  0.102139932398843E+006
  0.128200000000000E+001  0.101919254587091E+006  0.101742530382766E+006  0.101370653552274E+006  0.101176341480783E+006  0.101039951767281E+006  0.100918830441154E+006  0.100793825100332E+006  0.100664746928964E+006  0.100544974266495E+006  0.100453445490047E+006  0.100407060326205E+006  0.100413238598327E+006  0.100468999122151E+006  0.100561899011742E+006  0.100674348117006E+006  0.100794432830605E+006  0.100925950285836E+006  0.101084432418494E+006  0.101123603998235E+006  0.102255171362702E+006  0.953962907056945E+005  0.968550346006078E+005  0.984273879106150E+005  0.988053289488281E+005  0.990007455779354E+005  0.991113127722540E+005  0.991774178195708E+005  0.992344835966947E+005  0.993134438636386E+005  0.994335205979718E+005  0.996003271182115E+005  0.998066991214267E+005  0.100035078714965E+006  0.100266605281356E+006  0.100489333917610E+006  0.100706558750649E+006  0.100942204438774E+006  0.101245810422217E+006  0.101749570649036E+006  0.102139932423809E+006
  0.128400000000000E+001  0.101919254559257E+006  0.101742530370162E+006  0.101370653549591E+006  0.101176341485268E+006  0.101039951777706E+006  0.100918830457003E+006  0.100793825121490E+006  0.100664746955520E+006  0.100544974298598E+006  0.100453445527824E+006  0.100407060369722E+006  0.100413238647654E+006  0.100468999177483E+006  0.100561899073593E+006  0.100674348186482E+006  0.100794432909772E+006  0.100925950378439E+006  0.101084432532367E+006  0.101123604172685E+006  0.102255171608915E+006  0.953962902811901E+005  0.968550343583055E+005  0.984273877648157E+005  0.988053288335422E+005  0.990007454807405E+005  0.991113126875398E+005  0.991774177443382E+005  0.992344835293332E+005  0.993134438033495E+005  0.994335205443922E+005  0.996003270711648E+005  0.998066990807623E+005  0.100035078680479E+006  0.100266605252819E+006  0.100489333894863E+006  0.100706558733752E+006  0.100942204428216E+006  0.101245810419241E+006  0.101749570656491E+006  0.102139932446607E+006
  0.128600000000000E+001  0.101919254533729E+006  0.101742530358676E+006  0.101370653547241E+006  0.101176341489535E+006  0.101039951787463E+006  0.100918830471779E+006  0.100793825141182E+006  0.100664746980211E+006  0.100544974328432E+006  0.100453445562919E+006  0.100407060410143E+006  0.100413238693466E+006  0.100468999228872E+006  0.100561899131036E+006  0.100674348251005E+006  0.100794432983295E+006  0.100925950464436E+006  0.101084432638115E+006  0.101123604334671E+006  0.102255171837511E+006  0.953962898871006E+005  0.968550341333579E+005  0.984273876294596E+005  0.988053287265177E+005  0.990007453905135E+005  0.991113126089018E+005  0.991774176745051E+005  0.992344834668094E+005  0.993134437473922E+005  0.994335204946622E+005  0.996003270274950E+005  0.998066990430098E+005  0.100035078648451E+006  0.100266605226302E+006  0.100489333873706E+006  0.100706558718007E+006  0.100942204418329E+006  0.101245810416352E+006  0.101749570663207E+006  0.102139932467466E+006
  0.128800000000000E+001  0.101919254510274E+006  0.101742530348190E+006  0.101370653545184E+006  0.101176341493594E+006  0.101039951796604E+006  0.100918830485572E+006  0.100793825159532E+006  0.100664747003200E+006  0.100544974356193E+006  0.100453445595564E+006  0.100407060447736E+006  0.100413238736071E+006  0.100468999276660E+006  0.100561899184456E+006  0.100674348311009E+006  0.100794433051665E+006  0.100925950544406E+006  0.101084432736447E+006  0.101123604485284E+006  0.102255172050032E+006  0.953962895207639E+005  0.968550339242477E+005  0.984273875036345E+005  0.988053286270331E+005  0.990007453066461E+005  0.991113125358098E+005  0.991774176096004E+005  0.992344834087014E+005  0.993134436953890E+005  0.994335204484464E+005  0.996003269869086E+005  0.998066990079169E+005  0.100035078618670E+006  0.100266605201633E+006  0.100489333854006E+006  0.100706558703320E+006  0.100942204409064E+006  0.101245810413554E+006  0.101749570669269E+006  0.102139932486587E+006
  0.129000000000000E+001  0.101919254488691E+006  0.101742530338601E+006  0.101370653543382E+006  0.101176341497455E+006  0.101039951805178E+006  0.100918830498461E+006  0.100793825176653E+006  0.100664747024629E+006  0.100544974382056E+006  0.100453445625970E+006  0.100407060482744E+006  0.100413238775743E+006  0.100468999321158E+006  0.100561899234196E+006  0.100674348366879E+006  0.100794433115325E+006  0.100925950618863E+006  0.101084432827998E+006  0.101123604625500E+006  0.102255172247862E+006  0.953962891797944E+005  0.968550337296149E+005  0.984273873865225E+005  0.988053285344418E+005  0.990007452285932E+005  0.991113124677884E+005  0.991774175492017E+005  0.992344833546307E+005  0.993134436470011E+005  0.994335204054438E+005  0.996003269491421E+005  0.998066989752575E+005  0.100035078590946E+006  0.100266605178656E+006  0.100489333835641E+006  0.100706558689607E+006  0.100942204400377E+006  0.101245810410853E+006  0.101749570674754E+006  0.102139932504146E+006
  0.129200000000000E+001  0.101919254468798E+006  0.101742530329819E+006  0.101370653541805E+006  0.101176341501128E+006  0.101039951813225E+006  0.100918830510519E+006  0.100793825192646E+006  0.100664747044629E+006  0.100544974406182E+006  0.100453445654323E+006  0.100407060515384E+006  0.100413238812728E+006  0.100468999362642E+006  0.100561899280566E+006  0.100674348418964E+006  0.100794433174671E+006  0.100925950688273E+006  0.101084432913340E+006  0.101123604756195E+006  0.102255172432239E+006  0.953962888620497E+005  0.968550335482380E+005  0.984273872773893E+005  0.988053284481626E+005  0.990007451558645E+005  0.991113124044102E+005  0.991774174929291E+005  0.992344833042568E+005  0.993134436019237E+005  0.994335203653841E+005  0.996003269139584E+005  0.998066989448275E+005  0.100035078565108E+006  0.100266605157232E+006  0.100489333818505E+006  0.100706558676793E+006  0.100942204392226E+006  0.101245810408251E+006  0.101749570679725E+006  0.102139932520299E+006
  0.129400000000000E+001  0.101919254450437E+006  0.101742530321762E+006  0.101370653540426E+006  0.101176341504622E+006  0.101039951820786E+006  0.100918830521812E+006  0.100793825207600E+006  0.100664747063315E+006  0.100544974428712E+006  0.100453445680794E+006  0.100407060545851E+006  0.100413238847250E+006  0.100468999401361E+006  0.100561899323846E+006  0.100674348467577E+006  0.100794433230060E+006  0.100925950753053E+006  0.101084432992988E+006  0.101123604878159E+006  0.102255172604280E+006  0.953962885656023E+005  0.968550333790177E+005  0.984273871755735E+005  0.988053283676727E+005  0.990007450880191E+005  0.991113123452906E+005  0.991774174404409E+005  0.992344832572737E+005  0.993134435598827E+005  0.994335203280234E+005  0.996003268811443E+005  0.998066989164435E+005  0.100035078541002E+006  0.100266605137236E+006  0.100489333802499E+006  0.100706558664806E+006  0.100942204384575E+006  0.101245810405750E+006  0.101749570684240E+006  0.102139932535184E+006
