  0.123600000000000E+001  0.141605889667966E+005  0.138786352012191E+005  0.135026568381509E+005  0.131283595787756E+005  0.128268918666366E+005  0.126194105518120E+005  0.124484299352150E+005  0.122748443705566E+005  0.120891518254032E+005  0.119316721969266E+005  0.118637150331654E+005  0.119104937049925E+005  0.120408455480563E+005  0.122029868694529E+005  0.123761959311675E+005  0.125818834872774E+005  0.127524187712620E+005  0.132337445188672E+005  0.157975905273513E+005  0.176227528270867E+005  0.137809040690379E+005  0.788240302479302E+004  0.723089229904758E+004  0.905662272553287E+004  0.994243841169472E+004  0.102898009586073E+005  0.104918362478648E+005  0.106062454348297E+005  0.106996958382747E+005  0.108516813201650E+005  0.111036092963747E+005  0.114286026318723E+005  0.117617917613259E+005  0.120647832821861E+005  0.123532825363779E+005  0.126728067430129E+005  0.130873428351698E+005  0.135810848464036E+005  0.140949651048755E+005  0.144973227140540E+005
  0.123800000000000E+001  0.141605889543281E+005  0.138786351918012E+005  0.135026568321910E+005  0.131283595755642E+005  0.128268918656315E+005  0.126194105526250E+005  0.124484299376882E+005  0.122748443747017E+005  0.120891518313360E+005  0.119316722047573E+005  0.118637150429252E+005  0.119104937166904E+005  0.120408455618361E+005  0.122029868857485E+005  0.123761959508042E+005  0.125818835116499E+005  0.127524188042271E+005  0.132337445681406E+005  0.157975905770701E+005  0.176227528185263E+005  0.137809039806326E+005  0.788240290935399E+004  0.723089222259819E+004  0.905662268110982E+004  0.994243838083642E+004  0.102898009345543E+005  0.104918362282803E+005  0.106062454184398E+005  0.106996958244183E+005  0.108516813085827E+005  0.111036092869932E+005  0.114286026246135E+005  0.117617917560371E+005  0.120647832787165E+005  0.123532825346925E+005  0.126728067432576E+005  0.130873428377270E+005  0.135810848517948E+005  0.140949651137471E+005  0.144973227259077E+005
  0.124000000000000E+001  0.141605889434073E+005  0.138786351835592E+005  0.135026568269846E+005  0.131283595727722E+005  0.128268918647806E+005  0.126194105533763E+005  0.124484299399043E+005  0.122748443783940E+005  0.120891518366076E+005  0.119316722117064E+005  0.118637150515797E+005  0.119104937270590E+005  0.120408455740459E+005  0.122029869001831E+005  0.123761959681928E+005  0.125818835332261E+005  0.127524188334023E+005  0.132337446117407E+005  0.157975906210618E+005  0.176227528109543E+005  0.137809039024170E+005  0.788240280722051E+004  0.723089215495758E+004  0.905662264179976E+004  0.994243835352436E+004  0.102898009132608E+005  0.104918362109383E+005  0.106062454039230E+005  0.106996958121421E+005  0.108516812983177E+005  0.111036092786737E+005  0.114286026181697E+005  0.117617917513334E+005  0.120647832756185E+005  0.123532825331685E+005  0.126728067434339E+005  0.130873428399374E+005  0.135810848564950E+005  0.140949651215027E+005  0.144973227362813E+005
  0.124200000000000E+001  0.141605889338304E+005  0.138786351763364E+005  0.135026568224301E+005  0.131283595703417E+005  0.128268918640600E+005  0.126194105540693E+005  0.124484299418916E+005  0.122748443816869E+005  0.120891518412977E+005  0.119316722178809E+005  0.118637150592645E+005  0.119104937362621E+005  0.120408455848800E+005  0.122029869129875E+005  0.123761959836133E+005  0.125818835523552E+005  0.127524188592626E+005  0.132337446503797E+005  0.157975906600458E+005  0.176227528042461E+005  0.137809038331091E+005  0.788240271672070E+004  0.723089209502009E+004  0.905662260696213E+004  0.994243832931530E+004  0.102898008943828E+005  0.104918361955603E+005  0.106062453910473E+005  0.106996958012512E+005  0.108516812892081E+005  0.111036092712868E+005  0.114286026124427E+005  0.117617917471453E+005  0.120647832728503E+005  0.123532825317906E+005  0.126728067435559E+005  0.130873428418510E+005  0.135810848605985E+005  0.140949651282918E+005  0.144973227453714E+005
  0.124400000000000E+001  0.141605889254152E+005  0.138786351699951E+005  0.135026568184393E+005  0.131283595682225E+005  0.128268918634491E+005  0.126194105547079E+005  0.124484299436754E+005  0.122748443846267E+005  0.120891518454754E+005  0.119316722233745E+005  0.118637150660973E+005  0.119104937444419E+005  0.120408455945069E+005  0.122029869243622E+005  0.123761959973084E+005  0.125818835693402E+005  0.127524188822188E+005  0.132337446846736E+005  0.157975906946441E+005  0.176227527982943E+005  0.137809037716020E+005  0.788240263640811E+004  0.723089204182894E+004  0.905662257604218E+004  0.994243830782537E+004  0.102898008776224E+005  0.104918361819046E+005  0.106062453796116E+005  0.106996957915764E+005  0.108516812811135E+005  0.111036092647197E+005  0.114286026073466E+005  0.117617917434125E+005  0.120647832703743E+005  0.123532825305445E+005  0.126728067436350E+005  0.130873428435104E+005  0.135810848641876E+005  0.140949651342466E+005  0.144973227533529E+005
  0.124600000000000E+001  0.141605889180156E+005  0.138786351644229E+005  0.135026568149384E+005  0.131283595663723E+005  0.128268918629314E+005  0.126194105552956E+005  0.124484299452779E+005  0.122748443872545E+005  0.120891518492014E+005  0.119316722282685E+005  0.118637150721808E+005  0.119104937517222E+005  0.120408456030729E+005  0.122029869344812E+005  0.123761960094888E+005  0.125818835844431E+005  0.127524189026270E+005  0.132337447151562E+005  0.157975907253967E+005  0.176227527930057E+005  0.137809037169372E+005  0.788240256503055E+004  0.723089199455500E+004  0.905662254855951E+004  0.994243828872172E+004  0.102898008627208E+005  0.104918361697614E+005  0.106062453694410E+005  0.106996957829704E+005  0.108516812739114E+005  0.111036092588741E+005  0.114286026028066E+005  0.117617917400818E+005  0.120647832681579E+005  0.123532825294174E+005  0.126728067436802E+005  0.130873428449512E+005  0.135810848673303E+005  0.140949651394741E+005  0.144973227603664E+005
  0.124800000000000E+001  0.141605889114963E+005  0.138786351595177E+005  0.135026568118624E+005  0.131283595647546E+005  0.128268918624923E+005  0.126194105558362E+005  0.124484299467189E+005  0.122748443896059E+005  0.120891518525286E+005  0.119316722326340E+005  0.118637150776043E+005  0.119104937582106E+005  0.120408456107055E+005  0.122029869434955E+005  0.123761960203372E+005  0.125818835978918E+005  0.127524189207965E+005  0.132337447422907E+005  0.157975907527703E+005  0.176227527882995E+005  0.137809036682810E+005  0.788240250150112E+004  0.723089195247900E+004  0.905662252409653E+004  0.994243827171521E+004  0.102898008494535E+005  0.104918361589486E+005  0.106062453603832E+005  0.106996957753051E+005  0.108516812674953E+005  0.111036092536643E+005  0.114286025987572E+005  0.117617917371065E+005  0.120647832661718E+005  0.123532825283978E+005  0.126728067436991E+005  0.130873428462046E+005  0.135810848700870E+005  0.140949651440715E+005  0.144973227665410E+005
  0.125000000000000E+001  0.141605889057465E+005  0.138786351551939E+005  0.135026568091555E+005  0.131283595633380E+005  0.128268918621199E+005  0.126194105563330E+005  0.124484299480158E+005  0.122748443917124E+005  0.120891518555033E+005  0.119316722365330E+005  0.118637150824455E+005  0.119104937640008E+005  0.120408456175155E+005  0.122029869515368E+005  0.123761960300127E+005  0.125818836098844E+005  0.127524189369957E+005  0.132337447664794E+005  0.157975907771716E+005  0.176227527841056E+005  0.137809036249116E+005  0.788240244487519E+004  0.723089191497590E+004  0.905662250229104E+004  0.994243825655454E+004  0.102898008376248E+005  0.104918361493071E+005  0.106062453523059E+005  0.106996957684688E+005  0.108516812617720E+005  0.111036092490154E+005  0.114286025951412E+005  0.117617917344460E+005  0.120647832643908E+005  0.123532825274750E+005  0.126728067436975E+005  0.130873428472966E+005  0.135810848725089E+005  0.140949651481205E+005  0.144973227719839E+005
  0.125200000000000E+001  0.141605889006653E+005  0.138786351513765E+005  0.135026568067701E+005  0.131283595620957E+005  0.128268918618040E+005  0.126194105567894E+005  0.124484299491840E+005  0.122748443936015E+005  0.120891518581659E+005  0.119316722400195E+005  0.118637150867726E+005  0.119104937691747E+005  0.120408456235996E+005  0.122029869587197E+005  0.123761960386539E+005  0.125818836205931E+005  0.127524189514584E+005  0.132337447880723E+005  0.157975907989537E+005  0.176227527803628E+005  0.137809035861991E+005  0.788240239433248E+004  0.723089188150206E+004  0.905662248282718E+004  0.994243824302084E+004  0.102898008270647E+005  0.104918361406988E+005  0.106062453450935E+005  0.106996957623639E+005  0.108516812566603E+005  0.111036092448620E+005  0.114286025919083E+005  0.117617917320643E+005  0.120647832627920E+005  0.123532825266396E+005  0.126728067436805E+005  0.130873428482493E+005  0.135810848746398E+005  0.140949651516925E+005  0.144973227767908E+005
  0.125400000000000E+001  0.141605888961684E+005  0.138786351480009E+005  0.135026568046648E+005  0.131283595610046E+005  0.128268918615357E+005  0.126194105572083E+005  0.124484299502372E+005  0.122748443952974E+005  0.120891518605519E+005  0.119316722431410E+005  0.118637150906448E+005  0.119104937738037E+005  0.120408456290421E+005  0.122029869651442E+005  0.123761960463814E+005  0.125818836301683E+005  0.127524189643882E+005  0.132337448073744E+005  0.157975908184247E+005  0.176227527770182E+005  0.137809035515972E+005  0.788240234915694E+004  0.723089185158368E+004  0.905662246542994E+004  0.994243823092332E+004  0.102898008176246E+005  0.104918361330029E+005  0.106062453386451E+005  0.106996957569054E+005  0.108516812520894E+005  0.111036092411468E+005  0.114286025890147E+005  0.117617917299298E+005  0.120647832613555E+005  0.123532825258831E+005  0.126728067436519E+005  0.130873428490820E+005  0.135810848765178E+005  0.140949651548485E+005  0.144973227810422E+005
  0.125600000000000E+001  0.141605888921854E+005  0.138786351450126E+005  0.135026568028040E+005  0.131283595600446E+005  0.128268918613076E+005  0.126194105575925E+005  0.124484299511871E+005  0.122748443968213E+005  0.120891518626921E+005  0.119316722459387E+005  0.118637150941140E+005  0.119104937779501E+005  0.120408456339165E+005  0.122029869708975E+005  0.123761960533008E+005  0.125818836387409E+005  0.127524189759628E+005  0.132337448246515E+005  0.157975908358527E+005  0.176227527740252E+005  0.137809035206281E+005  0.788240230872555E+004  0.723089182480769E+004  0.905662244985969E+004  0.994243822009553E+004  0.102898008091748E+005  0.104918361261141E+005  0.106062453328727E+005  0.106996957520189E+005  0.108516812479970E+005  0.111036092378198E+005  0.114286025864220E+005  0.117617917280151E+005  0.120647832600637E+005  0.123532825251976E+005  0.126728067436148E+005  0.130873428498109E+005  0.135810848781751E+005  0.140949651576402E+005  0.144973227848057E+005
  0.125800000000000E+001  0.141605888886504E+005  0.138786351423625E+005  0.135026568011564E+005  0.131283595591984E+005  0.128268918611133E+005  0.126194105579443E+005  0.124484299520441E+005  0.122748443981914E+005  0.120891518646136E+005  0.119316722484485E+005  0.118637150972251E+005  0.119104937816680E+005  0.120408456382870E+005  0.122029869760555E+005  0.123761960595036E+005  0.125818836464251E+005  0.127524189863365E+005  0.132337448401351E+005  0.157975908514717E+005  0.176227527713436E+005  0.137809034928751E+005  0.788240227249398E+004  0.723089180081395E+004  0.905662243590697E+004  0.994243821039233E+004  0.102898008016024E+005  0.104918361199402E+005  0.106062453276994E+005  0.106996957476394E+005  0.108516812443290E+005  0.111036092348372E+005  0.114286025840963E+005  0.117617917262958E+005  0.120647832589012E+005  0.123532825245766E+005  0.126728067435720E+005  0.130873428504501E+005  0.135810848796401E+005  0.140949651601137E+005  0.144973227881435E+005
  0.126000000000000E+001  0.141605888855083E+005  0.138786351400083E+005  0.135026567996948E+005  0.131283595584508E+005  0.128268918609469E+005  0.126194105582657E+005  0.124484299528174E+005  0.122748443994237E+005  0.120891518663396E+005  0.119316722507016E+005  0.118637151000175E+005  0.119104937850047E+005  0.120408456422092E+005  0.122029869806844E+005  0.123761960650698E+005  0.125818836533201E+005  0.127524189956447E+005  0.132337448540272E+005  0.157975908654853E+005  0.176227527689381E+005  0.137809034679743E+005  0.788240223998795E+004  0.723089177928804E+004  0.905662242338918E+004  0.994243820168678E+004  0.102898007948083E+005  0.104918361144010E+005  0.106062453230577E+005  0.106996957437101E+005  0.108516812410379E+005  0.111036092321604E+005  0.114286025820082E+005  0.117617917247505E+005  0.120647832578540E+005  0.123532825240134E+005  0.126728067435250E+005  0.130873428510114E+005  0.135810848809371E+005  0.140949651623089E+005  0.144973227911084E+005
  0.126200000000000E+001  0.141605888827110E+005  0.138786351379131E+005  0.135026567983954E+005  0.131283595577883E+005  0.128268918608035E+005  0.126194105585584E+005  0.124484299535145E+005  0.122748444005322E+005  0.120891518678907E+005  0.119316722527256E+005  0.118637151025255E+005  0.119104937880017E+005  0.120408456457321E+005  0.122029869848421E+005  0.123761960700695E+005  0.125818836595135E+005  0.127524190040051E+005  0.132337448665047E+005  0.157975908780726E+005  0.176227527667777E+005  0.137809034456082E+005  0.788240221079103E+004  0.723089175995357E+004  0.905662241214540E+004  0.994243819386695E+004  0.102898007887054E+005  0.104918361094250E+005  0.106062453188881E+005  0.106996957401803E+005  0.108516812380812E+005  0.111036092297551E+005  0.114286025801309E+005  0.117617917233598E+005  0.120647832569094E+005  0.123532825235021E+005  0.126728067434753E+005  0.130873428515049E+005  0.135810848820868E+005  0.140949651642592E+005  0.144973227937450E+005
  0.126400000000000E+001  0.141605888802196E+005  0.138786351360485E+005  0.135026567972409E+005  0.131283595572024E+005  0.128268918606818E+005  0.126194105588274E+005  0.124484299541465E+005  0.122748444015335E+005  0.120891518692897E+005  0.119316722545495E+005  0.118637151047845E+005  0.119104937907005E+005  0.120408456489042E+005  0.122029869885851E+005  0.123761960745696E+005  0.125818836650872E+005  0.127524190115278E+005  0.132337448777309E+005  0.157975908893977E+005  0.176227527648342E+005  0.137809034254841E+005  0.788240218452058E+004  0.723089174255602E+004  0.905662240202618E+004  0.994243818682778E+004  0.102898007832105E+005  0.104918361049435E+005  0.106062453151317E+005  0.106996957369993E+005  0.108516812354157E+005  0.111036092275852E+005  0.114286025784354E+005  0.117617917221014E+005  0.120647832560516E+005  0.123532825230329E+005  0.126728067434197E+005  0.130873428519351E+005  0.135810848831032E+005  0.140949651659903E+005  0.144973227960883E+005
  0.126600000000000E+001  0.141605888780188E+005  0.138786351344061E+005  0.135026567962318E+005  0.131283595567021E+005  0.128268918605993E+005  0.126194105590985E+005  0.124484299547466E+005  0.122748444024685E+005  0.120891518705847E+005  0.119316722562288E+005  0.118637151068571E+005  0.119104937931703E+005  0.120408456518009E+005  0.122029869919966E+005  0.123761960786638E+005  0.125818836701497E+005  0.127524190183508E+005  0.132337448879016E+005  0.157975908996539E+005  0.176227527630761E+005  0.137809034072644E+005  0.788240216073276E+004  0.723089172679609E+004  0.905662239285053E+004  0.994243818043607E+004  0.102898007782132E+005  0.104918361008609E+005  0.106062453117032E+005  0.106996957340902E+005  0.108516812329720E+005  0.111036092255895E+005  0.114286025768686E+005  0.117617917209302E+005  0.120647832552434E+005  0.123532825225770E+005  0.126728067433377E+005  0.130873428522902E+005  0.135810848839831E+005  0.140949651675079E+005  0.144973227981518E+005
  0.126800000000000E+001  0.141605888761333E+005  0.138786351330135E+005  0.135026567954013E+005  0.131283595563290E+005  0.128268918606073E+005  0.126194105594336E+005  0.124484299553880E+005  0.122748444034210E+005  0.120891518718700E+005  0.119316722578680E+005  0.118637151088569E+005  0.119104937955330E+005  0.120408456545522E+005  0.122029869952154E+005  0.123761960825031E+005  0.125818836748712E+005  0.127524190246827E+005  0.132337448973046E+005  0.157975909091201E+005  0.176227527614598E+005  0.137809033904746E+005  0.788240213880826E+004  0.723089171225561E+004  0.905662238436207E+004  0.994243817450088E+004  0.102898007735531E+005  0.104918360970354E+005  0.106062453084742E+005  0.106996957313353E+005  0.108516812306433E+005  0.111036092236720E+005  0.114286025753458E+005  0.117617917197727E+005  0.120647832544226E+005  0.123532825220832E+005  0.126728067431890E+005  0.130873428525396E+005  0.135810848847031E+005  0.140949651687930E+005  0.144973227999179E+005
  0.127000000000000E+001  0.141605888748099E+005  0.138786351321032E+005  0.135026567949751E+005  0.131283595563213E+005  0.128268918609739E+005  0.126194105601393E+005  0.124484299564174E+005  0.122748444047759E+005  0.120891518735649E+005  0.119316722599162E+005  0.118637151112584E+005  0.119104937982825E+005  0.120408456576673E+005  0.122029869987665E+005  0.123761960866345E+005  0.125818836798371E+005  0.127524190312022E+005  0.132337449068246E+005  0.157975909186308E+005  0.176227527598668E+005  0.137809033737318E+005  0.788240211692820E+004  0.723089169767955E+004  0.905662237575364E+004  0.994243816838437E+004  0.102898007686635E+005  0.104918360929409E+005  0.106062453049460E+005  0.106996957282601E+005  0.108516812279805E+005  0.111036092214128E+005  0.114286025734801E+005  0.117617917182781E+005  0.120647832532770E+005  0.123532825212797E+005  0.126728067427396E+005  0.130873428524767E+005  0.135810848850666E+005  0.140949651696391E+005  0.144973228011638E+005
  0.127200000000000E+001  0.141605888739187E+005  0.138786351315649E+005  0.135026567948551E+005  0.131283595565776E+005  0.128268918615854E+005  0.126194105610878E+005  0.124484299576955E+005  0.122748444063883E+005  0.120891518755270E+005  0.119316722622413E+005  0.118637151139464E+005  0.119104938013275E+005  0.120408456610853E+005  0.122029870026269E+005  0.123761960910842E+005  0.125818836851380E+005  0.127524190381003E+005  0.132337449168232E+005  0.157975909285876E+005  0.176227527582197E+005  0.137809033562832E+005  0.788240209413369E+004  0.723089168248251E+004  0.905662236674496E+004  0.994243816194861E+004  0.102898007634879E+005  0.104918360885793E+005  0.106062453011638E+005  0.106996957249426E+005  0.108516812250872E+005  0.111036092189342E+005  0.114286025714042E+005  0.117617917165815E+005  0.120647832519367E+005  0.123532825202851E+005  0.126728067420936E+005  0.130873428521936E+005  0.135810848851629E+005  0.140949651701476E+005  0.144973228020099E+005
  0.127400000000000E+001  0.141605888728621E+005  0.138786351308577E+005  0.135026567945459E+005  0.131283595566028E+005  0.128268918619089E+005  0.126194105616877E+005  0.124484299585695E+005  0.122748444075508E+005  0.120891518770048E+005  0.119316722640606E+005  0.118637151161201E+005  0.119104938038621E+005  0.120408456640071E+005  0.122029870060131E+005  0.123761960950856E+005  0.125818836900155E+005  0.127524190445839E+005  0.132337449263801E+005  0.157975909381814E+005  0.176227527566110E+005  0.137809033393792E+005  0.788240207210185E+004  0.723089166789773E+004  0.905662235822687E+004  0.994243815598209E+004  0.102898007587936E+005  0.104918360847168E+005  0.106062452978974E+005  0.106996957221513E+005  0.108516812227205E+005  0.111036092169702E+005  0.114286025698185E+005  0.117617917153382E+005  0.120647832510015E+005  0.123532825196383E+005  0.126728067417333E+005  0.130873428521387E+005  0.135810848854451E+005  0.140949651708224E+005  0.144973228030199E+005
  0.127600000000000E+001  0.141605888715030E+005  0.138786351298671E+005  0.135026567939619E+005  0.131283595563388E+005  0.128268918619093E+005  0.126194105619194E+005  0.124484299590275E+005  0.122748444082516E+005  0.120891518779795E+005  0.119316722653406E+005  0.118637151177248E+005  0.119104938058053E+005  0.120408456663209E+005  0.122029870087752E+005  0.123761960984394E+005  0.125818836942037E+005  0.127524190502731E+005  0.132337449349055E+005  0.157975909468033E+005  0.176227527551420E+005  0.137809033240927E+005  0.788240205221178E+004  0.723089165480652E+004  0.905662235068160E+004  0.994243815079328E+004  0.102898007547970E+005  0.104918360815076E+005  0.106062452952546E+005  0.106996957199575E+005  0.108516812209219E+005  0.111036092155394E+005  0.114286025687258E+005  0.117617917145439E+005  0.120647832504679E+005  0.123532825193442E+005  0.126728067416806E+005  0.130873428523583E+005  0.135810848859895E+005  0.140949651717703E+005  0.144973228043226E+005
  0.127800000000000E+001  0.141605888700858E+005  0.138786351288094E+005  0.135026567933048E+005  0.131283595559963E+005  0.128268918618219E+005  0.126194105620496E+005  0.124484299593661E+005  0.122748444088108E+005  0.120891518787860E+005  0.119316722664216E+005  0.118637151190969E+005  0.119104938074807E+005  0.120408456683288E+005  0.122029870111859E+005  0.123761961013821E+005  0.125818836978953E+005  0.127524190553084E+005  0.132337449424753E+005  0.157975909544692E+005  0.176227527538300E+005  0.137809033104806E+005  0.788240203449956E+004  0.723089164315578E+004  0.905662234397955E+004  0.994243814619741E+004  0.102898007512687E+005  0.104918360786850E+005  0.106062452929398E+005  0.106996957180447E+005  0.108516812193627E+005  0.111036092143099E+005  0.114286025678004E+005  0.117617917138881E+005  0.120647832500495E+005  0.123532825191468E+005  0.126728067417110E+005  0.130873428526524E+005  0.135810848866039E+005  0.140949651727837E+005  0.144973228056840E+005
  0.128000000000000E+001  0.141605888687291E+005  0.138786351277929E+005  0.135026567926683E+005  0.131283595556586E+005  0.128268918617259E+005  0.126194105621577E+005  0.124484299596675E+005  0.122748444093144E+005  0.120891518795139E+005  0.119316722673962E+005  0.118637151203314E+005  0.119104938089846E+005  0.120408456701272E+005  0.122029870133410E+005  0.123761961040086E+005  0.125818837011862E+005  0.127524190597927E+005  0.132337449492119E+005  0.157975909612883E+005  0.176227527526619E+005  0.137809032983714E+005  0.788240201873670E+004  0.723089163277913E+004  0.905662233800378E+004  0.994243814209363E+004  0.102898007481126E+005  0.104918360761550E+005  0.106062452908598E+005  0.106996957163209E+005  0.108516812179531E+005  0.111036092131948E+005  0.114286025669588E+005  0.117617917132912E+005  0.120647832496702E+005  0.123532825189730E+005  0.126728067417513E+005  0.130873428529429E+005  0.135810848871992E+005  0.140949651737581E+005  0.144973228069883E+005
  0.128200000000000E+001  0.141605888674645E+005  0.138786351268415E+005  0.135026567920678E+005  0.131283595553343E+005  0.128268918616238E+005  0.126194105622419E+005  0.124484299599267E+005  0.122748444097557E+005  0.120891518801562E+005  0.119316722682588E+005  0.118637151214251E+005  0.119104938103170E+005  0.120408456717203E+005  0.122029870152499E+005  0.123761961063352E+005  0.125818837041015E+005  0.127524190637658E+005  0.132337449551815E+005  0.157975909673303E+005  0.176227527516260E+005  0.137809032876376E+005  0.788240200476186E+004  0.723089162357634E+004  0.905662233270245E+004  0.994243813845175E+004  0.102898007453105E+005  0.104918360739075E+005  0.106062452890108E+005  0.106996957147873E+005  0.108516812166981E+005  0.111036092122016E+005  0.114286025662101E+005  0.117617917127621E+005  0.120647832493374E+005  0.123532825188263E+005  0.126728067418004E+005  0.130873428532226E+005  0.135810848877611E+005  0.140949651746705E+005  0.144973228082046E+005
  0.128400000000000E+001  0.141605888663025E+005  0.138786351259646E+005  0.135026567915111E+005  0.131283595550295E+005  0.128268918615213E+005  0.126194105623080E+005  0.124484299601501E+005  0.122748444101422E+005  0.120891518807218E+005  0.119316722690201E+005  0.118637151223911E+005  0.119104938114940E+005  0.120408456731273E+005  0.122029870169358E+005  0.123761961083898E+005  0.125818837066760E+005  0.127524190672749E+005  0.132337449604546E+005  0.157975909726673E+005  0.176227527507098E+005  0.137809032781540E+005  0.788240199241207E+004  0.723089161544167E+004  0.905662232801498E+004  0.994243813523040E+004  0.102898007428310E+005  0.104918360719178E+005  0.106062452873729E+005  0.106996957134279E+005  0.108516812155849E+005  0.111036092113205E+005  0.114286025655463E+005  0.117617917122942E+005  0.120647832490453E+005  0.123532825187020E+005  0.126728067418536E+005  0.130873428534859E+005  0.135810848882822E+005  0.140949651755117E+005  0.144973228093230E+005
  0.128600000000000E+001  0.141605888652430E+005  0.138786351251641E+005  0.135026567910011E+005  0.131283595547480E+005  0.128268918614225E+005  0.126194105623607E+005  0.124484299603437E+005  0.122748444104809E+005  0.120891518812198E+005  0.119316722696914E+005  0.118637151232431E+005  0.119104938125318E+005  0.120408456743676E+005  0.122029870184216E+005  0.123761961102004E+005  0.125818837089445E+005  0.127524190703667E+005  0.132337449651010E+005  0.157975909773697E+005  0.176227527499020E+005  0.137809032697966E+005  0.788240198152646E+004  0.723089160826920E+004  0.905662232388056E+004  0.994243813238825E+004  0.102898007406424E+005  0.104918360701606E+005  0.106062452859254E+005  0.106996957122256E+005  0.108516812145995E+005  0.111036092105401E+005  0.114286025649585E+005  0.117617917118807E+005  0.120647832487888E+005  0.123532825185958E+005  0.126728067419070E+005  0.130873428537293E+005  0.135810848887595E+005  0.140949651762797E+005  0.144973228103425E+005
  0.128800000000000E+001  0.141605888642869E+005  0.138786351244402E+005  0.135026567905384E+005  0.131283595544909E+005  0.128268918613293E+005  0.126194105624031E+005  0.124484299605114E+005  0.122748444107775E+005  0.120891518816573E+005  0.119316722702820E+005  0.118637151239928E+005  0.119104938134449E+005  0.120408456754586E+005  0.122029870197282E+005  0.123761961117924E+005  0.125818837109389E+005  0.127524190730850E+005  0.132337449691858E+005  0.157975909815033E+005  0.176227527491914E+005  0.137809032624485E+005  0.788240197195359E+004  0.723089160195986E+004  0.905662232024281E+004  0.994243812988652E+004  0.102898007387150E+005  0.104918360686123E+005  0.106062452846492E+005  0.106996957111648E+005  0.108516812137295E+005  0.111036092098508E+005  0.114286025644394E+005  0.117617917115160E+005  0.120647832485634E+005  0.123532825185044E+005  0.126728067419586E+005  0.130873428539518E+005  0.135810848891926E+005  0.140949651769743E+005  0.144973228112630E+005
  0.129000000000000E+001  0.141605888634298E+005  0.138786351237905E+005  0.135026567901226E+005  0.131283595542589E+005  0.128268918612438E+005  0.126194105624383E+005  0.124484299606580E+005  0.122748444110382E+005  0.120891518820425E+005  0.119316722708020E+005  0.118637151246528E+005  0.119104938142483E+005  0.120408456764180E+005  0.122029870208764E+005  0.123761961131908E+005  0.125818837126904E+005  0.127524190754717E+005  0.132337449727719E+005  0.157975909851320E+005  0.176227527485672E+005  0.137809032559974E+005  0.788240196354796E+004  0.723089159641819E+004  0.905662231704626E+004  0.994243812768728E+004  0.102898007370197E+005  0.104918360672496E+005  0.106062452835250E+005  0.106996957102294E+005  0.108516812129617E+005  0.111036092092419E+005  0.114286025639806E+005  0.117617917111936E+005  0.120647832483646E+005  0.123532825184248E+005  0.126728067420065E+005  0.130873428541523E+005  0.135810848895816E+005  0.140949651775974E+005  0.144973228120880E+005
  0.129200000000000E+001  0.141605888626642E+005  0.138786351232103E+005  0.135026567897508E+005  0.131283595540511E+005  0.128268918611665E+005  0.126194105624683E+005  0.124484299607868E+005  0.122748444112679E+005  0.120891518823820E+005  0.119316722712602E+005  0.118637151252339E+005  0.119104938149550E+005  0.120408456772612E+005  0.122029870218851E+005  0.123761961144187E+005  0.125818837142275E+005  0.127524190775655E+005  0.132337449759176E+005  0.157975909883144E+005  0.176227527480198E+005  0.137809032503399E+005  0.788240195617441E+004  0.723089159155516E+004  0.905662231424019E+004  0.994243812575553E+004  0.102898007355298E+005  0.104918360660509E+005  0.106062452825354E+005  0.106996957094052E+005  0.108516812122843E+005  0.111036092087042E+005  0.114286025635750E+005  0.117617917109084E+005  0.120647832481888E+005  0.123532825183547E+005  0.126728067420498E+005  0.130873428543316E+005  0.135810848899293E+005  0.140949651781540E+005  0.144973228128249E+005
  0.129400000000000E+001  0.141605888619850E+005  0.138786351226953E+005  0.135026567894206E+005  0.131283595538664E+005  0.128268918610975E+005  0.126194105624943E+005  0.124484299609002E+005  0.122748444114704E+005  0.120891518826812E+005  0.119316722716637E+005  0.118637151257452E+005  0.119104938155764E+005  0.120408456780020E+005  0.122029870227708E+005  0.123761961154961E+005  0.125818837155757E+005  0.127524190794015E+005  0.132337449786750E+005  0.157975909911033E+005  0.176227527475397E+005  0.137809032453801E+005  0.788240194971052E+004  0.723089158729123E+004  0.905662231177856E+004  0.994243812406000E+004  0.102898007342210E+005  0.104918360649973E+005  0.106062452816647E+005  0.106996957086793E+005  0.108516812116871E+005  0.111036092082295E+005  0.114286025632166E+005  0.117617917106562E+005  0.120647832480331E+005  0.123532825182925E+005  0.126728067420882E+005  0.130873428544909E+005  0.135810848902378E+005  0.140949651786478E+005  0.144973228134787E+005
