  0.123600000000000E+001  0.120616910818031E+006  0.116335855496452E+006  0.110797859041478E+006  0.105455643578293E+006  0.101211015708412E+006  0.982930586779291E+005  0.958874557538331E+005  0.934558132532685E+005  0.908685520909434E+005  0.886786900094125E+005  0.877262299669984E+005  0.883555126346736E+005  0.901376570045182E+005  0.923613684125124E+005  0.947431828763206E+005  0.975789409785631E+005  0.999484870859059E+005  0.106625587337141E+006  0.141861429331984E+006  0.166694646344541E+006  0.113540260047389E+006  0.323163770801066E+005  0.235160670815673E+005  0.487437420369462E+005  0.609680552292000E+005  0.657607301655036E+005  0.685441141101992E+005  0.701150503072069E+005  0.713924556908650E+005  0.734702274900534E+005  0.769173371758985E+005  0.813620999056380E+005  0.859100433196784E+005  0.900323815891868E+005  0.939463832877726E+005  0.982770643872505E+005  0.103879740413016E+006  0.110476199699941E+006  0.117183147902828E+006  0.122328881705539E+006
  0.123800000000000E+001  0.120616910818031E+006  0.116335855496450E+006  0.110797859041476E+006  0.105455643578292E+006  0.101211015708412E+006  0.982930586779299E+005  0.958874557538348E+005  0.934558132532706E+005  0.908685520909463E+005  0.886786900094164E+005  0.877262299670030E+005  0.883555126346791E+005  0.901376570045247E+005  0.923613684125202E+005  0.947431828763302E+005  0.975789409785740E+005  0.999484870859208E+005  0.106625587337165E+006  0.141861429332007E+006  0.166694646344537E+006  0.113540260047346E+006  0.323163770800525E+005  0.235160670815316E+005  0.487437420369257E+005  0.609680552291859E+005  0.657607301654924E+005  0.685441141101901E+005  0.701150503071993E+005  0.713924556908586E+005  0.734702274900481E+005  0.769173371758942E+005  0.813620999056346E+005  0.859100433196757E+005  0.900323815891851E+005  0.939463832877717E+005  0.982770643872498E+005  0.103879740413016E+006  0.110476199699942E+006  0.117183147902830E+006  0.122328881705538E+006
  0.124000000000000E+001  0.120616910818040E+006  0.116335855496453E+006  0.110797859041476E+006  0.105455643578292E+006  0.101211015708412E+006  0.982930586779305E+005  0.958874557538358E+005  0.934558132532722E+005  0.908685520909485E+005  0.886786900094193E+005  0.877262299670067E+005  0.883555126346835E+005  0.901376570045297E+005  0.923613684125262E+005  0.947431828763373E+005  0.975789409785834E+005  0.999484870859334E+005  0.106625587337183E+006  0.141861429332025E+006  0.166694646344534E+006  0.113540260047313E+006  0.323163770800100E+005  0.235160670815021E+005  0.487437420369091E+005  0.609680552291748E+005  0.657607301654837E+005  0.685441141101830E+005  0.701150503071933E+005  0.713924556908536E+005  0.734702274900440E+005  0.769173371758909E+005  0.813620999056321E+005  0.859100433196739E+005  0.900323815891839E+005  0.939463832877706E+005  0.982770643872492E+005  0.103879740413017E+006  0.110476199699942E+006  0.117183147902827E+006  0.122328881705530E+006
  0.124200000000000E+001  0.120616910818035E+006  0.116335855496450E+006  0.110797859041473E+006  0.105455643578290E+006  0.101211015708412E+006  0.982930586779307E+005  0.958874557538366E+005  0.934558132532736E+005  0.908685520909505E+005  0.886786900094218E+005  0.877262299670097E+005  0.883555126346871E+005  0.901376570045339E+005  0.923613684125312E+005  0.947431828763435E+005  0.975789409785907E+005  0.999484870859438E+005  0.106625587337197E+006  0.141861429332039E+006  0.166694646344531E+006  0.113540260047285E+006  0.323163770799747E+005  0.235160670814788E+005  0.487437420368960E+005  0.609680552291658E+005  0.657607301654762E+005  0.685441141101770E+005  0.701150503071886E+005  0.713924556908496E+005  0.734702274900405E+005  0.769173371758881E+005  0.813620999056301E+005  0.859100433196724E+005  0.900323815891826E+005  0.939463832877703E+005  0.982770643872498E+005  0.103879740413018E+006  0.110476199699945E+006  0.117183147902830E+006  0.122328881705534E+006
  0.124400000000000E+001  0.120616910818039E+006  0.116335855496451E+006  0.110797859041474E+006  0.105455643578290E+006  0.101211015708412E+006  0.982930586779316E+005  0.958874557538376E+005  0.934558132532748E+005  0.908685520909520E+005  0.886786900094237E+005  0.877262299670121E+005  0.883555126346899E+005  0.901376570045374E+005  0.923613684125352E+005  0.947431828763480E+005  0.975789409785968E+005  0.999484870859519E+005  0.106625587337209E+006  0.141861429332052E+006  0.166694646344529E+006  0.113540260047264E+006  0.323163770799470E+005  0.235160670814603E+005  0.487437420368855E+005  0.609680552291582E+005  0.657607301654702E+005  0.685441141101724E+005  0.701150503071846E+005  0.713924556908462E+005  0.734702274900379E+005  0.769173371758858E+005  0.813620999056281E+005  0.859100433196711E+005  0.900323815891816E+005  0.939463832877693E+005  0.982770643872495E+005  0.103879740413018E+006  0.110476199699945E+006  0.117183147902829E+006  0.122328881705530E+006
  0.124600000000000E+001  0.120616910818029E+006  0.116335855496445E+006  0.110797859041471E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779315E+005  0.958874557538382E+005  0.934558132532755E+005  0.908685520909530E+005  0.886786900094252E+005  0.877262299670141E+005  0.883555126346921E+005  0.901376570045401E+005  0.923613684125385E+005  0.947431828763522E+005  0.975789409786016E+005  0.999484870859580E+005  0.106625587337219E+006  0.141861429332062E+006  0.166694646344527E+006  0.113540260047245E+006  0.323163770799228E+005  0.235160670814456E+005  0.487437420368767E+005  0.609680552291521E+005  0.657607301654657E+005  0.685441141101687E+005  0.701150503071814E+005  0.713924556908435E+005  0.734702274900356E+005  0.769173371758841E+005  0.813620999056268E+005  0.859100433196700E+005  0.900323815891809E+005  0.939463832877694E+005  0.982770643872496E+005  0.103879740413019E+006  0.110476199699947E+006  0.117183147902835E+006  0.122328881705540E+006
  0.124800000000000E+001  0.120616910818033E+006  0.116335855496447E+006  0.110797859041472E+006  0.105455643578290E+006  0.101211015708412E+006  0.982930586779324E+005  0.958874557538389E+005  0.934558132532766E+005  0.908685520909542E+005  0.886786900094266E+005  0.877262299670158E+005  0.883555126346943E+005  0.901376570045424E+005  0.923613684125412E+005  0.947431828763555E+005  0.975789409786057E+005  0.999484870859641E+005  0.106625587337228E+006  0.141861429332070E+006  0.166694646344525E+006  0.113540260047230E+006  0.323163770799048E+005  0.235160670814327E+005  0.487437420368692E+005  0.609680552291469E+005  0.657607301654618E+005  0.685441141101654E+005  0.701150503071787E+005  0.713924556908412E+005  0.734702274900337E+005  0.769173371758825E+005  0.813620999056254E+005  0.859100433196688E+005  0.900323815891801E+005  0.939463832877685E+005  0.982770643872491E+005  0.103879740413018E+006  0.110476199699946E+006  0.117183147902832E+006  0.122328881705537E+006
  0.125000000000000E+001  0.120616910818035E+006  0.116335855496447E+006  0.110797859041471E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779322E+005  0.958874557538391E+005  0.934558132532770E+005  0.908685520909550E+005  0.886786900094277E+005  0.877262299670170E+005  0.883555126346958E+005  0.901376570045442E+005  0.923613684125435E+005  0.947431828763581E+005  0.975789409786088E+005  0.999484870859681E+005  0.106625587337234E+006  0.141861429332077E+006  0.166694646344524E+006  0.113540260047220E+006  0.323163770798891E+005  0.235160670814225E+005  0.487437420368634E+005  0.609680552291427E+005  0.657607301654587E+005  0.685441141101629E+005  0.701150503071766E+005  0.713924556908395E+005  0.734702274900323E+005  0.769173371758815E+005  0.813620999056245E+005  0.859100433196682E+005  0.900323815891799E+005  0.939463832877686E+005  0.982770643872492E+005  0.103879740413019E+006  0.110476199699947E+006  0.117183147902833E+006  0.122328881705534E+006
  0.125200000000000E+001  0.120616910818035E+006  0.116335855496447E+006  0.110797859041471E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779323E+005  0.958874557538394E+005  0.934558132532774E+005  0.908685520909555E+005  0.886786900094285E+005  0.877262299670181E+005  0.883555126346970E+005  0.901376570045457E+005  0.923613684125452E+005  0.947431828763605E+005  0.975789409786117E+005  0.999484870859715E+005  0.106625587337239E+006  0.141861429332083E+006  0.166694646344523E+006  0.113540260047210E+006  0.323163770798769E+005  0.235160670814139E+005  0.487437420368581E+005  0.609680552291391E+005  0.657607301654560E+005  0.685441141101608E+005  0.701150503071749E+005  0.713924556908380E+005  0.734702274900310E+005  0.769173371758805E+005  0.813620999056239E+005  0.859100433196678E+005  0.900323815891796E+005  0.939463832877685E+005  0.982770643872497E+005  0.103879740413019E+006  0.110476199699947E+006  0.117183147902833E+006  0.122328881705535E+006
  0.125400000000000E+001  0.120616910818034E+006  0.116335855496447E+006  0.110797859041471E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779331E+005  0.958874557538399E+005  0.934558132532780E+005  0.908685520909565E+005  0.886786900094295E+005  0.877262299670192E+005  0.883555126346983E+005  0.901376570045471E+005  0.923613684125468E+005  0.947431828763624E+005  0.975789409786142E+005  0.999484870859748E+005  0.106625587337244E+006  0.141861429332087E+006  0.166694646344522E+006  0.113540260047201E+006  0.323163770798665E+005  0.235160670814064E+005  0.487437420368538E+005  0.609680552291364E+005  0.657607301654537E+005  0.685441141101588E+005  0.701150503071732E+005  0.713924556908367E+005  0.734702274900299E+005  0.769173371758795E+005  0.813620999056229E+005  0.859100433196669E+005  0.900323815891787E+005  0.939463832877679E+005  0.982770643872487E+005  0.103879740413018E+006  0.110476199699947E+006  0.117183147902833E+006  0.122328881705535E+006
  0.125600000000000E+001  0.120616910818029E+006  0.116335855496446E+006  0.110797859041472E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779329E+005  0.958874557538401E+005  0.934558132532783E+005  0.908685520909569E+005  0.886786900094300E+005  0.877262299670198E+005  0.883555126346992E+005  0.901376570045482E+005  0.923613684125481E+005  0.947431828763637E+005  0.975789409786157E+005  0.999484870859778E+005  0.106625587337249E+006  0.141861429332091E+006  0.166694646344521E+006  0.113540260047194E+006  0.323163770798570E+005  0.235160670814002E+005  0.487437420368505E+005  0.609680552291342E+005  0.657607301654519E+005  0.685441141101573E+005  0.701150503071721E+005  0.713924556908356E+005  0.734702274900291E+005  0.769173371758789E+005  0.813620999056225E+005  0.859100433196667E+005  0.900323815891787E+005  0.939463832877679E+005  0.982770643872489E+005  0.103879740413018E+006  0.110476199699946E+006  0.117183147902834E+006  0.122328881705540E+006
  0.125800000000000E+001  0.120616910818033E+006  0.116335855496446E+006  0.110797859041471E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779330E+005  0.958874557538403E+005  0.934558132532787E+005  0.908685520909574E+005  0.886786900094305E+005  0.877262299670206E+005  0.883555126347000E+005  0.901376570045491E+005  0.923613684125492E+005  0.947431828763652E+005  0.975789409786176E+005  0.999484870859797E+005  0.106625587337251E+006  0.141861429332095E+006  0.166694646344521E+006  0.113540260047188E+006  0.323163770798482E+005  0.235160670813958E+005  0.487437420368478E+005  0.609680552291322E+005  0.657607301654499E+005  0.685441141101562E+005  0.701150503071710E+005  0.713924556908347E+005  0.734702274900283E+005  0.769173371758781E+005  0.813620999056219E+005  0.859100433196665E+005  0.900323815891784E+005  0.939463832877674E+005  0.982770643872489E+005  0.103879740413019E+006  0.110476199699947E+006  0.117183147902833E+006  0.122328881705537E+006
  0.126000000000000E+001  0.120616910818031E+006  0.116335855496445E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779332E+005  0.958874557538404E+005  0.934558132532790E+005  0.908685520909578E+005  0.886786900094310E+005  0.877262299670211E+005  0.883555126347008E+005  0.901376570045500E+005  0.923613684125500E+005  0.947431828763660E+005  0.975789409786190E+005  0.999484870859819E+005  0.106625587337254E+006  0.141861429332097E+006  0.166694646344521E+006  0.113540260047182E+006  0.323163770798433E+005  0.235160670813910E+005  0.487437420368452E+005  0.609680552291305E+005  0.657607301654487E+005  0.685441141101550E+005  0.701150503071702E+005  0.713924556908340E+005  0.734702274900277E+005  0.769173371758775E+005  0.813620999056215E+005  0.859100433196661E+005  0.900323815891782E+005  0.939463832877673E+005  0.982770643872488E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902835E+006  0.122328881705538E+006
  0.126200000000000E+001  0.120616910818035E+006  0.116335855496446E+006  0.110797859041470E+006  0.105455643578290E+006  0.101211015708413E+006  0.982930586779336E+005  0.958874557538410E+005  0.934558132532794E+005  0.908685520909581E+005  0.886786900094316E+005  0.877262299670217E+005  0.883555126347014E+005  0.901376570045507E+005  0.923613684125508E+005  0.947431828763672E+005  0.975789409786202E+005  0.999484870859832E+005  0.106625587337257E+006  0.141861429332100E+006  0.166694646344520E+006  0.113540260047180E+006  0.323163770798367E+005  0.235160670813875E+005  0.487437420368429E+005  0.609680552291289E+005  0.657607301654477E+005  0.685441141101540E+005  0.701150503071693E+005  0.713924556908333E+005  0.734702274900271E+005  0.769173371758771E+005  0.813620999056210E+005  0.859100433196655E+005  0.900323815891777E+005  0.939463832877669E+005  0.982770643872484E+005  0.103879740413018E+006  0.110476199699947E+006  0.117183147902833E+006  0.122328881705534E+006
  0.126400000000000E+001  0.120616910818036E+006  0.116335855496448E+006  0.110797859041472E+006  0.105455643578290E+006  0.101211015708413E+006  0.982930586779332E+005  0.958874557538406E+005  0.934558132532794E+005  0.908685520909582E+005  0.886786900094316E+005  0.877262299670219E+005  0.883555126347017E+005  0.901376570045511E+005  0.923613684125516E+005  0.947431828763681E+005  0.975789409786209E+005  0.999484870859842E+005  0.106625587337259E+006  0.141861429332102E+006  0.166694646344520E+006  0.113540260047178E+006  0.323163770798316E+005  0.235160670813846E+005  0.487437420368417E+005  0.609680552291278E+005  0.657607301654467E+005  0.685441141101533E+005  0.701150503071688E+005  0.713924556908328E+005  0.734702274900269E+005  0.769173371758768E+005  0.813620999056209E+005  0.859100433196658E+005  0.900323815891781E+005  0.939463832877673E+005  0.982770643872485E+005  0.103879740413018E+006  0.110476199699946E+006  0.117183147902832E+006  0.122328881705533E+006
  0.126600000000000E+001  0.120616910818030E+006  0.116335855496443E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779332E+005  0.958874557538409E+005  0.934558132532795E+005  0.908685520909583E+005  0.886786900094319E+005  0.877262299670222E+005  0.883555126347020E+005  0.901376570045515E+005  0.923613684125521E+005  0.947431828763686E+005  0.975789409786217E+005  0.999484870859855E+005  0.106625587337260E+006  0.141861429332103E+006  0.166694646344519E+006  0.113540260047173E+006  0.323163770798300E+005  0.235160670813824E+005  0.487437420368404E+005  0.609680552291269E+005  0.657607301654458E+005  0.685441141101527E+005  0.701150503071684E+005  0.713924556908325E+005  0.734702274900264E+005  0.769173371758766E+005  0.813620999056209E+005  0.859100433196657E+005  0.900323815891778E+005  0.939463832877670E+005  0.982770643872491E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902836E+006  0.122328881705541E+006
  0.126800000000000E+001  0.120616910818031E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779334E+005  0.958874557538410E+005  0.934558132532796E+005  0.908685520909586E+005  0.886786900094321E+005  0.877262299670225E+005  0.883555126347024E+005  0.901376570045519E+005  0.923613684125525E+005  0.947431828763696E+005  0.975789409786226E+005  0.999484870859861E+005  0.106625587337261E+006  0.141861429332104E+006  0.166694646344519E+006  0.113540260047170E+006  0.323163770798270E+005  0.235160670813803E+005  0.487437420368387E+005  0.609680552291258E+005  0.657607301654451E+005  0.685441141101523E+005  0.701150503071679E+005  0.713924556908320E+005  0.734702274900261E+005  0.769173371758763E+005  0.813620999056207E+005  0.859100433196653E+005  0.900323815891775E+005  0.939463832877672E+005  0.982770643872491E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902836E+006  0.122328881705539E+006
  0.127000000000000E+001  0.120616910818029E+006  0.116335855496444E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779332E+005  0.958874557538409E+005  0.934558132532798E+005  0.908685520909587E+005  0.886786900094322E+005  0.877262299670227E+005  0.883555126347025E+005  0.901376570045523E+005  0.923613684125531E+005  0.947431828763697E+005  0.975789409786231E+005  0.999484870859871E+005  0.106625587337263E+006  0.141861429332106E+006  0.166694646344519E+006  0.113540260047168E+006  0.323163770798228E+005  0.235160670813781E+005  0.487437420368378E+005  0.609680552291253E+005  0.657607301654448E+005  0.685441141101518E+005  0.701150503071674E+005  0.713924556908318E+005  0.734702274900260E+005  0.769173371758762E+005  0.813620999056206E+005  0.859100433196653E+005  0.900323815891774E+005  0.939463832877672E+005  0.982770643872491E+005  0.103879740413019E+006  0.110476199699947E+006  0.117183147902835E+006  0.122328881705540E+006
  0.127200000000000E+001  0.120616910818033E+006  0.116335855496445E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779335E+005  0.958874557538412E+005  0.934558132532799E+005  0.908685520909589E+005  0.886786900094326E+005  0.877262299670232E+005  0.883555126347030E+005  0.901376570045528E+005  0.923613684125537E+005  0.947431828763704E+005  0.975789409786239E+005  0.999484870859883E+005  0.106625587337265E+006  0.141861429332107E+006  0.166694646344519E+006  0.113540260047166E+006  0.323163770798203E+005  0.235160670813760E+005  0.487437420368362E+005  0.609680552291241E+005  0.657607301654440E+005  0.685441141101510E+005  0.701150503071670E+005  0.713924556908313E+005  0.734702274900255E+005  0.769173371758758E+005  0.813620999056203E+005  0.859100433196650E+005  0.900323815891772E+005  0.939463832877669E+005  0.982770643872490E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902835E+006  0.122328881705537E+006
  0.127400000000000E+001  0.120616910818032E+006  0.116335855496443E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708412E+006  0.982930586779334E+005  0.958874557538410E+005  0.934558132532800E+005  0.908685520909591E+005  0.886786900094328E+005  0.877262299670234E+005  0.883555126347034E+005  0.901376570045531E+005  0.923613684125542E+005  0.947431828763708E+005  0.975789409786247E+005  0.999484870859894E+005  0.106625587337265E+006  0.141861429332109E+006  0.166694646344518E+006  0.113540260047163E+006  0.323163770798176E+005  0.235160670813743E+005  0.487437420368350E+005  0.609680552291234E+005  0.657607301654432E+005  0.685441141101506E+005  0.701150503071666E+005  0.713924556908309E+005  0.734702274900251E+005  0.769173371758755E+005  0.813620999056201E+005  0.859100433196652E+005  0.900323815891774E+005  0.939463832877670E+005  0.982770643872491E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902837E+006  0.122328881705540E+006
  0.127600000000000E+001  0.120616910818030E+006  0.116335855496444E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779336E+005  0.958874557538413E+005  0.934558132532802E+005  0.908685520909592E+005  0.886786900094331E+005  0.877262299670237E+005  0.883555126347037E+005  0.901376570045535E+005  0.923613684125546E+005  0.947431828763714E+005  0.975789409786253E+005  0.999484870859902E+005  0.106625587337266E+006  0.141861429332110E+006  0.166694646344519E+006  0.113540260047161E+006  0.323163770798136E+005  0.235160670813722E+005  0.487437420368344E+005  0.609680552291227E+005  0.657607301654426E+005  0.685441141101502E+005  0.701150503071662E+005  0.713924556908306E+005  0.734702274900248E+005  0.769173371758752E+005  0.813620999056199E+005  0.859100433196648E+005  0.900323815891773E+005  0.939463832877668E+005  0.982770643872487E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902836E+006  0.122328881705540E+006
  0.127800000000000E+001  0.120616910818034E+006  0.116335855496445E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779335E+005  0.958874557538413E+005  0.934558132532802E+005  0.908685520909593E+005  0.886786900094331E+005  0.877262299670238E+005  0.883555126347038E+005  0.901376570045537E+005  0.923613684125548E+005  0.947431828763718E+005  0.975789409786258E+005  0.999484870859907E+005  0.106625587337267E+006  0.141861429332111E+006  0.166694646344518E+006  0.113540260047159E+006  0.323163770798121E+005  0.235160670813707E+005  0.487437420368336E+005  0.609680552291222E+005  0.657607301654422E+005  0.685441141101499E+005  0.701150503071659E+005  0.713924556908304E+005  0.734702274900247E+005  0.769173371758752E+005  0.813620999056198E+005  0.859100433196649E+005  0.900323815891774E+005  0.939463832877669E+005  0.982770643872489E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902835E+006  0.122328881705536E+006
  0.128000000000000E+001  0.120616910818034E+006  0.116335855496445E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779337E+005  0.958874557538415E+005  0.934558132532804E+005  0.908685520909595E+005  0.886786900094333E+005  0.877262299670240E+005  0.883555126347041E+005  0.901376570045541E+005  0.923613684125551E+005  0.947431828763720E+005  0.975789409786262E+005  0.999484870859912E+005  0.106625587337268E+006  0.141861429332112E+006  0.166694646344518E+006  0.113540260047159E+006  0.323163770798087E+005  0.235160670813692E+005  0.487437420368328E+005  0.609680552291217E+005  0.657607301654419E+005  0.685441141101495E+005  0.701150503071656E+005  0.713924556908301E+005  0.734702274900245E+005  0.769173371758751E+005  0.813620999056196E+005  0.859100433196644E+005  0.900323815891770E+005  0.939463832877668E+005  0.982770643872486E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902835E+006  0.122328881705536E+006
  0.128200000000000E+001  0.120616910818035E+006  0.116335855496446E+006  0.110797859041470E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779338E+005  0.958874557538415E+005  0.934558132532805E+005  0.908685520909596E+005  0.886786900094334E+005  0.877262299670241E+005  0.883555126347043E+005  0.901376570045542E+005  0.923613684125553E+005  0.947431828763723E+005  0.975789409786265E+005  0.999484870859914E+005  0.106625587337269E+006  0.141861429332113E+006  0.166694646344518E+006  0.113540260047159E+006  0.323163770798071E+005  0.235160670813685E+005  0.487437420368325E+005  0.609680552291212E+005  0.657607301654417E+005  0.685441141101493E+005  0.701150503071654E+005  0.713924556908299E+005  0.734702274900244E+005  0.769173371758750E+005  0.813620999056195E+005  0.859100433196644E+005  0.900323815891770E+005  0.939463832877666E+005  0.982770643872486E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902834E+006  0.122328881705535E+006
  0.128400000000000E+001  0.120616910818033E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779337E+005  0.958874557538415E+005  0.934558132532804E+005  0.908685520909595E+005  0.886786900094334E+005  0.877262299670241E+005  0.883555126347043E+005  0.901376570045543E+005  0.923613684125553E+005  0.947431828763726E+005  0.975789409786267E+005  0.999484870859919E+005  0.106625587337269E+006  0.141861429332112E+006  0.166694646344518E+006  0.113540260047158E+006  0.323163770798072E+005  0.235160670813673E+005  0.487437420368318E+005  0.609680552291210E+005  0.657607301654415E+005  0.685441141101491E+005  0.701150503071653E+005  0.713924556908299E+005  0.734702274900244E+005  0.769173371758748E+005  0.813620999056195E+005  0.859100433196646E+005  0.900323815891769E+005  0.939463832877668E+005  0.982770643872490E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902835E+006  0.122328881705536E+006
  0.128600000000000E+001  0.120616910818031E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578288E+006  0.101211015708412E+006  0.982930586779337E+005  0.958874557538414E+005  0.934558132532803E+005  0.908685520909596E+005  0.886786900094334E+005  0.877262299670242E+005  0.883555126347043E+005  0.901376570045544E+005  0.923613684125555E+005  0.947431828763726E+005  0.975789409786269E+005  0.999484870859922E+005  0.106625587337270E+006  0.141861429332113E+006  0.166694646344518E+006  0.113540260047157E+006  0.323163770798063E+005  0.235160670813673E+005  0.487437420368314E+005  0.609680552291208E+005  0.657607301654416E+005  0.685441141101490E+005  0.701150503071651E+005  0.713924556908299E+005  0.734702274900242E+005  0.769173371758748E+005  0.813620999056196E+005  0.859100433196647E+005  0.900323815891770E+005  0.939463832877668E+005  0.982770643872493E+005  0.103879740413020E+006  0.110476199699949E+006  0.117183147902836E+006  0.122328881705539E+006
  0.128800000000000E+001  0.120616910818030E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779337E+005  0.958874557538415E+005  0.934558132532804E+005  0.908685520909597E+005  0.886786900094336E+005  0.877262299670243E+005  0.883555126347045E+005  0.901376570045545E+005  0.923613684125556E+005  0.947431828763726E+005  0.975789409786271E+005  0.999484870859924E+005  0.106625587337270E+006  0.141861429332113E+006  0.166694646344518E+006  0.113540260047156E+006  0.323163770798059E+005  0.235160670813672E+005  0.487437420368310E+005  0.609680552291206E+005  0.657607301654415E+005  0.685441141101488E+005  0.701150503071650E+005  0.713924556908298E+005  0.734702274900242E+005  0.769173371758747E+005  0.813620999056195E+005  0.859100433196646E+005  0.900323815891769E+005  0.939463832877667E+005  0.982770643872490E+005  0.103879740413019E+006  0.110476199699948E+006  0.117183147902836E+006  0.122328881705540E+006
  0.129000000000000E+001  0.120616910818030E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578288E+006  0.101211015708413E+006  0.982930586779337E+005  0.958874557538415E+005  0.934558132532805E+005  0.908685520909598E+005  0.886786900094336E+005  0.877262299670243E+005  0.883555126347046E+005  0.901376570045546E+005  0.923613684125556E+005  0.947431828763727E+005  0.975789409786271E+005  0.999484870859926E+005  0.106625587337270E+006  0.141861429332113E+006  0.166694646344518E+006  0.113540260047156E+006  0.323163770798056E+005  0.235160670813666E+005  0.487437420368308E+005  0.609680552291205E+005  0.657607301654413E+005  0.685441141101487E+005  0.701150503071650E+005  0.713924556908297E+005  0.734702274900241E+005  0.769173371758746E+005  0.813620999056194E+005  0.859100433196645E+005  0.900323815891768E+005  0.939463832877668E+005  0.982770643872490E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902836E+006  0.122328881705539E+006
  0.129200000000000E+001  0.120616910818030E+006  0.116335855496444E+006  0.110797859041469E+006  0.105455643578288E+006  0.101211015708412E+006  0.982930586779337E+005  0.958874557538415E+005  0.934558132532805E+005  0.908685520909598E+005  0.886786900094337E+005  0.877262299670244E+005  0.883555126347046E+005  0.901376570045545E+005  0.923613684125556E+005  0.947431828763729E+005  0.975789409786272E+005  0.999484870859924E+005  0.106625587337270E+006  0.141861429332113E+006  0.166694646344518E+006  0.113540260047155E+006  0.323163770798053E+005  0.235160670813665E+005  0.487437420368308E+005  0.609680552291204E+005  0.657607301654411E+005  0.685441141101488E+005  0.701150503071649E+005  0.713924556908296E+005  0.734702274900241E+005  0.769173371758747E+005  0.813620999056194E+005  0.859100433196645E+005  0.900323815891770E+005  0.939463832877668E+005  0.982770643872490E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902836E+006  0.122328881705538E+006
  0.129400000000000E+001  0.120616910818033E+006  0.116335855496445E+006  0.110797859041469E+006  0.105455643578289E+006  0.101211015708413E+006  0.982930586779338E+005  0.958874557538415E+005  0.934558132532806E+005  0.908685520909599E+005  0.886786900094337E+005  0.877262299670244E+005  0.883555126347047E+005  0.901376570045546E+005  0.923613684125557E+005  0.947431828763730E+005  0.975789409786273E+005  0.999484870859924E+005  0.106625587337270E+006  0.141861429332114E+006  0.166694646344518E+006  0.113540260047155E+006  0.323163770798055E+005  0.235160670813662E+005  0.487437420368306E+005  0.609680552291204E+005  0.657607301654411E+005  0.685441141101486E+005  0.701150503071648E+005  0.713924556908296E+005  0.734702274900241E+005  0.769173371758746E+005  0.813620999056193E+005  0.859100433196644E+005  0.900323815891768E+005  0.939463832877666E+005  0.982770643872487E+005  0.103879740413019E+006  0.110476199699949E+006  0.117183147902835E+006  0.122328881705536E+006
