  0.123600000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572330E+006  0.999201004744097E+005  0.998473890978010E+005  0.998193801212704E+005  0.998210618237612E+005  0.998289105316272E+005  0.998203274408644E+005  0.997796445822550E+005  0.996725091507679E+005  0.989588935703568E+005  0.990667540154437E+005  0.990667508541944E+005  0.989588808013125E+005  0.996725073598734E+005  0.997796435370098E+005  0.998203267192410E+005  0.998289099991167E+005  0.998210613676424E+005  0.998193796320458E+005  0.998473885141444E+005  0.999200997703428E+005  0.100041242769348E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.123800000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572330E+006  0.999201004744098E+005  0.998473890978012E+005  0.998193801212706E+005  0.998210618237614E+005  0.998289105316275E+005  0.998203274408646E+005  0.997796445822554E+005  0.996725091507683E+005  0.989588935703575E+005  0.990667540154448E+005  0.990667508541932E+005  0.989588808013118E+005  0.996725073598730E+005  0.997796435370095E+005  0.998203267192407E+005  0.998289099991164E+005  0.998210613676421E+005  0.998193796320456E+005  0.998473885141443E+005  0.999200997703427E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339634E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.124000000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572330E+006  0.999201004744099E+005  0.998473890978013E+005  0.998193801212707E+005  0.998210618237616E+005  0.998289105316277E+005  0.998203274408649E+005  0.997796445822557E+005  0.996725091507687E+005  0.989588935703581E+005  0.990667540154458E+005  0.990667508541922E+005  0.989588808013112E+005  0.996725073598726E+005  0.997796435370092E+005  0.998203267192405E+005  0.998289099991162E+005  0.998210613676420E+005  0.998193796320455E+005  0.998473885141441E+005  0.999200997703426E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.124200000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744100E+005  0.998473890978014E+005  0.998193801212709E+005  0.998210618237618E+005  0.998289105316279E+005  0.998203274408651E+005  0.997796445822559E+005  0.996725091507690E+005  0.989588935703587E+005  0.990667540154467E+005  0.990667508541912E+005  0.989588808013106E+005  0.996725073598723E+005  0.997796435370089E+005  0.998203267192402E+005  0.998289099991160E+005  0.998210613676418E+005  0.998193796320454E+005  0.998473885141440E+005  0.999200997703425E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.124400000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744101E+005  0.998473890978015E+005  0.998193801212710E+005  0.998210618237619E+005  0.998289105316280E+005  0.998203274408653E+005  0.997796445822562E+005  0.996725091507693E+005  0.989588935703591E+005  0.990667540154475E+005  0.990667508541904E+005  0.989588808013101E+005  0.996725073598720E+005  0.997796435370087E+005  0.998203267192401E+005  0.998289099991159E+005  0.998210613676417E+005  0.998193796320452E+005  0.998473885141439E+005  0.999200997703423E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.124600000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744102E+005  0.998473890978016E+005  0.998193801212711E+005  0.998210618237620E+005  0.998289105316282E+005  0.998203274408655E+005  0.997796445822564E+005  0.996725091507696E+005  0.989588935703596E+005  0.990667540154482E+005  0.990667508541897E+005  0.989588808013097E+005  0.996725073598717E+005  0.997796435370085E+005  0.998203267192399E+005  0.998289099991157E+005  0.998210613676416E+005  0.998193796320451E+005  0.998473885141438E+005  0.999200997703423E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.124800000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744102E+005  0.998473890978017E+005  0.998193801212712E+005  0.998210618237621E+005  0.998289105316283E+005  0.998203274408656E+005  0.997796445822566E+005  0.996725091507699E+005  0.989588935703600E+005  0.990667540154488E+005  0.990667508541891E+005  0.989588808013093E+005  0.996725073598715E+005  0.997796435370083E+005  0.998203267192398E+005  0.998289099991156E+005  0.998210613676415E+005  0.998193796320450E+005  0.998473885141437E+005  0.999200997703422E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854726E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.125000000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744103E+005  0.998473890978018E+005  0.998193801212713E+005  0.998210618237622E+005  0.998289105316284E+005  0.998203274408657E+005  0.997796445822567E+005  0.996725091507701E+005  0.989588935703603E+005  0.990667540154494E+005  0.990667508541885E+005  0.989588808013089E+005  0.996725073598712E+005  0.997796435370081E+005  0.998203267192396E+005  0.998289099991155E+005  0.998210613676413E+005  0.998193796320449E+005  0.998473885141436E+005  0.999200997703421E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.125200000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744104E+005  0.998473890978019E+005  0.998193801212714E+005  0.998210618237623E+005  0.998289105316285E+005  0.998203274408659E+005  0.997796445822568E+005  0.996725091507702E+005  0.989588935703607E+005  0.990667540154499E+005  0.990667508541880E+005  0.989588808013087E+005  0.996725073598711E+005  0.997796435370080E+005  0.998203267192395E+005  0.998289099991154E+005  0.998210613676413E+005  0.998193796320449E+005  0.998473885141436E+005  0.999200997703421E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.125400000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744104E+005  0.998473890978019E+005  0.998193801212714E+005  0.998210618237624E+005  0.998289105316286E+005  0.998203274408660E+005  0.997796445822570E+005  0.996725091507704E+005  0.989588935703610E+005  0.990667540154505E+005  0.990667508541875E+005  0.989588808013083E+005  0.996725073598709E+005  0.997796435370079E+005  0.998203267192394E+005  0.998289099991153E+005  0.998210613676412E+005  0.998193796320448E+005  0.998473885141435E+005  0.999200997703420E+005  0.100041242769347E+006  0.100202546457634E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505082E+006
  0.125600000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744105E+005  0.998473890978020E+005  0.998193801212715E+005  0.998210618237625E+005  0.998289105316287E+005  0.998203274408661E+005  0.997796445822571E+005  0.996725091507706E+005  0.989588935703611E+005  0.990667540154508E+005  0.990667508541872E+005  0.989588808013081E+005  0.996725073598707E+005  0.997796435370078E+005  0.998203267192393E+005  0.998289099991152E+005  0.998210613676411E+005  0.998193796320447E+005  0.998473885141435E+005  0.999200997703420E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.125800000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744105E+005  0.998473890978020E+005  0.998193801212715E+005  0.998210618237626E+005  0.998289105316288E+005  0.998203274408662E+005  0.997796445822572E+005  0.996725091507707E+005  0.989588935703614E+005  0.990667540154511E+005  0.990667508541868E+005  0.989588808013079E+005  0.996725073598706E+005  0.997796435370076E+005  0.998203267192392E+005  0.998289099991151E+005  0.998210613676410E+005  0.998193796320447E+005  0.998473885141434E+005  0.999200997703419E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.126000000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744105E+005  0.998473890978021E+005  0.998193801212716E+005  0.998210618237626E+005  0.998289105316289E+005  0.998203274408662E+005  0.997796445822573E+005  0.996725091507708E+005  0.989588935703616E+005  0.990667540154515E+005  0.990667508541864E+005  0.989588808013077E+005  0.996725073598705E+005  0.997796435370075E+005  0.998203267192391E+005  0.998289099991151E+005  0.998210613676410E+005  0.998193796320446E+005  0.998473885141434E+005  0.999200997703419E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.126200000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744106E+005  0.998473890978021E+005  0.998193801212716E+005  0.998210618237627E+005  0.998289105316289E+005  0.998203274408663E+005  0.997796445822574E+005  0.996725091507710E+005  0.989588935703618E+005  0.990667540154518E+005  0.990667508541861E+005  0.989588808013074E+005  0.996725073598703E+005  0.997796435370075E+005  0.998203267192390E+005  0.998289099991150E+005  0.998210613676409E+005  0.998193796320446E+005  0.998473885141433E+005  0.999200997703419E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.126400000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678350E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744106E+005  0.998473890978022E+005  0.998193801212717E+005  0.998210618237627E+005  0.998289105316290E+005  0.998203274408664E+005  0.997796445822575E+005  0.996725091507710E+005  0.989588935703620E+005  0.990667540154521E+005  0.990667508541858E+005  0.989588808013073E+005  0.996725073598702E+005  0.997796435370074E+005  0.998203267192390E+005  0.998289099991149E+005  0.998210613676409E+005  0.998193796320445E+005  0.998473885141433E+005  0.999200997703418E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.126600000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744107E+005  0.998473890978022E+005  0.998193801212717E+005  0.998210618237628E+005  0.998289105316290E+005  0.998203274408664E+005  0.997796445822576E+005  0.996725091507711E+005  0.989588935703622E+005  0.990667540154524E+005  0.990667508541856E+005  0.989588808013072E+005  0.996725073598702E+005  0.997796435370073E+005  0.998203267192389E+005  0.998289099991149E+005  0.998210613676408E+005  0.998193796320445E+005  0.998473885141433E+005  0.999200997703418E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.126800000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744107E+005  0.998473890978022E+005  0.998193801212718E+005  0.998210618237628E+005  0.998289105316291E+005  0.998203274408665E+005  0.997796445822576E+005  0.996725091507712E+005  0.989588935703623E+005  0.990667540154527E+005  0.990667508541853E+005  0.989588808013070E+005  0.996725073598701E+005  0.997796435370072E+005  0.998203267192388E+005  0.998289099991148E+005  0.998210613676408E+005  0.998193796320445E+005  0.998473885141432E+005  0.999200997703418E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.127000000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744107E+005  0.998473890978022E+005  0.998193801212718E+005  0.998210618237628E+005  0.998289105316291E+005  0.998203274408665E+005  0.997796445822577E+005  0.996725091507713E+005  0.989588935703624E+005  0.990667540154528E+005  0.990667508541852E+005  0.989588808013069E+005  0.996725073598700E+005  0.997796435370072E+005  0.998203267192388E+005  0.998289099991148E+005  0.998210613676408E+005  0.998193796320444E+005  0.998473885141432E+005  0.999200997703418E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.127200000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744107E+005  0.998473890978023E+005  0.998193801212718E+005  0.998210618237629E+005  0.998289105316292E+005  0.998203274408666E+005  0.997796445822577E+005  0.996725091507714E+005  0.989588935703626E+005  0.990667540154530E+005  0.990667508541849E+005  0.989588808013067E+005  0.996725073598699E+005  0.997796435370071E+005  0.998203267192387E+005  0.998289099991148E+005  0.998210613676407E+005  0.998193796320444E+005  0.998473885141432E+005  0.999200997703417E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.127400000000000E+001  0.102067749059041E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744107E+005  0.998473890978023E+005  0.998193801212719E+005  0.998210618237629E+005  0.998289105316292E+005  0.998203274408666E+005  0.997796445822578E+005  0.996725091507715E+005  0.989588935703627E+005  0.990667540154532E+005  0.990667508541847E+005  0.989588808013066E+005  0.996725073598698E+005  0.997796435370070E+005  0.998203267192387E+005  0.998289099991147E+005  0.998210613676407E+005  0.998193796320444E+005  0.998473885141432E+005  0.999200997703417E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.127600000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978023E+005  0.998193801212719E+005  0.998210618237629E+005  0.998289105316292E+005  0.998203274408667E+005  0.997796445822579E+005  0.996725091507715E+005  0.989588935703628E+005  0.990667540154534E+005  0.990667508541846E+005  0.989588808013066E+005  0.996725073598698E+005  0.997796435370070E+005  0.998203267192387E+005  0.998289099991147E+005  0.998210613676407E+005  0.998193796320443E+005  0.998473885141431E+005  0.999200997703417E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.127800000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978023E+005  0.998193801212719E+005  0.998210618237630E+005  0.998289105316293E+005  0.998203274408667E+005  0.997796445822579E+005  0.996725091507716E+005  0.989588935703628E+005  0.990667540154535E+005  0.990667508541845E+005  0.989588808013065E+005  0.996725073598697E+005  0.997796435370070E+005  0.998203267192386E+005  0.998289099991147E+005  0.998210613676406E+005  0.998193796320443E+005  0.998473885141431E+005  0.999200997703417E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.128000000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978024E+005  0.998193801212719E+005  0.998210618237630E+005  0.998289105316293E+005  0.998203274408667E+005  0.997796445822580E+005  0.996725091507716E+005  0.989588935703630E+005  0.990667540154536E+005  0.990667508541843E+005  0.989588808013064E+005  0.996725073598697E+005  0.997796435370069E+005  0.998203267192386E+005  0.998289099991146E+005  0.998210613676406E+005  0.998193796320443E+005  0.998473885141431E+005  0.999200997703417E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.128200000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978024E+005  0.998193801212719E+005  0.998210618237630E+005  0.998289105316293E+005  0.998203274408668E+005  0.997796445822580E+005  0.996725091507716E+005  0.989588935703631E+005  0.990667540154539E+005  0.990667508541841E+005  0.989588808013063E+005  0.996725073598696E+005  0.997796435370069E+005  0.998203267192386E+005  0.998289099991146E+005  0.998210613676406E+005  0.998193796320443E+005  0.998473885141431E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.128400000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978024E+005  0.998193801212720E+005  0.998210618237630E+005  0.998289105316293E+005  0.998203274408668E+005  0.997796445822580E+005  0.996725091507717E+005  0.989588935703632E+005  0.990667540154540E+005  0.990667508541840E+005  0.989588808013061E+005  0.996725073598696E+005  0.997796435370069E+005  0.998203267192385E+005  0.998289099991146E+005  0.998210613676406E+005  0.998193796320443E+005  0.998473885141431E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.128600000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744108E+005  0.998473890978024E+005  0.998193801212720E+005  0.998210618237631E+005  0.998289105316293E+005  0.998203274408669E+005  0.997796445822581E+005  0.996725091507717E+005  0.989588935703632E+005  0.990667540154541E+005  0.990667508541840E+005  0.989588808013061E+005  0.996725073598695E+005  0.997796435370068E+005  0.998203267192385E+005  0.998289099991145E+005  0.998210613676405E+005  0.998193796320442E+005  0.998473885141431E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.128800000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744109E+005  0.998473890978024E+005  0.998193801212720E+005  0.998210618237631E+005  0.998289105316294E+005  0.998203274408669E+005  0.997796445822581E+005  0.996725091507718E+005  0.989588935703632E+005  0.990667540154542E+005  0.990667508541838E+005  0.989588808013060E+005  0.996725073598695E+005  0.997796435370068E+005  0.998203267192385E+005  0.998289099991145E+005  0.998210613676405E+005  0.998193796320442E+005  0.998473885141430E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.129000000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744109E+005  0.998473890978024E+005  0.998193801212720E+005  0.998210618237631E+005  0.998289105316294E+005  0.998203274408669E+005  0.997796445822581E+005  0.996725091507718E+005  0.989588935703633E+005  0.990667540154542E+005  0.990667508541837E+005  0.989588808013060E+005  0.996725073598695E+005  0.997796435370067E+005  0.998203267192385E+005  0.998289099991145E+005  0.998210613676405E+005  0.998193796320442E+005  0.998473885141430E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.129200000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744109E+005  0.998473890978024E+005  0.998193801212720E+005  0.998210618237631E+005  0.998289105316294E+005  0.998203274408669E+005  0.997796445822581E+005  0.996725091507719E+005  0.989588935703633E+005  0.990667540154543E+005  0.990667508541836E+005  0.989588808013059E+005  0.996725073598694E+005  0.997796435370067E+005  0.998203267192385E+005  0.998289099991145E+005  0.998210613676405E+005  0.998193796320442E+005  0.998473885141430E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
  0.129400000000000E+001  0.102067749059040E+006  0.101786826173255E+006  0.101354250028298E+006  0.101108247819143E+006  0.100922940412289E+006  0.100751983456409E+006  0.100573714116010E+006  0.100386296678351E+006  0.100202547296757E+006  0.100041243572331E+006  0.999201004744109E+005  0.998473890978025E+005  0.998193801212720E+005  0.998210618237631E+005  0.998289105316294E+005  0.998203274408669E+005  0.997796445822581E+005  0.996725091507719E+005  0.989588935703634E+005  0.990667540154544E+005  0.990667508541834E+005  0.989588808013059E+005  0.996725073598694E+005  0.997796435370067E+005  0.998203267192384E+005  0.998289099991145E+005  0.998210613676405E+005  0.998193796320442E+005  0.998473885141430E+005  0.999200997703416E+005  0.100041242769347E+006  0.100202546457633E+006  0.100386295854725E+006  0.100573713339633E+006  0.100751982724524E+006  0.100922939689480E+006  0.101108247045198E+006  0.101354249084688E+006  0.101786824838493E+006  0.102067747505083E+006
