  0.123600000000000E+001  0.102108189220807E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016756E+005  0.998617586415919E+005  0.996870705634867E+005  0.989129335458482E+005  0.989670615748510E+005  0.989670573910459E+005  0.989129204398371E+005  0.996870684324531E+005  0.998617574041078E+005  0.999598940028739E+005  0.100015890657028E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860914E+006  0.102108187752990E+006
  0.123800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993278E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599918E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016757E+005  0.998617586415921E+005  0.996870705634870E+005  0.989129335458488E+005  0.989670615748519E+005  0.989670573910448E+005  0.989129204398365E+005  0.996870684324528E+005  0.998617574041076E+005  0.999598940028737E+005  0.100015890657028E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225195E+006  0.101850217860914E+006  0.102108187752990E+006
  0.124000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016758E+005  0.998617586415923E+005  0.996870705634873E+005  0.989129335458493E+005  0.989670615748529E+005  0.989670573910441E+005  0.989129204398360E+005  0.996870684324526E+005  0.998617574041074E+005  0.999598940028736E+005  0.100015890657028E+006  0.100046948792104E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752990E+006
  0.124200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016760E+005  0.998617586415924E+005  0.996870705634875E+005  0.989129335458497E+005  0.989670615748535E+005  0.989670573910433E+005  0.989129204398356E+005  0.996870684324523E+005  0.998617574041073E+005  0.999598940028735E+005  0.100015890657028E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.124400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016761E+005  0.998617586415926E+005  0.996870705634877E+005  0.989129335458501E+005  0.989670615748543E+005  0.989670573910427E+005  0.989129204398353E+005  0.996870684324521E+005  0.998617574041071E+005  0.999598940028733E+005  0.100015890657028E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752990E+006
  0.124600000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639394E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016762E+005  0.998617586415927E+005  0.996870705634879E+005  0.989129335458505E+005  0.989670615748549E+005  0.989670573910420E+005  0.989129204398348E+005  0.996870684324519E+005  0.998617574041070E+005  0.999598940028733E+005  0.100015890657028E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.124800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194213E+006  0.999598948016763E+005  0.998617586415929E+005  0.996870705634881E+005  0.989129335458507E+005  0.989670615748553E+005  0.989670573910414E+005  0.989129204398345E+005  0.996870684324518E+005  0.998617574041069E+005  0.999598940028731E+005  0.100015890657028E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.125000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065934E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016763E+005  0.998617586415930E+005  0.996870705634882E+005  0.989129335458510E+005  0.989670615748559E+005  0.989670573910410E+005  0.989129204398343E+005  0.996870684324516E+005  0.998617574041067E+005  0.999598940028731E+005  0.100015890657028E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.125200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016764E+005  0.998617586415930E+005  0.996870705634883E+005  0.989129335458513E+005  0.989670615748564E+005  0.989670573910406E+005  0.989129204398341E+005  0.996870684324515E+005  0.998617574041067E+005  0.999598940028730E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.125400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016765E+005  0.998617586415931E+005  0.996870705634885E+005  0.989129335458515E+005  0.989670615748566E+005  0.989670573910402E+005  0.989129204398338E+005  0.996870684324514E+005  0.998617574041066E+005  0.999598940028729E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.125600000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016765E+005  0.998617586415932E+005  0.996870705634886E+005  0.989129335458517E+005  0.989670615748570E+005  0.989670573910398E+005  0.989129204398336E+005  0.996870684324513E+005  0.998617574041065E+005  0.999598940028729E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.125800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016766E+005  0.998617586415933E+005  0.996870705634887E+005  0.989129335458519E+005  0.989670615748574E+005  0.989670573910396E+005  0.989129204398335E+005  0.996870684324512E+005  0.998617574041064E+005  0.999598940028728E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.126000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195057E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016766E+005  0.998617586415933E+005  0.996870705634888E+005  0.989129335458520E+005  0.989670615748576E+005  0.989670573910393E+005  0.989129204398333E+005  0.996870684324511E+005  0.998617574041064E+005  0.999598940028728E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.126200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016767E+005  0.998617586415934E+005  0.996870705634888E+005  0.989129335458522E+005  0.989670615748580E+005  0.989670573910390E+005  0.989129204398331E+005  0.996870684324510E+005  0.998617574041063E+005  0.999598940028727E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.126400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016767E+005  0.998617586415934E+005  0.996870705634889E+005  0.989129335458523E+005  0.989670615748581E+005  0.989670573910388E+005  0.989129204398330E+005  0.996870684324509E+005  0.998617574041063E+005  0.999598940028727E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667148E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.126600000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016768E+005  0.998617586415935E+005  0.996870705634889E+005  0.989129335458525E+005  0.989670615748584E+005  0.989670573910386E+005  0.989129204398329E+005  0.996870684324508E+005  0.998617574041062E+005  0.999598940028727E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.126800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016768E+005  0.998617586415936E+005  0.996870705634890E+005  0.989129335458525E+005  0.989670615748585E+005  0.989670573910384E+005  0.989129204398328E+005  0.996870684324508E+005  0.998617574041062E+005  0.999598940028726E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.127000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200649E+006  0.100015891194214E+006  0.999598948016768E+005  0.998617586415936E+005  0.996870705634891E+005  0.989129335458527E+005  0.989670615748587E+005  0.989670573910381E+005  0.989129204398326E+005  0.996870684324507E+005  0.998617574041061E+005  0.999598940028726E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.127200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016769E+005  0.998617586415936E+005  0.996870705634892E+005  0.989129335458528E+005  0.989670615748589E+005  0.989670573910378E+005  0.989129204398325E+005  0.996870684324507E+005  0.998617574041061E+005  0.999598940028726E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.127400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016769E+005  0.998617586415936E+005  0.996870705634892E+005  0.989129335458529E+005  0.989670615748591E+005  0.989670573910378E+005  0.989129204398324E+005  0.996870684324507E+005  0.998617574041060E+005  0.999598940028726E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.127600000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016769E+005  0.998617586415937E+005  0.996870705634892E+005  0.989129335458530E+005  0.989670615748593E+005  0.989670573910377E+005  0.989129204398323E+005  0.996870684324506E+005  0.998617574041060E+005  0.999598940028725E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.127800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016769E+005  0.998617586415937E+005  0.996870705634893E+005  0.989129335458530E+005  0.989670615748593E+005  0.989670573910376E+005  0.989129204398323E+005  0.996870684324506E+005  0.998617574041060E+005  0.999598940028725E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.128000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016769E+005  0.998617586415937E+005  0.996870705634893E+005  0.989129335458531E+005  0.989670615748595E+005  0.989670573910375E+005  0.989129204398322E+005  0.996870684324505E+005  0.998617574041060E+005  0.999598940028725E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.128200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964590E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415937E+005  0.996870705634893E+005  0.989129335458532E+005  0.989670615748596E+005  0.989670573910374E+005  0.989129204398322E+005  0.996870684324505E+005  0.998617574041060E+005  0.999598940028725E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.128400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415938E+005  0.996870705634894E+005  0.989129335458532E+005  0.989670615748596E+005  0.989670573910373E+005  0.989129204398322E+005  0.996870684324505E+005  0.998617574041059E+005  0.999598940028725E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.128600000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415938E+005  0.996870705634894E+005  0.989129335458533E+005  0.989670615748597E+005  0.989670573910372E+005  0.989129204398321E+005  0.996870684324505E+005  0.998617574041059E+005  0.999598940028724E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.128800000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415938E+005  0.996870705634894E+005  0.989129335458533E+005  0.989670615748598E+005  0.989670573910370E+005  0.989129204398320E+005  0.996870684324504E+005  0.998617574041059E+005  0.999598940028724E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.129000000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415938E+005  0.996870705634894E+005  0.989129335458534E+005  0.989670615748599E+005  0.989670573910370E+005  0.989129204398319E+005  0.996870684324504E+005  0.998617574041059E+005  0.999598940028724E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024048E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.129200000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016770E+005  0.998617586415938E+005  0.996870705634895E+005  0.989129335458534E+005  0.989670615748600E+005  0.989670573910369E+005  0.989129204398319E+005  0.996870684324504E+005  0.998617574041059E+005  0.999598940028724E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
  0.129400000000000E+001  0.102108189220806E+006  0.101850219067463E+006  0.101465261993277E+006  0.101264177194401E+006  0.101118240639393E+006  0.100980500024175E+006  0.100829269575944E+006  0.100662406229707E+006  0.100491833028460E+006  0.100335820195058E+006  0.100211323599919E+006  0.100125844964591E+006  0.100075903065935E+006  0.100046949200650E+006  0.100015891194214E+006  0.999598948016771E+005  0.998617586415938E+005  0.996870705634895E+005  0.989129335458535E+005  0.989670615748601E+005  0.989670573910369E+005  0.989129204398319E+005  0.996870684324504E+005  0.998617574041058E+005  0.999598940028724E+005  0.100015890657027E+006  0.100046948792103E+006  0.100075902667147E+006  0.100125844508322E+006  0.100211323055207E+006  0.100335819577794E+006  0.100491832394492E+006  0.100662405624049E+006  0.100829269024047E+006  0.100980499517895E+006  0.101118240136938E+006  0.101264176625749E+006  0.101465261225196E+006  0.101850217860914E+006  0.102108187752991E+006
