  0.123600000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486614E+005  0.998527460757009E+005  0.998438026863156E+005  0.998652716744320E+005  0.998933451224426E+005  0.999053410812035E+005  0.998852937509927E+005  0.997990022885036E+005  0.991214551861013E+005  0.992417108807206E+005  0.992417081631518E+005  0.991214429584609E+005  0.997990007239835E+005  0.998852929037837E+005  0.999053405367296E+005  0.998933447496045E+005  0.998652713622142E+005  0.998438023264905E+005  0.998527456068685E+005  0.999077082438937E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.123800000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486615E+005  0.998527460757010E+005  0.998438026863157E+005  0.998652716744322E+005  0.998933451224428E+005  0.999053410812037E+005  0.998852937509929E+005  0.997990022885040E+005  0.991214551861019E+005  0.992417108807215E+005  0.992417081631508E+005  0.991214429584603E+005  0.997990007239832E+005  0.998852929037834E+005  0.999053405367294E+005  0.998933447496043E+005  0.998652713622140E+005  0.998438023264903E+005  0.998527456068684E+005  0.999077082438936E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.124000000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486616E+005  0.998527460757012E+005  0.998438026863159E+005  0.998652716744323E+005  0.998933451224430E+005  0.999053410812039E+005  0.998852937509932E+005  0.997990022885043E+005  0.991214551861023E+005  0.992417108807223E+005  0.992417081631500E+005  0.991214429584599E+005  0.997990007239829E+005  0.998852929037831E+005  0.999053405367291E+005  0.998933447496042E+005  0.998652713622139E+005  0.998438023264902E+005  0.998527456068683E+005  0.999077082438935E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.124200000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486617E+005  0.998527460757013E+005  0.998438026863160E+005  0.998652716744325E+005  0.998933451224431E+005  0.999053410812041E+005  0.998852937509934E+005  0.997990022885045E+005  0.991214551861028E+005  0.992417108807230E+005  0.992417081631494E+005  0.991214429584594E+005  0.997990007239826E+005  0.998852929037829E+005  0.999053405367290E+005  0.998933447496040E+005  0.998652713622138E+005  0.998438023264901E+005  0.998527456068681E+005  0.999077082438934E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.124400000000000E+001  0.102015962237037E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486618E+005  0.998527460757014E+005  0.998438026863161E+005  0.998652716744326E+005  0.998933451224433E+005  0.999053410812043E+005  0.998852937509936E+005  0.997990022885048E+005  0.991214551861032E+005  0.992417108807236E+005  0.992417081631488E+005  0.991214429584590E+005  0.997990007239824E+005  0.998852929037827E+005  0.999053405367288E+005  0.998933447496039E+005  0.998652713622136E+005  0.998438023264900E+005  0.998527456068680E+005  0.999077082438933E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.124600000000000E+001  0.102015962237036E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486619E+005  0.998527460757015E+005  0.998438026863162E+005  0.998652716744327E+005  0.998933451224434E+005  0.999053410812044E+005  0.998852937509937E+005  0.997990022885050E+005  0.991214551861035E+005  0.992417108807241E+005  0.992417081631482E+005  0.991214429584587E+005  0.997990007239822E+005  0.998852929037826E+005  0.999053405367286E+005  0.998933447496037E+005  0.998652713622135E+005  0.998438023264899E+005  0.998527456068680E+005  0.999077082438932E+005  0.100012855543274E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511954E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.124800000000000E+001  0.102015962237036E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486619E+005  0.998527460757016E+005  0.998438026863163E+005  0.998652716744328E+005  0.998933451224435E+005  0.999053410812046E+005  0.998852937509939E+005  0.997990022885052E+005  0.991214551861038E+005  0.992417108807247E+005  0.992417081631477E+005  0.991214429584584E+005  0.997990007239820E+005  0.998852929037824E+005  0.999053405367285E+005  0.998933447496036E+005  0.998652713622134E+005  0.998438023264898E+005  0.998527456068679E+005  0.999077082438931E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.125000000000000E+001  0.102015962237036E+006  0.101731099460682E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486620E+005  0.998527460757016E+005  0.998438026863164E+005  0.998652716744329E+005  0.998933451224436E+005  0.999053410812047E+005  0.998852937509940E+005  0.997990022885053E+005  0.991214551861041E+005  0.992417108807252E+005  0.992417081631473E+005  0.991214429584581E+005  0.997990007239818E+005  0.998852929037823E+005  0.999053405367284E+005  0.998933447496035E+005  0.998652713622133E+005  0.998438023264897E+005  0.998527456068678E+005  0.999077082438931E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.125200000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486621E+005  0.998527460757017E+005  0.998438026863165E+005  0.998652716744330E+005  0.998933451224437E+005  0.999053410812048E+005  0.998852937509941E+005  0.997990022885055E+005  0.991214551861043E+005  0.992417108807255E+005  0.992417081631468E+005  0.991214429584578E+005  0.997990007239816E+005  0.998852929037822E+005  0.999053405367283E+005  0.998933447496034E+005  0.998652713622132E+005  0.998438023264896E+005  0.998527456068677E+005  0.999077082438930E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.125400000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486621E+005  0.998527460757017E+005  0.998438026863165E+005  0.998652716744331E+005  0.998933451224438E+005  0.999053410812049E+005  0.998852937509943E+005  0.997990022885056E+005  0.991214551861045E+005  0.992417108807259E+005  0.992417081631465E+005  0.991214429584576E+005  0.997990007239815E+005  0.998852929037821E+005  0.999053405367282E+005  0.998933447496033E+005  0.998652713622132E+005  0.998438023264896E+005  0.998527456068677E+005  0.999077082438930E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.125600000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486622E+005  0.998527460757018E+005  0.998438026863166E+005  0.998652716744331E+005  0.998933451224439E+005  0.999053410812050E+005  0.998852937509944E+005  0.997990022885058E+005  0.991214551861048E+005  0.992417108807262E+005  0.992417081631462E+005  0.991214429584574E+005  0.997990007239814E+005  0.998852929037819E+005  0.999053405367281E+005  0.998933447496033E+005  0.998652713622131E+005  0.998438023264895E+005  0.998527456068676E+005  0.999077082438929E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.125800000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486622E+005  0.998527460757018E+005  0.998438026863166E+005  0.998652716744332E+005  0.998933451224439E+005  0.999053410812050E+005  0.998852937509945E+005  0.997990022885059E+005  0.991214551861049E+005  0.992417108807265E+005  0.992417081631459E+005  0.991214429584572E+005  0.997990007239813E+005  0.998852929037818E+005  0.999053405367280E+005  0.998933447496032E+005  0.998652713622131E+005  0.998438023264894E+005  0.998527456068676E+005  0.999077082438929E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.126000000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486623E+005  0.998527460757019E+005  0.998438026863167E+005  0.998652716744332E+005  0.998933451224440E+005  0.999053410812051E+005  0.998852937509945E+005  0.997990022885060E+005  0.991214551861051E+005  0.992417108807267E+005  0.992417081631456E+005  0.991214429584571E+005  0.997990007239812E+005  0.998852929037818E+005  0.999053405367280E+005  0.998933447496031E+005  0.998652713622130E+005  0.998438023264894E+005  0.998527456068675E+005  0.999077082438928E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.126200000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486623E+005  0.998527460757019E+005  0.998438026863167E+005  0.998652716744333E+005  0.998933451224441E+005  0.999053410812052E+005  0.998852937509946E+005  0.997990022885061E+005  0.991214551861053E+005  0.992417108807270E+005  0.992417081631453E+005  0.991214429584569E+005  0.997990007239811E+005  0.998852929037817E+005  0.999053405367279E+005  0.998933447496031E+005  0.998652713622130E+005  0.998438023264893E+005  0.998527456068675E+005  0.999077082438928E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.126400000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486623E+005  0.998527460757020E+005  0.998438026863168E+005  0.998652716744333E+005  0.998933451224441E+005  0.999053410812052E+005  0.998852937509947E+005  0.997990022885061E+005  0.991214551861054E+005  0.992417108807272E+005  0.992417081631451E+005  0.991214429584568E+005  0.997990007239810E+005  0.998852929037816E+005  0.999053405367278E+005  0.998933447496030E+005  0.998652713622129E+005  0.998438023264893E+005  0.998527456068675E+005  0.999077082438928E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.126600000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262826E+006  0.999077088486623E+005  0.998527460757020E+005  0.998438026863168E+005  0.998652716744334E+005  0.998933451224442E+005  0.999053410812053E+005  0.998852937509948E+005  0.997990022885062E+005  0.991214551861055E+005  0.992417108807274E+005  0.992417081631449E+005  0.991214429584567E+005  0.997990007239809E+005  0.998852929037816E+005  0.999053405367278E+005  0.998933447496030E+005  0.998652713622129E+005  0.998438023264893E+005  0.998527456068674E+005  0.999077082438927E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.126800000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486624E+005  0.998527460757020E+005  0.998438026863168E+005  0.998652716744334E+005  0.998933451224442E+005  0.999053410812053E+005  0.998852937509948E+005  0.997990022885063E+005  0.991214551861056E+005  0.992417108807276E+005  0.992417081631448E+005  0.991214429584565E+005  0.997990007239808E+005  0.998852929037815E+005  0.999053405367277E+005  0.998933447496029E+005  0.998652713622128E+005  0.998438023264892E+005  0.998527456068674E+005  0.999077082438927E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.127000000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244294E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486624E+005  0.998527460757020E+005  0.998438026863169E+005  0.998652716744334E+005  0.998933451224442E+005  0.999053410812053E+005  0.998852937509948E+005  0.997990022885064E+005  0.991214551861057E+005  0.992417108807277E+005  0.992417081631445E+005  0.991214429584564E+005  0.997990007239808E+005  0.998852929037815E+005  0.999053405367277E+005  0.998933447496029E+005  0.998652713622128E+005  0.998438023264892E+005  0.998527456068674E+005  0.999077082438927E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.127200000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486624E+005  0.998527460757021E+005  0.998438026863169E+005  0.998652716744335E+005  0.998933451224443E+005  0.999053410812054E+005  0.998852937509949E+005  0.997990022885064E+005  0.991214551861058E+005  0.992417108807279E+005  0.992417081631444E+005  0.991214429584563E+005  0.997990007239807E+005  0.998852929037814E+005  0.999053405367277E+005  0.998933447496029E+005  0.998652713622128E+005  0.998438023264892E+005  0.998527456068673E+005  0.999077082438927E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.127400000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486624E+005  0.998527460757021E+005  0.998438026863169E+005  0.998652716744335E+005  0.998933451224443E+005  0.999053410812054E+005  0.998852937509949E+005  0.997990022885065E+005  0.991214551861059E+005  0.992417108807281E+005  0.992417081631443E+005  0.991214429584562E+005  0.997990007239806E+005  0.998852929037814E+005  0.999053405367276E+005  0.998933447496028E+005  0.998652713622127E+005  0.998438023264892E+005  0.998527456068673E+005  0.999077082438927E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.127600000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757021E+005  0.998438026863170E+005  0.998652716744335E+005  0.998933451224443E+005  0.999053410812055E+005  0.998852937509950E+005  0.997990022885065E+005  0.991214551861060E+005  0.992417108807282E+005  0.992417081631441E+005  0.991214429584562E+005  0.997990007239806E+005  0.998852929037813E+005  0.999053405367276E+005  0.998933447496028E+005  0.998652713622127E+005  0.998438023264891E+005  0.998527456068673E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.127800000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757021E+005  0.998438026863170E+005  0.998652716744335E+005  0.998933451224444E+005  0.999053410812055E+005  0.998852937509950E+005  0.997990022885066E+005  0.991214551861061E+005  0.992417108807283E+005  0.992417081631440E+005  0.991214429584561E+005  0.997990007239805E+005  0.998852929037813E+005  0.999053405367276E+005  0.998933447496028E+005  0.998652713622127E+005  0.998438023264891E+005  0.998527456068673E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.128000000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757022E+005  0.998438026863170E+005  0.998652716744336E+005  0.998933451224444E+005  0.999053410812055E+005  0.998852937509950E+005  0.997990022885066E+005  0.991214551861061E+005  0.992417108807284E+005  0.992417081631439E+005  0.991214429584560E+005  0.997990007239805E+005  0.998852929037813E+005  0.999053405367275E+005  0.998933447496027E+005  0.998652713622127E+005  0.998438023264891E+005  0.998527456068673E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729734E+006
  0.128200000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757022E+005  0.998438026863170E+005  0.998652716744336E+005  0.998933451224444E+005  0.999053410812056E+005  0.998852937509951E+005  0.997990022885067E+005  0.991214551861062E+005  0.992417108807285E+005  0.992417081631438E+005  0.991214429584560E+005  0.997990007239805E+005  0.998852929037812E+005  0.999053405367275E+005  0.998933447496027E+005  0.998652713622126E+005  0.998438023264891E+005  0.998527456068672E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.128400000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757022E+005  0.998438026863170E+005  0.998652716744336E+005  0.998933451224444E+005  0.999053410812056E+005  0.998852937509951E+005  0.997990022885067E+005  0.991214551861063E+005  0.992417108807286E+005  0.992417081631437E+005  0.991214429584559E+005  0.997990007239804E+005  0.998852929037812E+005  0.999053405367275E+005  0.998933447496027E+005  0.998652713622126E+005  0.998438023264891E+005  0.998527456068672E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729734E+006
  0.128600000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486625E+005  0.998527460757022E+005  0.998438026863170E+005  0.998652716744336E+005  0.998933451224444E+005  0.999053410812056E+005  0.998852937509952E+005  0.997990022885067E+005  0.991214551861063E+005  0.992417108807287E+005  0.992417081631436E+005  0.991214429584559E+005  0.997990007239804E+005  0.998852929037812E+005  0.999053405367275E+005  0.998933447496027E+005  0.998652713622126E+005  0.998438023264890E+005  0.998527456068672E+005  0.999077082438926E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733577E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729734E+006
  0.128800000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486626E+005  0.998527460757022E+005  0.998438026863171E+005  0.998652716744337E+005  0.998933451224445E+005  0.999053410812056E+005  0.998852937509952E+005  0.997990022885068E+005  0.991214551861064E+005  0.992417108807288E+005  0.992417081631436E+005  0.991214429584558E+005  0.997990007239804E+005  0.998852929037811E+005  0.999053405367274E+005  0.998933447496027E+005  0.998652713622126E+005  0.998438023264890E+005  0.998527456068672E+005  0.999077082438925E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733576E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.129000000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486626E+005  0.998527460757022E+005  0.998438026863171E+005  0.998652716744337E+005  0.998933451224445E+005  0.999053410812057E+005  0.998852937509952E+005  0.997990022885068E+005  0.991214551861064E+005  0.992417108807288E+005  0.992417081631435E+005  0.991214429584558E+005  0.997990007239803E+005  0.998852929037811E+005  0.999053405367274E+005  0.998933447496027E+005  0.998652713622126E+005  0.998438023264890E+005  0.998527456068672E+005  0.999077082438925E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733576E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729734E+006
  0.129200000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486626E+005  0.998527460757022E+005  0.998438026863171E+005  0.998652716744337E+005  0.998933451224445E+005  0.999053410812057E+005  0.998852937509952E+005  0.997990022885068E+005  0.991214551861065E+005  0.992417108807289E+005  0.992417081631434E+005  0.991214429584557E+005  0.997990007239803E+005  0.998852929037811E+005  0.999053405367274E+005  0.998933447496026E+005  0.998652713622125E+005  0.998438023264890E+005  0.998527456068672E+005  0.999077082438925E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733576E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729733E+006
  0.129400000000000E+001  0.102015962237036E+006  0.101731099460681E+006  0.101292233025930E+006  0.101042884041304E+006  0.100856778390808E+006  0.100687702541433E+006  0.100514082244295E+006  0.100334202502375E+006  0.100160796161082E+006  0.100012856262827E+006  0.999077088486626E+005  0.998527460757023E+005  0.998438026863171E+005  0.998652716744337E+005  0.998933451224445E+005  0.999053410812057E+005  0.998852937509952E+005  0.997990022885068E+005  0.991214551861065E+005  0.992417108807290E+005  0.992417081631433E+005  0.991214429584556E+005  0.997990007239803E+005  0.998852929037811E+005  0.999053405367274E+005  0.998933447496026E+005  0.998652713622125E+005  0.998438023264890E+005  0.998527456068672E+005  0.999077082438925E+005  0.100012855543273E+006  0.100160795390093E+006  0.100334201733576E+006  0.100514081511953E+006  0.100687701845942E+006  0.100856777700318E+006  0.101042883299774E+006  0.101292232119605E+006  0.101731098167617E+006  0.102015960729734E+006
