  0.123600000000000E+001  0.141928847680436E+005  0.138749699156341E+005  0.134674382857672E+005  0.130877992820696E+005  0.128016045409958E+005  0.126170998041677E+005  0.124668244823601E+005  0.123052498225362E+005  0.121176516435248E+005  0.119383603709724E+005  0.118241217713947E+005  0.118019576138094E+005  0.118494969794564E+005  0.119274627334136E+005  0.120291613325995E+005  0.121902609403975E+005  0.123555636616032E+005  0.128680000124373E+005  0.155336300250317E+005  0.174082492224453E+005  0.134489487427726E+005  0.753192783436250E+004  0.707449164697260E+004  0.907666709405398E+004  0.101137500309106E+005  0.105928034742288E+005  0.108963061942621E+005  0.110858609840432E+005  0.112321863230259E+005  0.114143001189058E+005  0.116700002944698E+005  0.119706879158700E+005  0.122544447382664E+005  0.124882403267260E+005  0.126941001774144E+005  0.129247713136656E+005  0.132508058009204E+005  0.136596883950741E+005  0.140940256966761E+005  0.144407041012783E+005
  0.123800000000000E+001  0.141928842586814E+005  0.138749694481993E+005  0.134674378683325E+005  0.130877989157649E+005  0.128016042284973E+005  0.126170995436124E+005  0.124668242751540E+005  0.123052496756922E+005  0.121176515684030E+005  0.119383603781351E+005  0.118241218667811E+005  0.118019578022788E+005  0.118494972752666E+005  0.119274631720534E+005  0.120291619791506E+005  0.121902618978377E+005  0.123555651589687E+005  0.128680024771885E+005  0.155336326337006E+005  0.174082487089245E+005  0.134489438967779E+005  0.753192166712406E+004  0.707448774652097E+004  0.907666499665298E+004  0.101137487201346E+005  0.105928025565212E+005  0.108963055131838E+005  0.110858604519028E+005  0.112321858947699E+005  0.114142997758198E+005  0.116700000283383E+005  0.119706877170785E+005  0.122544445927015E+005  0.124882402205559E+005  0.126941001026842E+005  0.129247712698553E+005  0.132508057934148E+005  0.136596884273977E+005  0.140940257753070E+005  0.144407042234106E+005
  0.124000000000000E+001  0.141928838139837E+005  0.138749690398982E+005  0.134674375033743E+005  0.130877985952128E+005  0.128016039548550E+005  0.126170993154054E+005  0.124668240937270E+005  0.123052495472835E+005  0.121176515030661E+005  0.119383603852396E+005  0.118241219516462E+005  0.118019579692689E+005  0.118494975370064E+005  0.119274635598706E+005  0.120291625504825E+005  0.121902627435830E+005  0.123555664812881E+005  0.128680046534648E+005  0.155336349371237E+005  0.174082482556527E+005  0.134489396178098E+005  0.753191622138969E+004  0.707448430212968E+004  0.907666314406937E+004  0.101137475619679E+005  0.105928017453482E+005  0.108963049109140E+005  0.110858599811478E+005  0.112321855157704E+005  0.114142994720342E+005  0.116699997924619E+005  0.119706875405702E+005  0.122544444630739E+005  0.124882401255831E+005  0.126941000353014E+005  0.129247712295001E+005  0.132508057846655E+005  0.136596884532013E+005  0.140940258412731E+005  0.144407043271974E+005
  0.124200000000000E+001  0.141928834244352E+005  0.138749686820453E+005  0.134674371832151E+005  0.130877983137473E+005  0.128016037144218E+005  0.126170991148438E+005  0.124668239343154E+005  0.123052494345846E+005  0.121176514460007E+005  0.119383603921416E+005  0.118241220272907E+005  0.118019581175855E+005  0.118494977692069E+005  0.119274639036914E+005  0.120291630567642E+005  0.121902634927985E+005  0.123555676524004E+005  0.128680065806223E+005  0.155336369769511E+005  0.174082478543803E+005  0.134489358284687E+005  0.753191139870526E+004  0.707448125161495E+004  0.907666150298851E+004  0.101137465357051E+005  0.105928010263072E+005  0.108963043768428E+005  0.110858595635487E+005  0.112321851794518E+005  0.114142992023316E+005  0.116699995828616E+005  0.119706873834639E+005  0.122544443473817E+005  0.124882400404691E+005  0.126940999744752E+005  0.129247711923768E+005  0.132508057751495E+005  0.136596884737609E+005  0.140940258967798E+005  0.144407044156909E+005
  0.124400000000000E+001  0.141928830821302E+005  0.138749683674262E+005  0.134674369014762E+005  0.130877980658264E+005  0.128016035024989E+005  0.126170989380134E+005  0.124668237937884E+005  0.123052493353334E+005  0.121176513959634E+005  0.119383603987513E+005  0.118241220948450E+005  0.118019582496316E+005  0.118494979757306E+005  0.119274642093208E+005  0.120291635066302E+005  0.121902641583484E+005  0.123555686925142E+005  0.128680082920113E+005  0.155336387884740E+005  0.174082474981215E+005  0.134489324631808E+005  0.753190711565284E+004  0.707447854228143E+004  0.907666004516900E+004  0.101137456237846E+005  0.105928003871742E+005  0.108963039019574E+005  0.110858591921086E+005  0.112321848802185E+005  0.114142989622661E+005  0.116699993961390E+005  0.119706872432877E+005  0.122544442438935E+005  0.124882399640377E+005  0.126940999194853E+005  0.129247711582341E+005  0.132508057651925E+005  0.136596884900609E+005  0.140940259435812E+005  0.144407044913509E+005
  0.124600000000000E+001  0.141928827804406E+005  0.138749680899878E+005  0.134674366528007E+005  0.130877978467926E+005  0.128016033151377E+005  0.126170987816264E+005  0.124668236695191E+005  0.123052492476384E+005  0.121176513519253E+005  0.119383604050175E+005  0.118241221552930E+005  0.118019583674712E+005  0.118494981598809E+005  0.119274644817112E+005  0.120291639074354E+005  0.121902647511792E+005  0.123555696188133E+005  0.128680098159780E+005  0.155336404016857E+005  0.174082471809435E+005  0.134489294662224E+005  0.753190330134109E+004  0.707447612934050E+004  0.907665874659764E+004  0.101137448112649E+005  0.105927998175416E+005  0.108963034785778E+005  0.110858588608601E+005  0.112321846132933E+005  0.114142987480380E+005  0.116699992293844E+005  0.119706871179191E+005  0.122544441511149E+005  0.124882398952654E+005  0.126940998696938E+005  0.129247711268289E+005  0.132508057550357E+005  0.136596885028927E+005  0.140940259831097E+005  0.144407045561983E+005
  0.124800000000000E+001  0.141928825137684E+005  0.138749678446207E+005  0.134674364326668E+005  0.130877976527136E+005  0.128016031490041E+005  0.126170986429082E+005  0.124668235592939E+005  0.123052491699103E+005  0.121176513130302E+005  0.119383604109157E+005  0.118241222094912E+005  0.118019584728807E+005  0.118494983244895E+005  0.119274647250989E+005  0.120291642654622E+005  0.121902652806322E+005  0.123555704459518E+005  0.128680111766860E+005  0.155336418421509E+005  0.174082468977928E+005  0.134489267901030E+005  0.753189989535019E+004  0.707447397461178E+004  0.907665758679649E+004  0.101137440853975E+005  0.105927993085227E+005  0.108963031001413E+005  0.110858585646994E+005  0.112321843745873E+005  0.114142985563917E+005  0.116699990801010E+005  0.119706870055316E+005  0.122544440677544E+005  0.124882398332615E+005  0.126940998245374E+005  0.129247710979332E+005  0.132508057448594E+005  0.136596885129000E+005  0.140940260165505E+005  0.144407046119169E+005
  0.125000000000000E+001  0.141928822773830E+005  0.138749676270027E+005  0.134674362372463E+005  0.130877974802585E+005  0.128016030012736E+005  0.126170985195092E+005  0.124668234612403E+005  0.123052491008081E+005  0.121176512785621E+005  0.119383604164393E+005  0.118241222581850E+005  0.118019585673912E+005  0.118494984719892E+005  0.119274649431163E+005  0.120291645860906E+005  0.121902657547001E+005  0.123555711864611E+005  0.128680123947910E+005  0.155336431317224E+005  0.174082466443525E+005  0.134489243942340E+005  0.753189684603458E+004  0.707447204545616E+004  0.907665654825388E+004  0.101137434352744E+005  0.105927988525095E+005  0.108963027610250E+005  0.110858582992507E+005  0.112321841605922E+005  0.114142983845311E+005  0.116699989461412E+005  0.119706869045502E+005  0.122544439926942E+005  0.124882397772502E+005  0.126940997835193E+005  0.129247710713340E+005  0.132508057347968E+005  0.136596885206064E+005  0.140940260448820E+005  0.144407046599034E+005
  0.125200000000000E+001  0.141928820672648E+005  0.138749674334619E+005  0.134674360632858E+005  0.130877973265958E+005  0.128016028695452E+005  0.126170984094328E+005  0.124668233737687E+005  0.123052490391963E+005  0.121176512479195E+005  0.119383604215937E+005  0.118241223020236E+005  0.118019586523247E+005  0.118494986044745E+005  0.119274651388857E+005  0.120291648739393E+005  0.121902661802401E+005  0.123555718510862E+005  0.128680134879994E+005  0.155336442891314E+005  0.174082464169251E+005  0.134489222438253E+005  0.753189410912798E+004  0.707447031389438E+004  0.907665561595305E+004  0.101137428515375E+005  0.105927984429710E+005  0.108963024563990E+005  0.110858580607524E+005  0.112321839682900E+005  0.114142982300492E+005  0.116699988256535E+005  0.119706868136144E+005  0.122544439249648E+005  0.124882397265546E+005  0.126940997462012E+005  0.129247710468353E+005  0.132508057249454E+005  0.136596885264407E+005  0.140940260689189E+005  0.144407047013287E+005
  0.125400000000000E+001  0.141928818799929E+005  0.138749672608719E+005  0.134674359080140E+005  0.130877971893118E+005  0.128016027517716E+005  0.126170983109769E+005  0.124668232955251E+005  0.123052489841100E+005  0.121176512205953E+005  0.119383604263920E+005  0.118241223415727E+005  0.118019587288250E+005  0.118494987237526E+005  0.119274653150967E+005  0.120291651329843E+005  0.121902665631504E+005  0.123555724490653E+005  0.128680144715295E+005  0.155336453304773E+005  0.174082462123338E+005  0.134489203089795E+005  0.753189164658490E+004  0.707446875587549E+004  0.907665477698243E+004  0.101137423261370E+005  0.105927980742862E+005  0.108963021821037E+005  0.110858578459632E+005  0.112321837950786E+005  0.114142980908687E+005  0.116699987170386E+005  0.119706867315461E+005  0.122544438637238E+005  0.124882396805836E+005  0.126940997121959E+005  0.129247710242568E+005  0.132508057153747E+005  0.136596885307531E+005  0.140940260893384E+005  0.144407047371722E+005
  0.125600000000000E+001  0.141928817126451E+005  0.138749671065627E+005  0.134674357690623E+005  0.130877970663426E+005  0.128016026462020E+005  0.126170982226864E+005  0.124668232253527E+005  0.123052489347259E+005  0.121176511961596E+005  0.119383604308521E+005  0.118241223773257E+005  0.118019587978830E+005  0.118494988313861E+005  0.119274654740725E+005  0.120291653666558E+005  0.121902669085173E+005  0.123555729883617E+005  0.128680153584968E+005  0.155336462696341E+005  0.174082460278428E+005  0.134489185639319E+005  0.753188942561911E+004  0.707446735067168E+004  0.907665402021084E+004  0.101137418521303E+005  0.105927977416050E+005  0.108963019345480E+005  0.110858576520831E+005  0.112321836387087E+005  0.114142979651931E+005  0.116699986189111E+005  0.119706866573229E+005  0.122544438082380E+005  0.124882396388196E+005  0.126940996811616E+005  0.129247710034335E+005  0.132508057061328E+005  0.136596885338305E+005  0.140940261067058E+005  0.144407047682573E+005
  0.125800000000000E+001  0.141928815627219E+005  0.138749669682476E+005  0.134674356444014E+005  0.130877969559192E+005  0.128016025513347E+005  0.126170981433129E+005  0.124668231622600E+005  0.123052488903400E+005  0.121176511742472E+005  0.119383604349945E+005  0.118241224097132E+005  0.118019588603593E+005  0.118494989287290E+005  0.119274656178237E+005  0.120291655779209E+005  0.121902672207382E+005  0.123555734758574E+005  0.128680161602332E+005  0.155336471185893E+005  0.174082458610894E+005  0.134489169864228E+005  0.753188741790243E+004  0.707446608037148E+004  0.907665333601723E+004  0.101137414235145E+005  0.105927974407318E+005  0.108963017106237E+005  0.110858574766873E+005  0.112321834972319E+005  0.114142978514649E+005  0.116699985300690E+005  0.119706865900559E+005  0.122544437578677E+005  0.124882396008092E+005  0.126940996527954E+005  0.129247709842144E+005  0.132508056972510E+005  0.136596885359082E+005  0.140940261214937E+005  0.144407047952758E+005
  0.126000000000000E+001  0.141928814280784E+005  0.138749668439640E+005  0.134674355322876E+005  0.130877968565201E+005  0.128016024658781E+005  0.126170980717831E+005  0.124668231053945E+005  0.123052488503479E+005  0.121176511545462E+005  0.119383604388407E+005  0.118241224391119E+005  0.118019589170023E+005  0.118494990169574E+005  0.119274657480951E+005  0.120291657693525E+005  0.121902675036240E+005  0.123555739175149E+005  0.128680168865548E+005  0.155336478877268E+005  0.174082457100279E+005  0.134489155571704E+005  0.753188559889513E+004  0.707446492945791E+004  0.907665271606505E+004  0.101137410350857E+005  0.105927971680281E+005  0.108963015076341E+005  0.110858573176714E+005  0.112321833689560E+005  0.114142977483307E+005  0.116699984494668E+005  0.119706865289707E+005  0.122544437120539E+005  0.124882395661543E+005  0.126940996268295E+005  0.129247709664621E+005  0.132508056887483E+005  0.136596885371794E+005  0.140940261340973E+005  0.144407048188103E+005
  0.126200000000000E+001  0.141928813068667E+005  0.138749667320211E+005  0.134674354312182E+005  0.130877967668338E+005  0.128016023887184E+005  0.126170980071711E+005  0.124668230540216E+005  0.123052488142291E+005  0.121176511367895E+005  0.119383604424125E+005  0.118241224658512E+005  0.118019589684644E+005  0.118494990970947E+005  0.119274658664037E+005  0.120291659431864E+005  0.121902677604858E+005  0.123555743185126E+005  0.128680175459858E+005  0.155336485860642E+005  0.174082455728826E+005  0.134489142594303E+005  0.753188394728795E+004  0.707446388445434E+004  0.907665215311173E+004  0.101137406823223E+005  0.105927969203309E+005  0.108963013232341E+005  0.110858571732041E+005  0.112321832524081E+005  0.114142976546118E+005  0.116699983761928E+005  0.119706864733907E+005  0.122544436703071E+005  0.124882395345045E+005  0.126940996030258E+005  0.129247709500514E+005  0.132508056806338E+005  0.136596885378025E+005  0.140940261448489E+005  0.144407048393549E+005
  0.126400000000000E+001  0.141928811974904E+005  0.138749666309589E+005  0.134674353398961E+005  0.130877966857267E+005  0.128016023188922E+005  0.126170979486760E+005  0.124668230075058E+005  0.123052487815341E+005  0.121176511207473E+005  0.119383604457311E+005  0.118241224902200E+005  0.118019590153154E+005  0.118494991700337E+005  0.119274659740718E+005  0.120291661013706E+005  0.121902679942069E+005  0.123555746833594E+005  0.128680181459465E+005  0.155336492214521E+005  0.174082454481082E+005  0.134489130786272E+005  0.753188244452791E+004  0.707446293362781E+004  0.907665164085112E+004  0.101137403612854E+005  0.105927966948839E+005  0.108963011553790E+005  0.110858570416885E+005  0.112321831463032E+005  0.114142975692794E+005  0.116699983094507E+005  0.119706864227241E+005  0.122544436321979E+005  0.124882395055512E+005  0.126940995811734E+005  0.129247709348684E+005  0.132508056729092E+005  0.136596885379076E+005  0.140940261540290E+005  0.144407048573307E+005
  0.126600000000000E+001  0.141928810985729E+005  0.138749665395156E+005  0.134674352571972E+005  0.130877966122166E+005  0.128016022555644E+005  0.126170978956036E+005  0.124668229652961E+005  0.123052487518736E+005  0.121176511062217E+005  0.119383604488168E+005  0.118241225124717E+005  0.118019590580535E+005  0.118494992365545E+005  0.119274660722545E+005  0.120291662456056E+005  0.121902682073041E+005  0.123555750159901E+005  0.128680186929123E+005  0.155336498007404E+005  0.174082453343568E+005  0.134489120020401E+005  0.753188107442577E+004  0.707446206673865E+004  0.907665117377783E+004  0.101137400685355E+005  0.105927964892799E+005  0.108963010022825E+005  0.110858569217286E+005  0.112321830495175E+005  0.114142974914335E+005  0.116699982485433E+005  0.119706863764517E+005  0.122544435973484E+005  0.124882394790220E+005  0.126940995610844E+005  0.129247709208093E+005  0.132508056655705E+005  0.136596885376014E+005  0.140940261618718E+005  0.144407048730904E+005
  0.126800000000000E+001  0.141928810089180E+005  0.138749664565952E+005  0.134674351821456E+005  0.130877965454497E+005  0.128016021980089E+005  0.126170978473498E+005  0.124668229269137E+005  0.123052487249095E+005  0.121176510930410E+005  0.119383604516889E+005  0.118241225328291E+005  0.118019590971158E+005  0.118494992973404E+005  0.119274661619628E+005  0.120291663773800E+005  0.121902684019793E+005  0.123555753198464E+005  0.128680191925462E+005  0.155336503299213E+005  0.174082452304497E+005  0.134489110185434E+005  0.753187982282023E+004  0.707446127482928E+004  0.907665074707554E+004  0.101137398010627E+005  0.105927963014110E+005  0.108963008623799E+005  0.110858568121015E+005  0.112321829610665E+005  0.114142974202850E+005  0.116699981928588E+005  0.119706863341175E+005  0.122544435654260E+005  0.124882394546759E+005  0.126940995425915E+005  0.129247709077800E+005  0.132508056586104E+005  0.136596885369719E+005  0.140940261685763E+005  0.144407048869369E+005
  0.127000000000000E+001  0.141928809274869E+005  0.138749663812458E+005  0.134674351138930E+005  0.130877964846825E+005  0.128016021455927E+005  0.126170978033884E+005  0.124668228919411E+005  0.123052487003471E+005  0.121176510810563E+005  0.119383604543650E+005  0.118241225514883E+005  0.118019591328860E+005  0.118494993529913E+005  0.119274662440837E+005  0.120291664979990E+005  0.121902685801636E+005  0.123555755979460E+005  0.128680196498134E+005  0.155336508142480E+005  0.174082451353540E+005  0.134489101183833E+005  0.753187867729531E+004  0.707446055004577E+004  0.907665035652024E+004  0.101137395562266E+005  0.105927961294282E+005  0.108963007342982E+005  0.110858567117336E+005  0.112321828800854E+005  0.114142973551406E+005  0.116699981418591E+005  0.119706862953197E+005  0.122544435361372E+005  0.124882394322994E+005  0.126940995255456E+005  0.129247708956950E+005  0.132508056520181E+005  0.136596885360905E+005  0.140940261743097E+005  0.144407048991270E+005
  0.127200000000000E+001  0.141928808533727E+005  0.138749663126357E+005  0.134674350516976E+005  0.130877964292658E+005  0.128016020977630E+005  0.126170977632592E+005  0.124668228600133E+005  0.123052486779291E+005  0.121176510701380E+005  0.119383604568617E+005  0.118241225686222E+005  0.118019591657016E+005  0.118494994040344E+005  0.119274663193972E+005  0.120291666086099E+005  0.121902687435536E+005  0.123555758529403E+005  0.128680200690759E+005  0.155336512583360E+005  0.174082450481622E+005  0.134489092929882E+005  0.753187762694127E+004  0.707445988548644E+004  0.907664999839952E+004  0.101137393317062E+005  0.105927959717050E+005  0.108963006168293E+005  0.110858566196802E+005  0.112321828058131E+005  0.114142972953899E+005  0.116699980950704E+005  0.119706862597040E+005  0.122544435092221E+005  0.124882394117032E+005  0.126940995098136E+005  0.129247708844767E+005  0.132508056457810E+005  0.136596885350166E+005  0.140940261792152E+005  0.144407049098822E+005
  0.127400000000000E+001  0.141928807857822E+005  0.138749662500381E+005  0.134674349949115E+005  0.130877963786314E+005  0.128016020540356E+005  0.126170977265593E+005  0.124668228308108E+005  0.123052486574302E+005  0.121176510601726E+005  0.119383604591940E+005  0.118241225843835E+005  0.118019591958605E+005  0.118494994509346E+005  0.119274663885902E+005  0.120291667102232E+005  0.121902688936438E+005  0.123555760871643E+005  0.128680204541749E+005  0.155336516662501E+005  0.174082449680754E+005  0.134489085348103E+005  0.753187666215004E+004  0.707445927507321E+004  0.907664966944330E+004  0.101137391254561E+005  0.105927958268085E+005  0.108963005089084E+005  0.110858565351082E+005  0.112321827375782E+005  0.114142972404943E+005  0.116699980520741E+005  0.119706862269571E+005  0.122544434844507E+005  0.124882393927188E+005  0.126940994952762E+005  0.129247708740543E+005  0.132508056398855E+005  0.136596885337988E+005  0.140940261834141E+005  0.144407049193927E+005
  0.127600000000000E+001  0.141928807240261E+005  0.138749661928194E+005  0.134674349429674E+005  0.130877963322812E+005  0.128016020139859E+005  0.126170976929348E+005  0.124668228040529E+005  0.123052486386525E+005  0.121176510510609E+005  0.119383604613756E+005  0.118241225989072E+005  0.118019592236255E+005  0.118494994941023E+005  0.119274664522693E+005  0.120291668037309E+005  0.121902690317530E+005  0.123555763026784E+005  0.128680208085000E+005  0.155336520415770E+005  0.174082448943889E+005  0.134489078371880E+005  0.753187577444211E+004  0.707445871344106E+004  0.907664936676496E+004  0.101137389356709E+005  0.105927956934728E+005  0.108963004095949E+005  0.110858564572815E+005  0.112321826747874E+005  0.114142971899776E+005  0.116699980124998E+005  0.119706861968014E+005  0.122544434616188E+005  0.124882393751962E+005  0.126940994818267E+005  0.129247708643631E+005  0.132508056343161E+005  0.136596885324758E+005  0.140940261870068E+005  0.144407049278167E+005
  0.127800000000000E+001  0.141928806674953E+005  0.138749661404202E+005  0.134674348953658E+005  0.130877962897766E+005  0.128016019772394E+005  0.126170976620742E+005  0.124668227794924E+005  0.123052486214219E+005  0.121176510427156E+005  0.119383604634192E+005  0.118241226123129E+005  0.118019592492292E+005  0.118494995339004E+005  0.119274665109708E+005  0.120291668899219E+005  0.121902691590476E+005  0.123555765013046E+005  0.128680211350483E+005  0.155336523874892E+005  0.174082448264791E+005  0.134489071942306E+005  0.753187495631831E+004  0.707445819584541E+004  0.907664908781101E+004  0.101137387607528E+005  0.105927955705778E+005  0.108963003180561E+005  0.110858563855484E+005  0.112321826169153E+005  0.114142971434180E+005  0.116699979760194E+005  0.119706861689905E+005  0.122544434405446E+005  0.124882393590015E+005  0.126940994693692E+005  0.129247708553449E+005  0.132508056290583E+005  0.136596885310803E+005  0.140940261900814E+005  0.144407049352942E+005
  0.128000000000000E+001  0.141928806156550E+005  0.138749660923499E+005  0.134674348516678E+005  0.130877962507317E+005  0.128016019434667E+005  0.126170976337027E+005  0.124668227569113E+005  0.123052486055849E+005  0.121176510350600E+005  0.119383604653361E+005  0.118241226247067E+005  0.118019592728781E+005  0.118494995706509E+005  0.119274665651703E+005  0.120291669694954E+005  0.121902692765613E+005  0.123555766846577E+005  0.128680214364760E+005  0.155336527067975E+005  0.174082447637942E+005  0.134489066007173E+005  0.753187420113252E+004  0.707445771808041E+004  0.907664883031796E+004  0.101137385992854E+005  0.105927954571302E+005  0.108963002335532E+005  0.110858563193306E+005  0.112321825634955E+005  0.114142971004408E+005  0.116699979423413E+005  0.119706861433053E+005  0.122544434210662E+005  0.124882393440150E+005  0.126940994578177E+005  0.129247708469461E+005  0.132508056240964E+005  0.136596885296380E+005  0.140940261927119E+005  0.144407049419451E+005
  0.128200000000000E+001  0.141928805680343E+005  0.138749660481753E+005  0.134674348114853E+005  0.130877962148050E+005  0.128016019123762E+005  0.126170976075773E+005  0.124668227361169E+005  0.123052485910056E+005  0.121176510280261E+005  0.119383604671365E+005  0.118241226361830E+005  0.118019592947553E+005  0.118494996046395E+005  0.119274666152901E+005  0.120291670430722E+005  0.121902693852119E+005  0.123555768541713E+005  0.128680217151412E+005  0.155336530019981E+005  0.174082447058436E+005  0.134489060520108E+005  0.753187350298193E+004  0.707445727641176E+004  0.907664859227533E+004  0.101137384500101E+005  0.105927953522471E+005  0.108963001554298E+005  0.110858562581139E+005  0.112321825141134E+005  0.114142970607131E+005  0.116699979112058E+005  0.119706861195505E+005  0.122544434030392E+005  0.124882393301297E+005  0.126940994470948E+005  0.129247708391185E+005  0.132508056194157E+005  0.136596885281704E+005  0.140940261949617E+005  0.144407049478723E+005
  0.128400000000000E+001  0.141928805242168E+005  0.138749660075140E+005  0.134674347744758E+005  0.130877961816950E+005  0.128016018837100E+005  0.126170975834828E+005  0.124668227169381E+005  0.123052485775638E+005  0.121176510215538E+005  0.119383604688299E+005  0.118241226468258E+005  0.118019593150239E+005  0.118494996361206E+005  0.119274666617060E+005  0.120291671112049E+005  0.121902694858161E+005  0.123555770111212E+005  0.128680219731426E+005  0.155336532753125E+005  0.174082446521911E+005  0.134489055439856E+005  0.753187285661490E+004  0.707445686751536E+004  0.907664837189356E+004  0.101137383118067E+005  0.105927952551427E+005  0.108963000831011E+005  0.110858562014404E+005  0.112321824683994E+005  0.114142970239379E+005  0.116699978823817E+005  0.119706860975519E+005  0.122544433863341E+005  0.124882393172495E+005  0.126940994371306E+005  0.129247708318173E+005  0.132508056150009E+005  0.136596885266942E+005  0.140940261968847E+005  0.144407049531654E+005
  0.128600000000000E+001  0.141928804838332E+005  0.138749659700263E+005  0.134674347403351E+005  0.130877961511340E+005  0.128016018572390E+005  0.126170975612281E+005  0.124668226992235E+005  0.123052485651525E+005  0.121176510155899E+005  0.119383604704247E+005  0.118241226567101E+005  0.118019593338293E+005  0.118494996653209E+005  0.119274667047530E+005  0.120291671743859E+005  0.121902695791021E+005  0.123555771566443E+005  0.128680222123505E+005  0.155336535287208E+005  0.174082446024478E+005  0.134489050729628E+005  0.753187225734779E+004  0.707445648842799E+004  0.907664816757694E+004  0.101137381836759E+005  0.105927951651157E+005  0.108963000160452E+005  0.110858561489014E+005  0.112321824260239E+005  0.114142969898500E+005  0.116699978556621E+005  0.119706860771534E+005  0.122544433708351E+005  0.124882393052880E+005  0.126940994278621E+005  0.129247708250023E+005  0.132508056108376E+005  0.136596885252234E+005  0.140940261985279E+005  0.144407049579022E+005
  0.128800000000000E+001  0.141928804465581E+005  0.138749659354124E+005  0.134674347087936E+005  0.130877961228837E+005  0.128016018327595E+005  0.126170975406430E+005  0.124668226828378E+005  0.123052485536766E+005  0.121176510100870E+005  0.119383604719285E+005  0.118241226659030E+005  0.118019593513015E+005  0.118494996924432E+005  0.119274667447304E+005  0.120291672330554E+005  0.121902696657201E+005  0.123555772917569E+005  0.128680224344357E+005  0.155336537639917E+005  0.174082445562664E+005  0.134489046356563E+005  0.753187170099655E+004  0.707445613650158E+004  0.907664797789978E+004  0.101137380647248E+005  0.105927950815392E+005  0.108962999537958E+005  0.110858561001313E+005  0.112321823866916E+005  0.114142969582124E+005  0.116699978308618E+005  0.119706860582154E+005  0.122544433564381E+005  0.124882392941674E+005  0.126940994192323E+005  0.129247708186363E+005  0.132508056069120E+005  0.136596885237686E+005  0.140940261999298E+005  0.144407049621484E+005
  0.129000000000000E+001  0.141928804120992E+005  0.138749659034040E+005  0.134674346796111E+005  0.130877960967325E+005  0.128016018100899E+005  0.126170975215762E+005  0.124668226676606E+005  0.123052485430514E+005  0.121176510050028E+005  0.119383604733482E+005  0.118241226744643E+005  0.118019593675566E+005  0.118494997176686E+005  0.119274667819060E+005  0.120291672876069E+005  0.121902697462525E+005  0.123555774173678E+005  0.128680226408940E+005  0.155336539827089E+005  0.174082445133361E+005  0.134489042291242E+005  0.753187118381672E+004  0.707445580936626E+004  0.907664780158516E+004  0.101137379541535E+005  0.105927950038519E+005  0.108962998959349E+005  0.110858560548027E+005  0.112321823501385E+005  0.114142969288123E+005  0.116699978078149E+005  0.119706860406124E+005  0.122544433430497E+005  0.124882392838178E+005  0.126940994111896E+005  0.129247708126857E+005  0.132508056032106E+005  0.136596885223382E+005  0.140940262011258E+005  0.144407049659641E+005
  0.129200000000000E+001  0.141928803802018E+005  0.138749658737647E+005  0.134674346525738E+005  0.130877960724912E+005  0.128016017890682E+005  0.126170975038921E+005  0.124668226535844E+005  0.123052485332011E+005  0.121176510002997E+005  0.119383604746902E+005  0.118241226824478E+005  0.118019593826989E+005  0.118494997411597E+005  0.119274668165201E+005  0.120291673383938E+005  0.121902698212211E+005  0.123555775342923E+005  0.128680228330660E+005  0.155336541862917E+005  0.174082444733778E+005  0.134489038507280E+005  0.753187070244948E+004  0.707445550489629E+004  0.907664763748829E+004  0.101137378512448E+005  0.105927949315501E+005  0.108962998420874E+005  0.110858560126214E+005  0.112321823161270E+005  0.114142969014589E+005  0.116699977863721E+005  0.119706860242316E+005  0.122544433305857E+005  0.124882392741756E+005  0.126940994036871E+005  0.129247708071194E+005  0.132508055997204E+005  0.136596885209386E+005  0.140940262021424E+005  0.144407049693955E+005
  0.129400000000000E+001  0.141928803506316E+005  0.138749658462803E+005  0.134674346274901E+005  0.130877960499909E+005  0.128016017695495E+005  0.126170974874695E+005  0.124668226405129E+005  0.123052485240577E+005  0.121176509959440E+005  0.119383604759602E+005  0.118241226899020E+005  0.118019593968221E+005  0.118494997630627E+005  0.119274668487884E+005  0.120291673857331E+005  0.121902698910947E+005  0.123555776432626E+005  0.128680230121564E+005  0.155336543760165E+005  0.174082444361413E+005  0.134489034980985E+005  0.753187025387727E+004  0.707445522118165E+004  0.907664748457998E+004  0.101137377553539E+005  0.105927948641810E+005  0.108962997919161E+005  0.110858559733233E+005  0.112321822844437E+005  0.114142968759804E+005  0.116699977663993E+005  0.119706860089712E+005  0.122544433189698E+005  0.124882392651838E+005  0.126940993966825E+005  0.129247708019089E+005  0.132508055964290E+005  0.136596885195750E+005  0.140940262030070E+005  0.144407049724914E+005
