  0.123600000000000E+001  0.110137735237309E+006  0.106849046068019E+006  0.101882936562514E+006  0.994479321067303E+005  0.977796347538830E+005  0.962560260438711E+005  0.946012928344361E+005  0.927994748705892E+005  0.910143635369377E+005  0.894870729660324E+005  0.884381894454114E+005  0.879692681056845E+005  0.880545981438560E+005  0.885553700684449E+005  0.892744647386371E+005  0.901059691975644E+005  0.911867968631858E+005  0.928863960261358E+005  0.933709638311246E+005  0.109629963269430E+006  0.168359372060747E+005  0.392194726512858E+005  0.634036917198248E+005  0.704273317303987E+005  0.743915996141881E+005  0.768283442747060E+005  0.784177566247754E+005  0.797081065507504E+005  0.811464047323628E+005  0.829961972668672E+005  0.853274283778572E+005  0.880352143339263E+005  0.908748522482122E+005  0.935869064017601E+005  0.960091171043547E+005  0.981852147226112E+005  0.100434222829872E+006  0.103422063745866E+006  0.108917946524242E+006  0.112630384233281E+006
  0.123800000000000E+001  0.110137735237306E+006  0.106849046068016E+006  0.101882936562512E+006  0.994479321067281E+005  0.977796347538813E+005  0.962560260438694E+005  0.946012928344348E+005  0.927994748705886E+005  0.910143635369376E+005  0.894870729660327E+005  0.884381894454123E+005  0.879692681056860E+005  0.880545981438580E+005  0.885553700684477E+005  0.892744647386406E+005  0.901059691975691E+005  0.911867968631925E+005  0.928863960261454E+005  0.933709638311422E+005  0.109629963269456E+006  0.168359372060302E+005  0.392194726512621E+005  0.634036917198123E+005  0.704273317303897E+005  0.743915996141812E+005  0.768283442747005E+005  0.784177566247707E+005  0.797081065507465E+005  0.811464047323594E+005  0.829961972668637E+005  0.853274283778547E+005  0.880352143339247E+005  0.908748522482114E+005  0.935869064017586E+005  0.960091171043531E+005  0.981852147226105E+005  0.100434222829872E+006  0.103422063745866E+006  0.108917946524241E+006  0.112630384233281E+006
  0.124000000000000E+001  0.110137735237301E+006  0.106849046068013E+006  0.101882936562509E+006  0.994479321067261E+005  0.977796347538799E+005  0.962560260438681E+005  0.946012928344338E+005  0.927994748705884E+005  0.910143635369372E+005  0.894870729660327E+005  0.884381894454131E+005  0.879692681056872E+005  0.880545981438596E+005  0.885553700684499E+005  0.892744647386434E+005  0.901059691975728E+005  0.911867968631978E+005  0.928863960261526E+005  0.933709638311551E+005  0.109629963269477E+006  0.168359372059950E+005  0.392194726512429E+005  0.634036917198024E+005  0.704273317303826E+005  0.743915996141754E+005  0.768283442746961E+005  0.784177566247670E+005  0.797081065507432E+005  0.811464047323565E+005  0.829961972668618E+005  0.853274283778531E+005  0.880352143339230E+005  0.908748522482096E+005  0.935869064017574E+005  0.960091171043526E+005  0.981852147226098E+005  0.100434222829871E+006  0.103422063745865E+006  0.108917946524241E+006  0.112630384233282E+006
  0.124200000000000E+001  0.110137735237300E+006  0.106849046068011E+006  0.101882936562507E+006  0.994479321067244E+005  0.977796347538785E+005  0.962560260438672E+005  0.946012928344331E+005  0.927994748705880E+005  0.910143635369372E+005  0.894870729660330E+005  0.884381894454136E+005  0.879692681056880E+005  0.880545981438609E+005  0.885553700684516E+005  0.892744647386457E+005  0.901059691975761E+005  0.911867968632019E+005  0.928863960261586E+005  0.933709638311659E+005  0.109629963269493E+006  0.168359372059672E+005  0.392194726512280E+005  0.634036917197942E+005  0.704273317303767E+005  0.743915996141710E+005  0.768283442746925E+005  0.784177566247641E+005  0.797081065507407E+005  0.811464047323545E+005  0.829961972668601E+005  0.853274283778509E+005  0.880352143339212E+005  0.908748522482090E+005  0.935869064017571E+005  0.960091171043520E+005  0.981852147226093E+005  0.100434222829871E+006  0.103422063745866E+006  0.108917946524241E+006  0.112630384233282E+006
  0.124400000000000E+001  0.110137735237300E+006  0.106849046068011E+006  0.101882936562506E+006  0.994479321067230E+005  0.977796347538774E+005  0.962560260438666E+005  0.946012928344326E+005  0.927994748705873E+005  0.910143635369371E+005  0.894870729660334E+005  0.884381894454141E+005  0.879692681056888E+005  0.880545981438619E+005  0.885553700684530E+005  0.892744647386478E+005  0.901059691975787E+005  0.911867968632058E+005  0.928863960261630E+005  0.933709638311748E+005  0.109629963269508E+006  0.168359372059427E+005  0.392194726512146E+005  0.634036917197877E+005  0.704273317303723E+005  0.743915996141674E+005  0.768283442746896E+005  0.784177566247614E+005  0.797081065507387E+005  0.811464047323525E+005  0.829961972668583E+005  0.853274283778504E+005  0.880352143339207E+005  0.908748522482077E+005  0.935869064017560E+005  0.960091171043515E+005  0.981852147226093E+005  0.100434222829871E+006  0.103422063745865E+006  0.108917946524240E+006  0.112630384233280E+006
  0.124600000000000E+001  0.110137735237299E+006  0.106849046068010E+006  0.101882936562505E+006  0.994479321067225E+005  0.977796347538768E+005  0.962560260438663E+005  0.946012928344327E+005  0.927994748705875E+005  0.910143635369371E+005  0.894870729660334E+005  0.884381894454148E+005  0.879692681056896E+005  0.880545981438629E+005  0.885553700684543E+005  0.892744647386493E+005  0.901059691975806E+005  0.911867968632082E+005  0.928863960261675E+005  0.933709638311826E+005  0.109629963269519E+006  0.168359372059226E+005  0.392194726512048E+005  0.634036917197826E+005  0.704273317303680E+005  0.743915996141644E+005  0.768283442746872E+005  0.784177566247595E+005  0.797081065507368E+005  0.811464047323511E+005  0.829961972668571E+005  0.853274283778490E+005  0.880352143339199E+005  0.908748522482072E+005  0.935869064017554E+005  0.960091171043506E+005  0.981852147226081E+005  0.100434222829871E+006  0.103422063745865E+006  0.108917946524239E+006  0.112630384233279E+006
  0.124800000000000E+001  0.110137735237297E+006  0.106849046068008E+006  0.101882936562504E+006  0.994479321067216E+005  0.977796347538761E+005  0.962560260438663E+005  0.946012928344319E+005  0.927994748705869E+005  0.910143635369371E+005  0.894870729660337E+005  0.884381894454150E+005  0.879692681056900E+005  0.880545981438636E+005  0.885553700684553E+005  0.892744647386507E+005  0.901059691975825E+005  0.911867968632103E+005  0.928863960261704E+005  0.933709638311890E+005  0.109629963269529E+006  0.168359372059060E+005  0.392194726511948E+005  0.634036917197777E+005  0.704273317303653E+005  0.743915996141622E+005  0.768283442746852E+005  0.784177566247577E+005  0.797081065507354E+005  0.811464047323500E+005  0.829961972668559E+005  0.853274283778482E+005  0.880352143339188E+005  0.908748522482062E+005  0.935869064017550E+005  0.960091171043502E+005  0.981852147226086E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233280E+006
  0.125000000000000E+001  0.110137735237297E+006  0.106849046068008E+006  0.101882936562504E+006  0.994479321067211E+005  0.977796347538753E+005  0.962560260438647E+005  0.946012928344314E+005  0.927994748705871E+005  0.910143635369370E+005  0.894870729660337E+005  0.884381894454152E+005  0.879692681056906E+005  0.880545981438642E+005  0.885553700684560E+005  0.892744647386517E+005  0.901059691975839E+005  0.911867968632125E+005  0.928863960261735E+005  0.933709638311937E+005  0.109629963269536E+006  0.168359372058950E+005  0.392194726511896E+005  0.634036917197740E+005  0.704273317303624E+005  0.743915996141602E+005  0.768283442746834E+005  0.784177566247564E+005  0.797081065507343E+005  0.811464047323491E+005  0.829961972668551E+005  0.853274283778473E+005  0.880352143339188E+005  0.908748522482061E+005  0.935869064017546E+005  0.960091171043503E+005  0.981852147226080E+005  0.100434222829871E+006  0.103422063745865E+006  0.108917946524240E+006  0.112630384233279E+006
  0.125200000000000E+001  0.110137735237295E+006  0.106849046068007E+006  0.101882936562503E+006  0.994479321067209E+005  0.977796347538753E+005  0.962560260438643E+005  0.946012928344313E+005  0.927994748705874E+005  0.910143635369373E+005  0.894870729660336E+005  0.884381894454154E+005  0.879692681056909E+005  0.880545981438649E+005  0.885553700684569E+005  0.892744647386525E+005  0.901059691975849E+005  0.911867968632141E+005  0.928863960261759E+005  0.933709638311978E+005  0.109629963269543E+006  0.168359372058827E+005  0.392194726511827E+005  0.634036917197709E+005  0.704273317303603E+005  0.743915996141585E+005  0.768283442746821E+005  0.784177566247553E+005  0.797081065507334E+005  0.811464047323481E+005  0.829961972668545E+005  0.853274283778468E+005  0.880352143339176E+005  0.908748522482051E+005  0.935869064017542E+005  0.960091171043506E+005  0.981852147226084E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233281E+006
  0.125400000000000E+001  0.110137735237293E+006  0.106849046068006E+006  0.101882936562502E+006  0.994479321067199E+005  0.977796347538743E+005  0.962560260438647E+005  0.946012928344314E+005  0.927994748705866E+005  0.910143635369369E+005  0.894870729660339E+005  0.884381894454157E+005  0.879692681056911E+005  0.880545981438652E+005  0.885553700684573E+005  0.892744647386531E+005  0.901059691975861E+005  0.911867968632156E+005  0.928863960261777E+005  0.933709638312012E+005  0.109629963269548E+006  0.168359372058752E+005  0.392194726511782E+005  0.634036917197682E+005  0.704273317303585E+005  0.743915996141571E+005  0.768283442746811E+005  0.784177566247543E+005  0.797081065507325E+005  0.811464047323473E+005  0.829961972668540E+005  0.853274283778464E+005  0.880352143339175E+005  0.908748522482058E+005  0.935869064017541E+005  0.960091171043493E+005  0.981852147226077E+005  0.100434222829870E+006  0.103422063745865E+006  0.108917946524241E+006  0.112630384233281E+006
  0.125600000000000E+001  0.110137735237297E+006  0.106849046068007E+006  0.101882936562502E+006  0.994479321067195E+005  0.977796347538743E+005  0.962560260438644E+005  0.946012928344309E+005  0.927994748705866E+005  0.910143635369370E+005  0.894870729660338E+005  0.884381894454158E+005  0.879692681056914E+005  0.880545981438657E+005  0.885553700684578E+005  0.892744647386539E+005  0.901059691975868E+005  0.911867968632165E+005  0.928863960261792E+005  0.933709638312040E+005  0.109629963269552E+006  0.168359372058670E+005  0.392194726511748E+005  0.634036917197667E+005  0.704273317303568E+005  0.743915996141557E+005  0.768283442746801E+005  0.784177566247535E+005  0.797081065507318E+005  0.811464047323467E+005  0.829961972668533E+005  0.853274283778461E+005  0.880352143339175E+005  0.908748522482044E+005  0.935869064017535E+005  0.960091171043497E+005  0.981852147226079E+005  0.100434222829870E+006  0.103422063745865E+006  0.108917946524240E+006  0.112630384233279E+006
  0.125800000000000E+001  0.110137735237294E+006  0.106849046068006E+006  0.101882936562502E+006  0.994479321067194E+005  0.977796347538743E+005  0.962560260438642E+005  0.946012928344310E+005  0.927994748705868E+005  0.910143635369370E+005  0.894870729660338E+005  0.884381894454158E+005  0.879692681056917E+005  0.880545981438660E+005  0.885553700684584E+005  0.892744647386545E+005  0.901059691975875E+005  0.911867968632176E+005  0.928863960261814E+005  0.933709638312064E+005  0.109629963269555E+006  0.168359372058609E+005  0.392194726511706E+005  0.634036917197643E+005  0.704273317303556E+005  0.743915996141549E+005  0.768283442746793E+005  0.784177566247528E+005  0.797081065507313E+005  0.811464047323464E+005  0.829961972668527E+005  0.853274283778452E+005  0.880352143339173E+005  0.908748522482053E+005  0.935869064017532E+005  0.960091171043493E+005  0.981852147226076E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233281E+006
  0.126000000000000E+001  0.110137735237294E+006  0.106849046068005E+006  0.101882936562502E+006  0.994479321067196E+005  0.977796347538740E+005  0.962560260438638E+005  0.946012928344310E+005  0.927994748705866E+005  0.910143635369370E+005  0.894870729660341E+005  0.884381894454160E+005  0.879692681056919E+005  0.880545981438661E+005  0.885553700684586E+005  0.892744647386549E+005  0.901059691975882E+005  0.911867968632184E+005  0.928863960261822E+005  0.933709638312087E+005  0.109629963269559E+006  0.168359372058552E+005  0.392194726511683E+005  0.634036917197632E+005  0.704273317303544E+005  0.743915996141539E+005  0.768283442746788E+005  0.784177566247523E+005  0.797081065507308E+005  0.811464047323459E+005  0.829961972668523E+005  0.853274283778452E+005  0.880352143339166E+005  0.908748522482046E+005  0.935869064017534E+005  0.960091171043492E+005  0.981852147226072E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524239E+006  0.112630384233279E+006
  0.126200000000000E+001  0.110137735237294E+006  0.106849046068005E+006  0.101882936562501E+006  0.994479321067194E+005  0.977796347538735E+005  0.962560260438634E+005  0.946012928344306E+005  0.927994748705867E+005  0.910143635369370E+005  0.894870729660339E+005  0.884381894454162E+005  0.879692681056921E+005  0.880545981438665E+005  0.885553700684588E+005  0.892744647386552E+005  0.901059691975889E+005  0.911867968632192E+005  0.928863960261827E+005  0.933709638312099E+005  0.109629963269562E+006  0.168359372058513E+005  0.392194726511658E+005  0.634036917197617E+005  0.704273317303537E+005  0.743915996141532E+005  0.768283442746781E+005  0.784177566247517E+005  0.797081065507302E+005  0.811464047323453E+005  0.829961972668523E+005  0.853274283778451E+005  0.880352143339168E+005  0.908748522482045E+005  0.935869064017525E+005  0.960091171043492E+005  0.981852147226085E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233279E+006
  0.126400000000000E+001  0.110137735237294E+006  0.106849046068005E+006  0.101882936562500E+006  0.994479321067190E+005  0.977796347538741E+005  0.962560260438636E+005  0.946012928344303E+005  0.927994748705865E+005  0.910143635369369E+005  0.894870729660340E+005  0.884381894454163E+005  0.879692681056920E+005  0.880545981438666E+005  0.885553700684592E+005  0.892744647386554E+005  0.901059691975891E+005  0.911867968632202E+005  0.928863960261838E+005  0.933709638312109E+005  0.109629963269563E+006  0.168359372058475E+005  0.392194726511637E+005  0.634036917197604E+005  0.704273317303528E+005  0.743915996141527E+005  0.768283442746776E+005  0.784177566247515E+005  0.797081065507299E+005  0.811464047323451E+005  0.829961972668520E+005  0.853274283778446E+005  0.880352143339170E+005  0.908748522482046E+005  0.935869064017526E+005  0.960091171043492E+005  0.981852147226074E+005  0.100434222829870E+006  0.103422063745865E+006  0.108917946524240E+006  0.112630384233280E+006
  0.126600000000000E+001  0.110137735237293E+006  0.106849046068005E+006  0.101882936562501E+006  0.994479321067186E+005  0.977796347538735E+005  0.962560260438639E+005  0.946012928344311E+005  0.927994748705865E+005  0.910143635369371E+005  0.894870729660341E+005  0.884381894454160E+005  0.879692681056923E+005  0.880545981438670E+005  0.885553700684594E+005  0.892744647386558E+005  0.901059691975891E+005  0.911867968632199E+005  0.928863960261848E+005  0.933709638312132E+005  0.109629963269566E+006  0.168359372058443E+005  0.392194726511620E+005  0.634036917197595E+005  0.704273317303523E+005  0.743915996141523E+005  0.768283442746771E+005  0.784177566247512E+005  0.797081065507298E+005  0.811464047323447E+005  0.829961972668517E+005  0.853274283778449E+005  0.880352143339165E+005  0.908748522482036E+005  0.935869064017527E+005  0.960091171043489E+005  0.981852147226069E+005  0.100434222829870E+006  0.103422063745865E+006  0.108917946524240E+006  0.112630384233280E+006
  0.126800000000000E+001  0.110137735237293E+006  0.106849046068005E+006  0.101882936562501E+006  0.994479321067188E+005  0.977796347538733E+005  0.962560260438637E+005  0.946012928344305E+005  0.927994748705864E+005  0.910143635369373E+005  0.894870729660340E+005  0.884381894454161E+005  0.879692681056924E+005  0.880545981438670E+005  0.885553700684595E+005  0.892744647386560E+005  0.901059691975897E+005  0.911867968632207E+005  0.928863960261848E+005  0.933709638312142E+005  0.109629963269568E+006  0.168359372058401E+005  0.392194726511600E+005  0.634036917197592E+005  0.704273317303517E+005  0.743915996141518E+005  0.768283442746769E+005  0.784177566247509E+005  0.797081065507294E+005  0.811464047323445E+005  0.829961972668513E+005  0.853274283778448E+005  0.880352143339167E+005  0.908748522482040E+005  0.935869064017529E+005  0.960091171043488E+005  0.981852147226070E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524239E+006  0.112630384233281E+006
  0.127000000000000E+001  0.110137735237291E+006  0.106849046068004E+006  0.101882936562501E+006  0.994479321067184E+005  0.977796347538730E+005  0.962560260438635E+005  0.946012928344305E+005  0.927994748705866E+005  0.910143635369372E+005  0.894870729660340E+005  0.884381894454162E+005  0.879692681056924E+005  0.880545981438672E+005  0.885553700684597E+005  0.892744647386561E+005  0.901059691975901E+005  0.911867968632209E+005  0.928863960261848E+005  0.933709638312147E+005  0.109629963269570E+006  0.168359372058398E+005  0.392194726511595E+005  0.634036917197585E+005  0.704273317303513E+005  0.743915996141512E+005  0.768283442746766E+005  0.784177566247506E+005  0.797081065507290E+005  0.811464047323441E+005  0.829961972668516E+005  0.853274283778449E+005  0.880352143339160E+005  0.908748522482039E+005  0.935869064017528E+005  0.960091171043489E+005  0.981852147226074E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233281E+006
  0.127200000000000E+001  0.110137735237292E+006  0.106849046068004E+006  0.101882936562500E+006  0.994479321067186E+005  0.977796347538734E+005  0.962560260438635E+005  0.946012928344305E+005  0.927994748705861E+005  0.910143635369371E+005  0.894870729660345E+005  0.884381894454163E+005  0.879692681056926E+005  0.880545981438673E+005  0.885553700684599E+005  0.892744647386566E+005  0.901059691975904E+005  0.911867968632210E+005  0.928863960261866E+005  0.933709638312162E+005  0.109629963269569E+006  0.168359372058367E+005  0.392194726511576E+005  0.634036917197571E+005  0.704273317303506E+005  0.743915996141510E+005  0.768283442746762E+005  0.784177566247502E+005  0.797081065507288E+005  0.811464047323441E+005  0.829961972668511E+005  0.853274283778441E+005  0.880352143339157E+005  0.908748522482043E+005  0.935869064017530E+005  0.960091171043487E+005  0.981852147226073E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233280E+006
  0.127400000000000E+001  0.110137735237292E+006  0.106849046068003E+006  0.101882936562500E+006  0.994479321067185E+005  0.977796347538736E+005  0.962560260438633E+005  0.946012928344303E+005  0.927994748705865E+005  0.910143635369372E+005  0.894870729660343E+005  0.884381894454164E+005  0.879692681056927E+005  0.880545981438674E+005  0.885553700684600E+005  0.892744647386568E+005  0.901059691975906E+005  0.911867968632215E+005  0.928863960261871E+005  0.933709638312176E+005  0.109629963269572E+006  0.168359372058333E+005  0.392194726511556E+005  0.634036917197564E+005  0.704273317303501E+005  0.743915996141504E+005  0.768283442746758E+005  0.784177566247501E+005  0.797081065507286E+005  0.811464047323438E+005  0.829961972668510E+005  0.853274283778441E+005  0.880352143339155E+005  0.908748522482039E+005  0.935869064017528E+005  0.960091171043486E+005  0.981852147226072E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233280E+006
  0.127600000000000E+001  0.110137735237292E+006  0.106849046068004E+006  0.101882936562499E+006  0.994479321067176E+005  0.977796347538736E+005  0.962560260438632E+005  0.946012928344301E+005  0.927994748705865E+005  0.910143635369370E+005  0.894870729660343E+005  0.884381894454166E+005  0.879692681056926E+005  0.880545981438676E+005  0.885553700684603E+005  0.892744647386569E+005  0.901059691975908E+005  0.911867968632221E+005  0.928863960261872E+005  0.933709638312181E+005  0.109629963269574E+006  0.168359372058311E+005  0.392194726511547E+005  0.634036917197557E+005  0.704273317303496E+005  0.743915996141503E+005  0.768283442746756E+005  0.784177566247498E+005  0.797081065507284E+005  0.811464047323438E+005  0.829961972668509E+005  0.853274283778438E+005  0.880352143339157E+005  0.908748522482042E+005  0.935869064017528E+005  0.960091171043483E+005  0.981852147226072E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233280E+006
  0.127800000000000E+001  0.110137735237293E+006  0.106849046068004E+006  0.101882936562500E+006  0.994479321067181E+005  0.977796347538733E+005  0.962560260438630E+005  0.946012928344303E+005  0.927994748705866E+005  0.910143635369371E+005  0.894870729660342E+005  0.884381894454166E+005  0.879692681056929E+005  0.880545981438676E+005  0.885553700684601E+005  0.892744647386573E+005  0.901059691975912E+005  0.911867968632223E+005  0.928863960261880E+005  0.933709638312185E+005  0.109629963269574E+006  0.168359372058299E+005  0.392194726511541E+005  0.634036917197552E+005  0.704273317303495E+005  0.743915996141502E+005  0.768283442746754E+005  0.784177566247495E+005  0.797081065507284E+005  0.811464047323437E+005  0.829961972668508E+005  0.853274283778439E+005  0.880352143339155E+005  0.908748522482037E+005  0.935869064017524E+005  0.960091171043485E+005  0.981852147226074E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524239E+006  0.112630384233280E+006
  0.128000000000000E+001  0.110137735237291E+006  0.106849046068003E+006  0.101882936562499E+006  0.994479321067179E+005  0.977796347538728E+005  0.962560260438628E+005  0.946012928344303E+005  0.927994748705865E+005  0.910143635369370E+005  0.894870729660342E+005  0.884381894454167E+005  0.879692681056928E+005  0.880545981438676E+005  0.885553700684602E+005  0.892744647386574E+005  0.901059691975913E+005  0.911867968632224E+005  0.928863960261884E+005  0.933709638312193E+005  0.109629963269574E+006  0.168359372058269E+005  0.392194726511532E+005  0.634036917197553E+005  0.704273317303488E+005  0.743915996141498E+005  0.768283442746753E+005  0.784177566247495E+005  0.797081065507281E+005  0.811464047323433E+005  0.829961972668508E+005  0.853274283778439E+005  0.880352143339158E+005  0.908748522482037E+005  0.935869064017521E+005  0.960091171043490E+005  0.981852147226076E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233281E+006
  0.128200000000000E+001  0.110137735237292E+006  0.106849046068004E+006  0.101882936562500E+006  0.994479321067182E+005  0.977796347538730E+005  0.962560260438626E+005  0.946012928344303E+005  0.927994748705867E+005  0.910143635369372E+005  0.894870729660344E+005  0.884381894454165E+005  0.879692681056929E+005  0.880545981438677E+005  0.885553700684607E+005  0.892744647386576E+005  0.901059691975913E+005  0.911867968632229E+005  0.928863960261886E+005  0.933709638312195E+005  0.109629963269575E+006  0.168359372058254E+005  0.392194726511526E+005  0.634036917197553E+005  0.704273317303487E+005  0.743915996141495E+005  0.768283442746749E+005  0.784177566247492E+005  0.797081065507280E+005  0.811464047323433E+005  0.829961972668507E+005  0.853274283778440E+005  0.880352143339157E+005  0.908748522482033E+005  0.935869064017518E+005  0.960091171043487E+005  0.981852147226073E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233281E+006
  0.128400000000000E+001  0.110137735237290E+006  0.106849046068003E+006  0.101882936562500E+006  0.994479321067181E+005  0.977796347538732E+005  0.962560260438625E+005  0.946012928344300E+005  0.927994748705866E+005  0.910143635369371E+005  0.894870729660345E+005  0.884381894454166E+005  0.879692681056929E+005  0.880545981438677E+005  0.885553700684607E+005  0.892744647386575E+005  0.901059691975913E+005  0.911867968632231E+005  0.928863960261887E+005  0.933709638312199E+005  0.109629963269576E+006  0.168359372058243E+005  0.392194726511522E+005  0.634036917197551E+005  0.704273317303484E+005  0.743915996141494E+005  0.768283442746749E+005  0.784177566247492E+005  0.797081065507281E+005  0.811464047323434E+005  0.829961972668506E+005  0.853274283778435E+005  0.880352143339152E+005  0.908748522482035E+005  0.935869064017522E+005  0.960091171043490E+005  0.981852147226072E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233282E+006
  0.128600000000000E+001  0.110137735237290E+006  0.106849046068003E+006  0.101882936562500E+006  0.994479321067178E+005  0.977796347538732E+005  0.962560260438624E+005  0.946012928344298E+005  0.927994748705865E+005  0.910143635369372E+005  0.894870729660344E+005  0.884381894454166E+005  0.879692681056930E+005  0.880545981438677E+005  0.885553700684606E+005  0.892744647386575E+005  0.901059691975914E+005  0.911867968632231E+005  0.928863960261892E+005  0.933709638312205E+005  0.109629963269576E+006  0.168359372058234E+005  0.392194726511512E+005  0.634036917197548E+005  0.704273317303486E+005  0.743915996141492E+005  0.768283442746748E+005  0.784177566247492E+005  0.797081065507282E+005  0.811464047323433E+005  0.829961972668505E+005  0.853274283778436E+005  0.880352143339154E+005  0.908748522482033E+005  0.935869064017521E+005  0.960091171043492E+005  0.981852147226073E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233282E+006
  0.128800000000000E+001  0.110137735237291E+006  0.106849046068003E+006  0.101882936562500E+006  0.994479321067176E+005  0.977796347538730E+005  0.962560260438622E+005  0.946012928344300E+005  0.927994748705868E+005  0.910143635369372E+005  0.894870729660342E+005  0.884381894454165E+005  0.879692681056931E+005  0.880545981438678E+005  0.885553700684606E+005  0.892744647386576E+005  0.901059691975916E+005  0.911867968632233E+005  0.928863960261891E+005  0.933709638312205E+005  0.109629963269577E+006  0.168359372058227E+005  0.392194726511505E+005  0.634036917197543E+005  0.704273317303485E+005  0.743915996141494E+005  0.768283442746748E+005  0.784177566247491E+005  0.797081065507280E+005  0.811464047323433E+005  0.829961972668505E+005  0.853274283778435E+005  0.880352143339154E+005  0.908748522482034E+005  0.935869064017523E+005  0.960091171043493E+005  0.981852147226073E+005  0.100434222829869E+006  0.103422063745864E+006  0.108917946524240E+006  0.112630384233281E+006
  0.129000000000000E+001  0.110137735237290E+006  0.106849046068003E+006  0.101882936562500E+006  0.994479321067173E+005  0.977796347538728E+005  0.962560260438624E+005  0.946012928344300E+005  0.927994748705867E+005  0.910143635369370E+005  0.894870729660345E+005  0.884381894454166E+005  0.879692681056928E+005  0.880545981438678E+005  0.885553700684607E+005  0.892744647386576E+005  0.901059691975916E+005  0.911867968632236E+005  0.928863960261890E+005  0.933709638312203E+005  0.109629963269577E+006  0.168359372058219E+005  0.392194726511506E+005  0.634036917197543E+005  0.704273317303482E+005  0.743915996141493E+005  0.768283442746748E+005  0.784177566247490E+005  0.797081065507281E+005  0.811464047323434E+005  0.829961972668505E+005  0.853274283778435E+005  0.880352143339154E+005  0.908748522482033E+005  0.935869064017522E+005  0.960091171043491E+005  0.981852147226076E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233282E+006
  0.129200000000000E+001  0.110137735237289E+006  0.106849046068002E+006  0.101882936562500E+006  0.994479321067173E+005  0.977796347538728E+005  0.962560260438625E+005  0.946012928344299E+005  0.927994748705867E+005  0.910143635369370E+005  0.894870729660344E+005  0.884381894454167E+005  0.879692681056929E+005  0.880545981438679E+005  0.885553700684607E+005  0.892744647386575E+005  0.901059691975916E+005  0.911867968632235E+005  0.928863960261894E+005  0.933709638312207E+005  0.109629963269577E+006  0.168359372058219E+005  0.392194726511504E+005  0.634036917197541E+005  0.704273317303482E+005  0.743915996141493E+005  0.768283442746748E+005  0.784177566247490E+005  0.797081065507279E+005  0.811464047323433E+005  0.829961972668504E+005  0.853274283778435E+005  0.880352143339154E+005  0.908748522482035E+005  0.935869064017522E+005  0.960091171043489E+005  0.981852147226075E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233282E+006
  0.129400000000000E+001  0.110137735237289E+006  0.106849046068002E+006  0.101882936562500E+006  0.994479321067173E+005  0.977796347538726E+005  0.962560260438626E+005  0.946012928344299E+005  0.927994748705865E+005  0.910143635369369E+005  0.894870729660344E+005  0.884381894454168E+005  0.879692681056930E+005  0.880545981438679E+005  0.885553700684607E+005  0.892744647386576E+005  0.901059691975916E+005  0.911867968632235E+005  0.928863960261894E+005  0.933709638312209E+005  0.109629963269577E+006  0.168359372058218E+005  0.392194726511502E+005  0.634036917197542E+005  0.704273317303481E+005  0.743915996141491E+005  0.768283442746748E+005  0.784177566247490E+005  0.797081065507279E+005  0.811464047323433E+005  0.829961972668503E+005  0.853274283778436E+005  0.880352143339154E+005  0.908748522482035E+005  0.935869064017522E+005  0.960091171043488E+005  0.981852147226076E+005  0.100434222829870E+006  0.103422063745864E+006  0.108917946524241E+006  0.112630384233282E+006
