  0.123600000000000E+001  0.110822511334015E+006  0.107590567344199E+006  0.102402311431626E+006  0.996779817124394E+005  0.977562198260799E+005  0.960522837212010E+005  0.943030797282710E+005  0.925048417720715E+005  0.908398968657731E+005  0.895668414946057E+005  0.889168580151291E+005  0.889914375387868E+005  0.897491317825223E+005  0.910191382107249E+005  0.925602843801847E+005  0.942095468796286E+005  0.960210510957853E+005  0.982115508673905E+005  0.988081627820243E+005  0.114449561111912E+006  0.192604168559259E+005  0.395457651219831E+005  0.612634129565480E+005  0.664823621567826E+005  0.691784103861343E+005  0.707006706962625E+005  0.716074719459640E+005  0.723870338288767E+005  0.734655404899698E+005  0.751076397436223E+005  0.773900813658206E+005  0.802139320970071E+005  0.833367149142490E+005  0.864974622423838E+005  0.895305202565142E+005  0.924802365108896E+005  0.956760504435458E+005  0.998010580387144E+005  0.106656285120381E+006  0.111236614000770E+006
  0.123800000000000E+001  0.110822511334013E+006  0.107590567344197E+006  0.102402311431626E+006  0.996779817124400E+005  0.977562198260810E+005  0.960522837212023E+005  0.943030797282728E+005  0.925048417720742E+005  0.908398968657764E+005  0.895668414946095E+005  0.889168580151335E+005  0.889914375387918E+005  0.897491317825278E+005  0.910191382107311E+005  0.925602843801916E+005  0.942095468796363E+005  0.960210510957945E+005  0.982115508674024E+005  0.988081627820424E+005  0.114449561111937E+006  0.192604168558833E+005  0.395457651219591E+005  0.612634129565338E+005  0.664823621567716E+005  0.691784103861247E+005  0.707006706962543E+005  0.716074719459570E+005  0.723870338288703E+005  0.734655404899642E+005  0.751076397436173E+005  0.773900813658163E+005  0.802139320970034E+005  0.833367149142460E+005  0.864974622423812E+005  0.895305202565122E+005  0.924802365108887E+005  0.956760504435448E+005  0.998010580387144E+005  0.106656285120383E+006  0.111236614000773E+006
  0.124000000000000E+001  0.110822511334010E+006  0.107590567344196E+006  0.102402311431626E+006  0.996779817124402E+005  0.977562198260817E+005  0.960522837212037E+005  0.943030797282748E+005  0.925048417720764E+005  0.908398968657789E+005  0.895668414946126E+005  0.889168580151371E+005  0.889914375387957E+005  0.897491317825321E+005  0.910191382107360E+005  0.925602843801971E+005  0.942095468796430E+005  0.960210510958019E+005  0.982115508674115E+005  0.988081627820567E+005  0.114449561111957E+006  0.192604168558491E+005  0.395457651219399E+005  0.612634129565221E+005  0.664823621567623E+005  0.691784103861173E+005  0.707006706962477E+005  0.716074719459511E+005  0.723870338288653E+005  0.734655404899596E+005  0.751076397436132E+005  0.773900813658129E+005  0.802139320970004E+005  0.833367149142434E+005  0.864974622423793E+005  0.895305202565107E+005  0.924802365108873E+005  0.956760504435445E+005  0.998010580387151E+005  0.106656285120384E+006  0.111236614000774E+006
  0.124200000000000E+001  0.110822511334008E+006  0.107590567344195E+006  0.102402311431625E+006  0.996779817124404E+005  0.977562198260825E+005  0.960522837212048E+005  0.943030797282764E+005  0.925048417720781E+005  0.908398968657808E+005  0.895668414946152E+005  0.889168580151400E+005  0.889914375387990E+005  0.897491317825356E+005  0.910191382107401E+005  0.925602843802022E+005  0.942095468796481E+005  0.960210510958081E+005  0.982115508674190E+005  0.988081627820681E+005  0.114449561111974E+006  0.192604168558208E+005  0.395457651219240E+005  0.612634129565131E+005  0.664823621567548E+005  0.691784103861111E+005  0.707006706962425E+005  0.716074719459463E+005  0.723870338288610E+005  0.734655404899558E+005  0.751076397436100E+005  0.773900813658102E+005  0.802139320969979E+005  0.833367149142412E+005  0.864974622423776E+005  0.895305202565097E+005  0.924802365108864E+005  0.956760504435441E+005  0.998010580387153E+005  0.106656285120385E+006  0.111236614000776E+006
  0.124400000000000E+001  0.110822511334008E+006  0.107590567344194E+006  0.102402311431625E+006  0.996779817124409E+005  0.977562198260830E+005  0.960522837212060E+005  0.943030797282777E+005  0.925048417720796E+005  0.908398968657827E+005  0.895668414946172E+005  0.889168580151423E+005  0.889914375388017E+005  0.897491317825387E+005  0.910191382107434E+005  0.925602843802058E+005  0.942095468796525E+005  0.960210510958129E+005  0.982115508674252E+005  0.988081627820775E+005  0.114449561111986E+006  0.192604168557988E+005  0.395457651219112E+005  0.612634129565052E+005  0.664823621567491E+005  0.691784103861062E+005  0.707006706962381E+005  0.716074719459426E+005  0.723870338288575E+005  0.734655404899528E+005  0.751076397436073E+005  0.773900813658077E+005  0.802139320969958E+005  0.833367149142396E+005  0.864974622423761E+005  0.895305202565083E+005  0.924802365108855E+005  0.956760504435435E+005  0.998010580387150E+005  0.106656285120385E+006  0.111236614000777E+006
  0.124600000000000E+001  0.110822511334007E+006  0.107590567344194E+006  0.102402311431626E+006  0.996779817124413E+005  0.977562198260837E+005  0.960522837212067E+005  0.943030797282784E+005  0.925048417720809E+005  0.908398968657843E+005  0.895668414946189E+005  0.889168580151443E+005  0.889914375388039E+005  0.897491317825413E+005  0.910191382107461E+005  0.925602843802088E+005  0.942095468796558E+005  0.960210510958167E+005  0.982115508674303E+005  0.988081627820854E+005  0.114449561111997E+006  0.192604168557801E+005  0.395457651219010E+005  0.612634129564992E+005  0.664823621567441E+005  0.691784103861020E+005  0.707006706962346E+005  0.716074719459394E+005  0.723870338288548E+005  0.734655404899503E+005  0.751076397436051E+005  0.773900813658058E+005  0.802139320969941E+005  0.833367149142381E+005  0.864974622423751E+005  0.895305202565074E+005  0.924802365108847E+005  0.956760504435433E+005  0.998010580387149E+005  0.106656285120385E+006  0.111236614000777E+006
  0.124800000000000E+001  0.110822511334007E+006  0.107590567344194E+006  0.102402311431625E+006  0.996779817124411E+005  0.977562198260842E+005  0.960522837212072E+005  0.943030797282791E+005  0.925048417720818E+005  0.908398968657855E+005  0.895668414946202E+005  0.889168580151459E+005  0.889914375388057E+005  0.897491317825435E+005  0.910191382107484E+005  0.925602843802111E+005  0.942095468796589E+005  0.960210510958203E+005  0.982115508674339E+005  0.988081627820915E+005  0.114449561112007E+006  0.192604168557647E+005  0.395457651218919E+005  0.612634129564941E+005  0.664823621567402E+005  0.691784103860986E+005  0.707006706962318E+005  0.716074719459368E+005  0.723870338288526E+005  0.734655404899483E+005  0.751076397436033E+005  0.773900813658041E+005  0.802139320969929E+005  0.833367149142371E+005  0.864974622423743E+005  0.895305202565067E+005  0.924802365108843E+005  0.956760504435435E+005  0.998010580387152E+005  0.106656285120385E+006  0.111236614000778E+006
  0.125000000000000E+001  0.110822511334006E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124414E+005  0.977562198260842E+005  0.960522837212077E+005  0.943030797282800E+005  0.925048417720827E+005  0.908398968657865E+005  0.895668414946214E+005  0.889168580151472E+005  0.889914375388072E+005  0.897491317825451E+005  0.910191382107501E+005  0.925602843802132E+005  0.942095468796613E+005  0.960210510958229E+005  0.982115508674373E+005  0.988081627820970E+005  0.114449561112014E+006  0.192604168557527E+005  0.395457651218848E+005  0.612634129564896E+005  0.664823621567367E+005  0.691784103860959E+005  0.707006706962295E+005  0.716074719459347E+005  0.723870338288506E+005  0.734655404899467E+005  0.751076397436018E+005  0.773900813658029E+005  0.802139320969918E+005  0.833367149142361E+005  0.864974622423734E+005  0.895305202565061E+005  0.924802365108840E+005  0.956760504435431E+005  0.998010580387151E+005  0.106656285120386E+006  0.111236614000779E+006
  0.125200000000000E+001  0.110822511334006E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124417E+005  0.977562198260850E+005  0.960522837212081E+005  0.943030797282804E+005  0.925048417720834E+005  0.908398968657872E+005  0.895668414946224E+005  0.889168580151483E+005  0.889914375388085E+005  0.897491317825463E+005  0.910191382107519E+005  0.925602843802151E+005  0.942095468796628E+005  0.960210510958254E+005  0.982115508674405E+005  0.988081627821011E+005  0.114449561112020E+006  0.192604168557426E+005  0.395457651218792E+005  0.612634129564861E+005  0.664823621567338E+005  0.691784103860934E+005  0.707006706962274E+005  0.716074719459330E+005  0.723870338288490E+005  0.734655404899451E+005  0.751076397436007E+005  0.773900813658017E+005  0.802139320969908E+005  0.833367149142354E+005  0.864974622423728E+005  0.895305202565054E+005  0.924802365108833E+005  0.956760504435432E+005  0.998010580387151E+005  0.106656285120386E+006  0.111236614000779E+006
  0.125400000000000E+001  0.110822511334006E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124418E+005  0.977562198260853E+005  0.960522837212087E+005  0.943030797282807E+005  0.925048417720840E+005  0.908398968657880E+005  0.895668414946232E+005  0.889168580151492E+005  0.889914375388095E+005  0.897491317825476E+005  0.910191382107533E+005  0.925602843802164E+005  0.942095468796646E+005  0.960210510958274E+005  0.982115508674428E+005  0.988081627821049E+005  0.114449561112025E+006  0.192604168557337E+005  0.395457651218743E+005  0.612634129564831E+005  0.664823621567315E+005  0.691784103860915E+005  0.707006706962256E+005  0.716074719459314E+005  0.723870338288476E+005  0.734655404899441E+005  0.751076397435996E+005  0.773900813658008E+005  0.802139320969898E+005  0.833367149142346E+005  0.864974622423724E+005  0.895305202565053E+005  0.924802365108830E+005  0.956760504435426E+005  0.998010580387146E+005  0.106656285120386E+006  0.111236614000780E+006
  0.125600000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124419E+005  0.977562198260852E+005  0.960522837212088E+005  0.943030797282813E+005  0.925048417720844E+005  0.908398968657885E+005  0.895668414946239E+005  0.889168580151499E+005  0.889914375388104E+005  0.897491317825487E+005  0.910191382107544E+005  0.925602843802175E+005  0.942095468796660E+005  0.960210510958290E+005  0.982115508674447E+005  0.988081627821079E+005  0.114449561112029E+006  0.192604168557265E+005  0.395457651218703E+005  0.612634129564810E+005  0.664823621567299E+005  0.691784103860898E+005  0.707006706962242E+005  0.716074719459302E+005  0.723870338288466E+005  0.734655404899431E+005  0.751076397435987E+005  0.773900813657999E+005  0.802139320969894E+005  0.833367149142342E+005  0.864974622423719E+005  0.895305202565052E+005  0.924802365108829E+005  0.956760504435426E+005  0.998010580387149E+005  0.106656285120386E+006  0.111236614000780E+006
  0.125800000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124420E+005  0.977562198260856E+005  0.960522837212091E+005  0.943030797282816E+005  0.925048417720849E+005  0.908398968657891E+005  0.895668414946245E+005  0.889168580151506E+005  0.889914375388111E+005  0.897491317825495E+005  0.910191382107554E+005  0.925602843802186E+005  0.942095468796672E+005  0.960210510958306E+005  0.982115508674465E+005  0.988081627821103E+005  0.114449561112033E+006  0.192604168557193E+005  0.395457651218660E+005  0.612634129564788E+005  0.664823621567282E+005  0.691784103860886E+005  0.707006706962230E+005  0.716074719459290E+005  0.723870338288457E+005  0.734655404899422E+005  0.751076397435979E+005  0.773900813657993E+005  0.802139320969888E+005  0.833367149142338E+005  0.864974622423714E+005  0.895305202565043E+005  0.924802365108824E+005  0.956760504435427E+005  0.998010580387147E+005  0.106656285120386E+006  0.111236614000780E+006
  0.126000000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124417E+005  0.977562198260857E+005  0.960522837212095E+005  0.943030797282819E+005  0.925048417720851E+005  0.908398968657894E+005  0.895668414946249E+005  0.889168580151511E+005  0.889914375388117E+005  0.897491317825501E+005  0.910191382107560E+005  0.925602843802194E+005  0.942095468796683E+005  0.960210510958318E+005  0.982115508674477E+005  0.988081627821123E+005  0.114449561112036E+006  0.192604168557151E+005  0.395457651218638E+005  0.612634129564771E+005  0.664823621567268E+005  0.691784103860874E+005  0.707006706962220E+005  0.716074719459281E+005  0.723870338288450E+005  0.734655404899416E+005  0.751076397435973E+005  0.773900813657987E+005  0.802139320969882E+005  0.833367149142335E+005  0.864974622423712E+005  0.895305202565037E+005  0.924802365108826E+005  0.956760504435431E+005  0.998010580387150E+005  0.106656285120386E+006  0.111236614000780E+006
  0.126200000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124420E+005  0.977562198260857E+005  0.960522837212095E+005  0.943030797282821E+005  0.925048417720853E+005  0.908398968657897E+005  0.895668414946253E+005  0.889168580151515E+005  0.889914375388122E+005  0.897491317825507E+005  0.910191382107566E+005  0.925602843802202E+005  0.942095468796691E+005  0.960210510958325E+005  0.982115508674491E+005  0.988081627821143E+005  0.114449561112038E+006  0.192604168557111E+005  0.395457651218612E+005  0.612634129564754E+005  0.664823621567257E+005  0.691784103860865E+005  0.707006706962212E+005  0.716074719459275E+005  0.723870338288443E+005  0.734655404899411E+005  0.751076397435968E+005  0.773900813657983E+005  0.802139320969880E+005  0.833367149142332E+005  0.864974622423712E+005  0.895305202565040E+005  0.924802365108825E+005  0.956760504435425E+005  0.998010580387147E+005  0.106656285120386E+006  0.111236614000780E+006
  0.126400000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124423E+005  0.977562198260859E+005  0.960522837212099E+005  0.943030797282825E+005  0.925048417720857E+005  0.908398968657900E+005  0.895668414946256E+005  0.889168580151521E+005  0.889914375388127E+005  0.897491317825512E+005  0.910191382107572E+005  0.925602843802208E+005  0.942095468796699E+005  0.960210510958334E+005  0.982115508674502E+005  0.988081627821159E+005  0.114449561112040E+006  0.192604168557071E+005  0.395457651218589E+005  0.612634129564742E+005  0.664823621567248E+005  0.691784103860856E+005  0.707006706962204E+005  0.716074719459269E+005  0.723870338288437E+005  0.734655404899405E+005  0.751076397435963E+005  0.773900813657978E+005  0.802139320969876E+005  0.833367149142329E+005  0.864974622423706E+005  0.895305202565035E+005  0.924802365108820E+005  0.956760504435422E+005  0.998010580387147E+005  0.106656285120386E+006  0.111236614000780E+006
  0.126600000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124422E+005  0.977562198260858E+005  0.960522837212100E+005  0.943030797282827E+005  0.925048417720860E+005  0.908398968657904E+005  0.895668414946260E+005  0.889168580151524E+005  0.889914375388130E+005  0.897491317825517E+005  0.910191382107579E+005  0.925602843802214E+005  0.942095468796706E+005  0.960210510958343E+005  0.982115508674507E+005  0.988081627821166E+005  0.114449561112042E+006  0.192604168557032E+005  0.395457651218572E+005  0.612634129564733E+005  0.664823621567239E+005  0.691784103860849E+005  0.707006706962198E+005  0.716074719459263E+005  0.723870338288432E+005  0.734655404899400E+005  0.751076397435960E+005  0.773900813657975E+005  0.802139320969873E+005  0.833367149142326E+005  0.864974622423703E+005  0.895305202565034E+005  0.924802365108821E+005  0.956760504435423E+005  0.998010580387144E+005  0.106656285120386E+006  0.111236614000780E+006
  0.126800000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124424E+005  0.977562198260862E+005  0.960522837212102E+005  0.943030797282828E+005  0.925048417720862E+005  0.908398968657907E+005  0.895668414946263E+005  0.889168580151527E+005  0.889914375388134E+005  0.897491317825520E+005  0.910191382107582E+005  0.925602843802219E+005  0.942095468796710E+005  0.960210510958350E+005  0.982115508674516E+005  0.988081627821184E+005  0.114449561112044E+006  0.192604168557009E+005  0.395457651218554E+005  0.612634129564721E+005  0.664823621567231E+005  0.691784103860842E+005  0.707006706962192E+005  0.716074719459258E+005  0.723870338288427E+005  0.734655404899395E+005  0.751076397435956E+005  0.773900813657973E+005  0.802139320969871E+005  0.833367149142322E+005  0.864974622423700E+005  0.895305202565033E+005  0.924802365108821E+005  0.956760504435421E+005  0.998010580387139E+005  0.106656285120386E+006  0.111236614000780E+006
  0.127000000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124423E+005  0.977562198260859E+005  0.960522837212102E+005  0.943030797282829E+005  0.925048417720862E+005  0.908398968657908E+005  0.895668414946264E+005  0.889168580151529E+005  0.889914375388136E+005  0.897491317825523E+005  0.910191382107585E+005  0.925602843802222E+005  0.942095468796715E+005  0.960210510958355E+005  0.982115508674521E+005  0.988081627821190E+005  0.114449561112045E+006  0.192604168556985E+005  0.395457651218541E+005  0.612634129564713E+005  0.664823621567226E+005  0.691784103860840E+005  0.707006706962189E+005  0.716074719459254E+005  0.723870338288424E+005  0.734655404899394E+005  0.751076397435954E+005  0.773900813657971E+005  0.802139320969870E+005  0.833367149142323E+005  0.864974622423702E+005  0.895305202565034E+005  0.924802365108819E+005  0.956760504435420E+005  0.998010580387144E+005  0.106656285120386E+006  0.111236614000781E+006
  0.127200000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124426E+005  0.977562198260862E+005  0.960522837212104E+005  0.943030797282831E+005  0.925048417720866E+005  0.908398968657912E+005  0.895668414946269E+005  0.889168580151533E+005  0.889914375388142E+005  0.897491317825530E+005  0.910191382107591E+005  0.925602843802228E+005  0.942095468796722E+005  0.960210510958360E+005  0.982115508674529E+005  0.988081627821207E+005  0.114449561112048E+006  0.192604168556961E+005  0.395457651218525E+005  0.612634129564702E+005  0.664823621567219E+005  0.691784103860832E+005  0.707006706962182E+005  0.716074719459248E+005  0.723870338288419E+005  0.734655404899389E+005  0.751076397435948E+005  0.773900813657966E+005  0.802139320969865E+005  0.833367149142318E+005  0.864974622423698E+005  0.895305202565033E+005  0.924802365108817E+005  0.956760504435415E+005  0.998010580387141E+005  0.106656285120386E+006  0.111236614000779E+006
  0.127400000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124427E+005  0.977562198260864E+005  0.960522837212106E+005  0.943030797282834E+005  0.925048417720870E+005  0.908398968657914E+005  0.895668414946272E+005  0.889168580151537E+005  0.889914375388145E+005  0.897491317825532E+005  0.910191382107595E+005  0.925602843802234E+005  0.942095468796727E+005  0.960210510958367E+005  0.982115508674538E+005  0.988081627821218E+005  0.114449561112049E+006  0.192604168556931E+005  0.395457651218510E+005  0.612634129564696E+005  0.664823621567212E+005  0.691784103860824E+005  0.707006706962176E+005  0.716074719459245E+005  0.723870338288415E+005  0.734655404899385E+005  0.751076397435945E+005  0.773900813657962E+005  0.802139320969864E+005  0.833367149142316E+005  0.864974622423694E+005  0.895305202565031E+005  0.924802365108815E+005  0.956760504435415E+005  0.998010580387140E+005  0.106656285120385E+006  0.111236614000780E+006
  0.127600000000000E+001  0.110822511334006E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124428E+005  0.977562198260864E+005  0.960522837212107E+005  0.943030797282835E+005  0.925048417720870E+005  0.908398968657916E+005  0.895668414946273E+005  0.889168580151539E+005  0.889914375388148E+005  0.897491317825535E+005  0.910191382107597E+005  0.925602843802236E+005  0.942095468796731E+005  0.960210510958373E+005  0.982115508674544E+005  0.988081627821226E+005  0.114449561112051E+006  0.192604168556916E+005  0.395457651218500E+005  0.612634129564685E+005  0.664823621567204E+005  0.691784103860820E+005  0.707006706962173E+005  0.716074719459241E+005  0.723870338288411E+005  0.734655404899382E+005  0.751076397435944E+005  0.773900813657962E+005  0.802139320969860E+005  0.833367149142315E+005  0.864974622423695E+005  0.895305202565027E+005  0.924802365108814E+005  0.956760504435416E+005  0.998010580387142E+005  0.106656285120385E+006  0.111236614000779E+006
  0.127800000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431625E+006  0.996779817124429E+005  0.977562198260863E+005  0.960522837212106E+005  0.943030797282836E+005  0.925048417720870E+005  0.908398968657916E+005  0.895668414946274E+005  0.889168580151541E+005  0.889914375388149E+005  0.897491317825537E+005  0.910191382107600E+005  0.925602843802240E+005  0.942095468796736E+005  0.960210510958373E+005  0.982115508674548E+005  0.988081627821236E+005  0.114449561112051E+006  0.192604168556886E+005  0.395457651218484E+005  0.612634129564682E+005  0.664823621567203E+005  0.691784103860817E+005  0.707006706962169E+005  0.716074719459238E+005  0.723870338288409E+005  0.734655404899381E+005  0.751076397435943E+005  0.773900813657961E+005  0.802139320969861E+005  0.833367149142312E+005  0.864974622423693E+005  0.895305202565031E+005  0.924802365108816E+005  0.956760504435415E+005  0.998010580387144E+005  0.106656285120386E+006  0.111236614000780E+006
  0.128000000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124430E+005  0.977562198260865E+005  0.960522837212107E+005  0.943030797282838E+005  0.925048417720872E+005  0.908398968657917E+005  0.895668414946276E+005  0.889168580151543E+005  0.889914375388151E+005  0.897491317825538E+005  0.910191382107602E+005  0.925602843802243E+005  0.942095468796737E+005  0.960210510958378E+005  0.982115508674553E+005  0.988081627821241E+005  0.114449561112052E+006  0.192604168556878E+005  0.395457651218478E+005  0.612634129564675E+005  0.664823621567197E+005  0.691784103860814E+005  0.707006706962168E+005  0.716074719459236E+005  0.723870338288407E+005  0.734655404899379E+005  0.751076397435941E+005  0.773900813657959E+005  0.802139320969859E+005  0.833367149142313E+005  0.864974622423691E+005  0.895305202565027E+005  0.924802365108817E+005  0.956760504435414E+005  0.998010580387138E+005  0.106656285120386E+006  0.111236614000780E+006
  0.128200000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124428E+005  0.977562198260863E+005  0.960522837212106E+005  0.943030797282837E+005  0.925048417720872E+005  0.908398968657918E+005  0.895668414946277E+005  0.889168580151543E+005  0.889914375388152E+005  0.897491317825541E+005  0.910191382107602E+005  0.925602843802243E+005  0.942095468796739E+005  0.960210510958380E+005  0.982115508674556E+005  0.988081627821244E+005  0.114449561112052E+006  0.192604168556863E+005  0.395457651218472E+005  0.612634129564673E+005  0.664823621567193E+005  0.691784103860811E+005  0.707006706962166E+005  0.716074719459235E+005  0.723870338288406E+005  0.734655404899377E+005  0.751076397435939E+005  0.773900813657958E+005  0.802139320969859E+005  0.833367149142313E+005  0.864974622423691E+005  0.895305202565028E+005  0.924802365108817E+005  0.956760504435416E+005  0.998010580387143E+005  0.106656285120386E+006  0.111236614000780E+006
  0.128400000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124427E+005  0.977562198260862E+005  0.960522837212107E+005  0.943030797282838E+005  0.925048417720873E+005  0.908398968657918E+005  0.895668414946277E+005  0.889168580151544E+005  0.889914375388153E+005  0.897491317825541E+005  0.910191382107604E+005  0.925602843802245E+005  0.942095468796742E+005  0.960210510958381E+005  0.982115508674557E+005  0.988081627821248E+005  0.114449561112053E+006  0.192604168556855E+005  0.395457651218470E+005  0.612634129564671E+005  0.664823621567192E+005  0.691784103860809E+005  0.707006706962162E+005  0.716074719459234E+005  0.723870338288405E+005  0.734655404899376E+005  0.751076397435938E+005  0.773900813657956E+005  0.802139320969858E+005  0.833367149142312E+005  0.864974622423691E+005  0.895305202565028E+005  0.924802365108817E+005  0.956760504435416E+005  0.998010580387140E+005  0.106656285120386E+006  0.111236614000780E+006
  0.128600000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124428E+005  0.977562198260862E+005  0.960522837212107E+005  0.943030797282837E+005  0.925048417720873E+005  0.908398968657919E+005  0.895668414946277E+005  0.889168580151544E+005  0.889914375388154E+005  0.897491317825543E+005  0.910191382107604E+005  0.925602843802246E+005  0.942095468796742E+005  0.960210510958383E+005  0.982115508674558E+005  0.988081627821248E+005  0.114449561112053E+006  0.192604168556848E+005  0.395457651218467E+005  0.612634129564670E+005  0.664823621567190E+005  0.691784103860807E+005  0.707006706962162E+005  0.716074719459233E+005  0.723870338288404E+005  0.734655404899376E+005  0.751076397435937E+005  0.773900813657955E+005  0.802139320969859E+005  0.833367149142313E+005  0.864974622423691E+005  0.895305202565028E+005  0.924802365108816E+005  0.956760504435417E+005  0.998010580387140E+005  0.106656285120386E+006  0.111236614000781E+006
  0.128800000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124429E+005  0.977562198260863E+005  0.960522837212107E+005  0.943030797282838E+005  0.925048417720874E+005  0.908398968657919E+005  0.895668414946278E+005  0.889168580151545E+005  0.889914375388154E+005  0.897491317825544E+005  0.910191382107605E+005  0.925602843802247E+005  0.942095468796743E+005  0.960210510958383E+005  0.982115508674559E+005  0.988081627821251E+005  0.114449561112054E+006  0.192604168556846E+005  0.395457651218467E+005  0.612634129564669E+005  0.664823621567188E+005  0.691784103860806E+005  0.707006706962161E+005  0.716074719459230E+005  0.723870338288403E+005  0.734655404899375E+005  0.751076397435936E+005  0.773900813657957E+005  0.802139320969857E+005  0.833367149142311E+005  0.864974622423692E+005  0.895305202565025E+005  0.924802365108814E+005  0.956760504435418E+005  0.998010580387138E+005  0.106656285120386E+006  0.111236614000780E+006
  0.129000000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124429E+005  0.977562198260864E+005  0.960522837212108E+005  0.943030797282836E+005  0.925048417720874E+005  0.908398968657920E+005  0.895668414946279E+005  0.889168580151545E+005  0.889914375388155E+005  0.897491317825543E+005  0.910191382107605E+005  0.925602843802248E+005  0.942095468796743E+005  0.960210510958385E+005  0.982115508674559E+005  0.988081627821252E+005  0.114449561112054E+006  0.192604168556844E+005  0.395457651218466E+005  0.612634129564667E+005  0.664823621567187E+005  0.691784103860804E+005  0.707006706962160E+005  0.716074719459230E+005  0.723870338288403E+005  0.734655404899374E+005  0.751076397435935E+005  0.773900813657956E+005  0.802139320969857E+005  0.833367149142311E+005  0.864974622423693E+005  0.895305202565026E+005  0.924802365108814E+005  0.956760504435418E+005  0.998010580387140E+005  0.106656285120386E+006  0.111236614000781E+006
  0.129200000000000E+001  0.110822511334005E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124430E+005  0.977562198260864E+005  0.960522837212108E+005  0.943030797282837E+005  0.925048417720874E+005  0.908398968657920E+005  0.895668414946280E+005  0.889168580151546E+005  0.889914375388154E+005  0.897491317825544E+005  0.910191382107607E+005  0.925602843802249E+005  0.942095468796743E+005  0.960210510958385E+005  0.982115508674561E+005  0.988081627821253E+005  0.114449561112055E+006  0.192604168556842E+005  0.395457651218463E+005  0.612634129564665E+005  0.664823621567186E+005  0.691784103860805E+005  0.707006706962158E+005  0.716074719459230E+005  0.723870338288403E+005  0.734655404899373E+005  0.751076397435935E+005  0.773900813657956E+005  0.802139320969855E+005  0.833367149142310E+005  0.864974622423691E+005  0.895305202565028E+005  0.924802365108816E+005  0.956760504435414E+005  0.998010580387138E+005  0.106656285120386E+006  0.111236614000781E+006
  0.129400000000000E+001  0.110822511334004E+006  0.107590567344193E+006  0.102402311431626E+006  0.996779817124429E+005  0.977562198260865E+005  0.960522837212108E+005  0.943030797282837E+005  0.925048417720873E+005  0.908398968657920E+005  0.895668414946280E+005  0.889168580151545E+005  0.889914375388155E+005  0.897491317825544E+005  0.910191382107607E+005  0.925602843802248E+005  0.942095468796744E+005  0.960210510958387E+005  0.982115508674561E+005  0.988081627821254E+005  0.114449561112055E+006  0.192604168556838E+005  0.395457651218460E+005  0.612634129564664E+005  0.664823621567187E+005  0.691784103860805E+005  0.707006706962159E+005  0.716074719459229E+005  0.723870338288402E+005  0.734655404899373E+005  0.751076397435934E+005  0.773900813657956E+005  0.802139320969855E+005  0.833367149142310E+005  0.864974622423692E+005  0.895305202565028E+005  0.924802365108815E+005  0.956760504435416E+005  0.998010580387140E+005  0.106656285120386E+006  0.111236614000781E+006
