  0.123600000000000E+001  0.111272023702829E+006  0.107984778484231E+006  0.102797442562198E+006  0.100051900178966E+006  0.980949834235571E+005  0.963437904762662E+005  0.945362849031616E+005  0.926690558583932E+005  0.909270462336789E+005  0.895669503947691E+005  0.888269318131619E+005  0.888221375567065E+005  0.895201939230266E+005  0.907660057139090E+005  0.923373549924438E+005  0.940996613579652E+005  0.961607302770029E+005  0.988535006701796E+005  0.100860004524308E+006  0.118636787597265E+006  0.554423356215281E+004  0.312565372315861E+005  0.564068671742565E+005  0.629802975515739E+005  0.666346542237901E+005  0.689190470617672E+005  0.704651295141727E+005  0.717998381531606E+005  0.733668760701533E+005  0.754338439666098E+005  0.780766704701229E+005  0.811874033001550E+005  0.845210098473472E+005  0.878213652229786E+005  0.909238755860425E+005  0.938772697408480E+005  0.970151940651898E+005  0.101027072876871E+006  0.107712517500644E+006  0.112132212709974E+006
  0.123800000000000E+001  0.111272023702827E+006  0.107984778484229E+006  0.102797442562198E+006  0.100051900178967E+006  0.980949834235578E+005  0.963437904762674E+005  0.945362849031632E+005  0.926690558583953E+005  0.909270462336819E+005  0.895669503947730E+005  0.888269318131663E+005  0.888221375567117E+005  0.895201939230328E+005  0.907660057139157E+005  0.923373549924511E+005  0.940996613579744E+005  0.961607302770137E+005  0.988535006701938E+005  0.100860004524330E+006  0.118636787597294E+006  0.554423356209888E+004  0.312565372315560E+005  0.564068671742387E+005  0.629802975515602E+005  0.666346542237791E+005  0.689190470617581E+005  0.704651295141645E+005  0.717998381531535E+005  0.733668760701472E+005  0.754338439666047E+005  0.780766704701186E+005  0.811874033001513E+005  0.845210098473443E+005  0.878213652229763E+005  0.909238755860406E+005  0.938772697408471E+005  0.970151940651899E+005  0.101027072876872E+006  0.107712517500645E+006  0.112132212709976E+006
  0.124000000000000E+001  0.111272023702828E+006  0.107984778484228E+006  0.102797442562197E+006  0.100051900178966E+006  0.980949834235576E+005  0.963437904762684E+005  0.945362849031646E+005  0.926690558583972E+005  0.909270462336845E+005  0.895669503947759E+005  0.888269318131698E+005  0.888221375567157E+005  0.895201939230372E+005  0.907660057139212E+005  0.923373549924577E+005  0.940996613579818E+005  0.961607302770228E+005  0.988535006702046E+005  0.100860004524347E+006  0.118636787597318E+006  0.554423356205330E+004  0.312565372315307E+005  0.564068671742240E+005  0.629802975515489E+005  0.666346542237705E+005  0.689190470617508E+005  0.704651295141582E+005  0.717998381531479E+005  0.733668760701423E+005  0.754338439666006E+005  0.780766704701154E+005  0.811874033001482E+005  0.845210098473412E+005  0.878213652229748E+005  0.909238755860397E+005  0.938772697408463E+005  0.970151940651902E+005  0.101027072876871E+006  0.107712517500645E+006  0.112132212709976E+006
  0.124200000000000E+001  0.111272023702826E+006  0.107984778484227E+006  0.102797442562197E+006  0.100051900178967E+006  0.980949834235590E+005  0.963437904762694E+005  0.945362849031657E+005  0.926690558583989E+005  0.909270462336865E+005  0.895669503947784E+005  0.888269318131726E+005  0.888221375567191E+005  0.895201939230411E+005  0.907660057139256E+005  0.923373549924628E+005  0.940996613579876E+005  0.961607302770299E+005  0.988535006702133E+005  0.100860004524360E+006  0.118636787597337E+006  0.554423356201714E+004  0.312565372315114E+005  0.564068671742128E+005  0.629802975515399E+005  0.666346542237630E+005  0.689190470617445E+005  0.704651295141529E+005  0.717998381531431E+005  0.733668760701383E+005  0.754338439665975E+005  0.780766704701124E+005  0.811874033001460E+005  0.845210098473400E+005  0.878213652229728E+005  0.909238755860379E+005  0.938772697408459E+005  0.970151940651885E+005  0.101027072876871E+006  0.107712517500646E+006  0.112132212709977E+006
  0.124400000000000E+001  0.111272023702822E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235590E+005  0.963437904762701E+005  0.945362849031667E+005  0.926690558584003E+005  0.909270462336880E+005  0.895669503947803E+005  0.888269318131751E+005  0.888221375567218E+005  0.895201939230443E+005  0.907660057139291E+005  0.923373549924667E+005  0.940996613579926E+005  0.961607302770359E+005  0.988535006702205E+005  0.100860004524371E+006  0.118636787597352E+006  0.554423356198827E+004  0.312565372314950E+005  0.564068671742032E+005  0.629802975515326E+005  0.666346542237571E+005  0.689190470617397E+005  0.704651295141488E+005  0.717998381531395E+005  0.733668760701351E+005  0.754338439665942E+005  0.780766704701099E+005  0.811874033001443E+005  0.845210098473382E+005  0.878213652229715E+005  0.909238755860374E+005  0.938772697408447E+005  0.970151940651885E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709981E+006
  0.124600000000000E+001  0.111272023702822E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235593E+005  0.963437904762704E+005  0.945362849031676E+005  0.926690558584013E+005  0.909270462336893E+005  0.895669503947820E+005  0.888269318131770E+005  0.888221375567240E+005  0.895201939230469E+005  0.907660057139322E+005  0.923373549924701E+005  0.940996613579964E+005  0.961607302770404E+005  0.988535006702258E+005  0.100860004524380E+006  0.118636787597366E+006  0.554423356196524E+004  0.312565372314822E+005  0.564068671741960E+005  0.629802975515269E+005  0.666346542237523E+005  0.689190470617356E+005  0.704651295141450E+005  0.717998381531366E+005  0.733668760701326E+005  0.754338439665922E+005  0.780766704701080E+005  0.811874033001427E+005  0.845210098473371E+005  0.878213652229706E+005  0.909238755860367E+005  0.938772697408445E+005  0.970151940651887E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709981E+006
  0.124800000000000E+001  0.111272023702823E+006  0.107984778484226E+006  0.102797442562197E+006  0.100051900178967E+006  0.980949834235596E+005  0.963437904762712E+005  0.945362849031686E+005  0.926690558584022E+005  0.909270462336904E+005  0.895669503947832E+005  0.888269318131785E+005  0.888221375567259E+005  0.895201939230489E+005  0.907660057139345E+005  0.923373549924732E+005  0.940996613579997E+005  0.961607302770438E+005  0.988535006702313E+005  0.100860004524389E+006  0.118636787597376E+006  0.554423356194385E+004  0.312565372314703E+005  0.564068671741897E+005  0.629802975515223E+005  0.666346542237486E+005  0.689190470617322E+005  0.704651295141421E+005  0.717998381531341E+005  0.733668760701304E+005  0.754338439665903E+005  0.780766704701067E+005  0.811874033001412E+005  0.845210098473355E+005  0.878213652229699E+005  0.909238755860360E+005  0.938772697408438E+005  0.970151940651881E+005  0.101027072876871E+006  0.107712517500646E+006  0.112132212709979E+006
  0.125000000000000E+001  0.111272023702823E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235599E+005  0.963437904762713E+005  0.945362849031690E+005  0.926690558584028E+005  0.909270462336913E+005  0.895669503947843E+005  0.888269318131796E+005  0.888221375567274E+005  0.895201939230508E+005  0.907660057139366E+005  0.923373549924753E+005  0.940996613580022E+005  0.961607302770472E+005  0.988535006702352E+005  0.100860004524394E+006  0.118636787597384E+006  0.554423356192870E+004  0.312565372314625E+005  0.564068671741845E+005  0.629802975515179E+005  0.666346542237451E+005  0.689190470617296E+005  0.704651295141399E+005  0.717998381531321E+005  0.733668760701285E+005  0.754338439665890E+005  0.780766704701054E+005  0.811874033001398E+005  0.845210098473347E+005  0.878213652229696E+005  0.909238755860359E+005  0.938772697408436E+005  0.970151940651881E+005  0.101027072876873E+006  0.107712517500648E+006  0.112132212709980E+006
  0.125200000000000E+001  0.111272023702823E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235601E+005  0.963437904762718E+005  0.945362849031696E+005  0.926690558584033E+005  0.909270462336923E+005  0.895669503947855E+005  0.888269318131809E+005  0.888221375567287E+005  0.895201939230520E+005  0.907660057139383E+005  0.923373549924774E+005  0.940996613580047E+005  0.961607302770499E+005  0.988535006702379E+005  0.100860004524400E+006  0.118636787597392E+006  0.554423356191559E+004  0.312565372314545E+005  0.564068671741800E+005  0.629802975515151E+005  0.666346542237424E+005  0.689190470617271E+005  0.704651295141379E+005  0.717998381531303E+005  0.733668760701271E+005  0.754338439665876E+005  0.780766704701041E+005  0.811874033001390E+005  0.845210098473344E+005  0.878213652229685E+005  0.909238755860345E+005  0.938772697408429E+005  0.970151940651881E+005  0.101027072876872E+006  0.107712517500647E+006  0.112132212709979E+006
  0.125400000000000E+001  0.111272023702821E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235605E+005  0.963437904762722E+005  0.945362849031699E+005  0.926690558584038E+005  0.909270462336928E+005  0.895669503947861E+005  0.888269318131817E+005  0.888221375567298E+005  0.895201939230534E+005  0.907660057139396E+005  0.923373549924790E+005  0.940996613580063E+005  0.961607302770523E+005  0.988535006702416E+005  0.100860004524404E+006  0.118636787597398E+006  0.554423356190402E+004  0.312565372314486E+005  0.564068671741769E+005  0.629802975515122E+005  0.666346542237400E+005  0.689190470617252E+005  0.704651295141362E+005  0.717998381531287E+005  0.733668760701259E+005  0.754338439665865E+005  0.780766704701033E+005  0.811874033001384E+005  0.845210098473337E+005  0.878213652229682E+005  0.909238755860343E+005  0.938772697408426E+005  0.970151940651875E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709982E+006
  0.125600000000000E+001  0.111272023702822E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235605E+005  0.963437904762722E+005  0.945362849031700E+005  0.926690558584044E+005  0.909270462336933E+005  0.895669503947867E+005  0.888269318131825E+005  0.888221375567307E+005  0.895201939230544E+005  0.907660057139407E+005  0.923373549924802E+005  0.940996613580079E+005  0.961607302770541E+005  0.988535006702438E+005  0.100860004524408E+006  0.118636787597403E+006  0.554423356189405E+004  0.312565372314422E+005  0.564068671741733E+005  0.629802975515100E+005  0.666346542237383E+005  0.689190470617237E+005  0.704651295141349E+005  0.717998381531278E+005  0.733668760701248E+005  0.754338439665856E+005  0.780766704701026E+005  0.811874033001379E+005  0.845210098473329E+005  0.878213652229675E+005  0.909238755860347E+005  0.938772697408432E+005  0.970151940651877E+005  0.101027072876871E+006  0.107712517500647E+006  0.112132212709980E+006
  0.125800000000000E+001  0.111272023702821E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235606E+005  0.963437904762723E+005  0.945362849031708E+005  0.926690558584050E+005  0.909270462336939E+005  0.895669503947873E+005  0.888269318131832E+005  0.888221375567314E+005  0.895201939230553E+005  0.907660057139417E+005  0.923373549924816E+005  0.940996613580091E+005  0.961607302770556E+005  0.988535006702454E+005  0.100860004524410E+006  0.118636787597408E+006  0.554423356188745E+004  0.312565372314389E+005  0.564068671741707E+005  0.629802975515080E+005  0.666346542237367E+005  0.689190470617222E+005  0.704651295141338E+005  0.717998381531267E+005  0.733668760701241E+005  0.754338439665847E+005  0.780766704701019E+005  0.811874033001375E+005  0.845210098473327E+005  0.878213652229672E+005  0.909238755860339E+005  0.938772697408424E+005  0.970151940651871E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709982E+006
  0.126000000000000E+001  0.111272023702819E+006  0.107984778484223E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235603E+005  0.963437904762722E+005  0.945362849031711E+005  0.926690558584051E+005  0.909270462336938E+005  0.895669503947877E+005  0.888269318131837E+005  0.888221375567320E+005  0.895201939230559E+005  0.907660057139425E+005  0.923373549924825E+005  0.940996613580105E+005  0.961607302770567E+005  0.988535006702472E+005  0.100860004524414E+006  0.118636787597411E+006  0.554423356188006E+004  0.312565372314346E+005  0.564068671741689E+005  0.629802975515063E+005  0.666346542237352E+005  0.689190470617212E+005  0.704651295141328E+005  0.717998381531258E+005  0.733668760701233E+005  0.754338439665842E+005  0.780766704701014E+005  0.811874033001371E+005  0.845210098473326E+005  0.878213652229672E+005  0.909238755860339E+005  0.938772697408422E+005  0.970151940651877E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709984E+006
  0.126200000000000E+001  0.111272023702819E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235615E+005  0.963437904762726E+005  0.945362849031706E+005  0.926690558584055E+005  0.909270462336948E+005  0.895669503947882E+005  0.888269318131840E+005  0.888221375567326E+005  0.895201939230566E+005  0.907660057139434E+005  0.923373549924834E+005  0.940996613580112E+005  0.961607302770579E+005  0.988535006702489E+005  0.100860004524415E+006  0.118636787597413E+006  0.554423356187515E+004  0.312565372314318E+005  0.564068671741664E+005  0.629802975515052E+005  0.666346542237343E+005  0.689190470617198E+005  0.704651295141321E+005  0.717998381531252E+005  0.733668760701226E+005  0.754338439665837E+005  0.780766704701011E+005  0.811874033001366E+005  0.845210098473318E+005  0.878213652229670E+005  0.909238755860336E+005  0.938772697408416E+005  0.970151940651873E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709982E+006
  0.126400000000000E+001  0.111272023702820E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235606E+005  0.963437904762729E+005  0.945362849031714E+005  0.926690558584055E+005  0.909270462336948E+005  0.895669503947884E+005  0.888269318131847E+005  0.888221375567331E+005  0.895201939230571E+005  0.907660057139439E+005  0.923373549924840E+005  0.940996613580120E+005  0.961607302770588E+005  0.988535006702492E+005  0.100860004524417E+006  0.118636787597418E+006  0.554423356187017E+004  0.312565372314295E+005  0.564068671741658E+005  0.629802975515038E+005  0.666346542237330E+005  0.689190470617193E+005  0.704651295141312E+005  0.717998381531246E+005  0.733668760701221E+005  0.754338439665832E+005  0.780766704701007E+005  0.811874033001361E+005  0.845210098473315E+005  0.878213652229661E+005  0.909238755860339E+005  0.938772697408423E+005  0.970151940651872E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709982E+006
  0.126600000000000E+001  0.111272023702821E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235609E+005  0.963437904762729E+005  0.945362849031714E+005  0.926690558584060E+005  0.909270462336950E+005  0.895669503947886E+005  0.888269318131848E+005  0.888221375567334E+005  0.895201939230577E+005  0.907660057139445E+005  0.923373549924846E+005  0.940996613580130E+005  0.961607302770594E+005  0.988535006702502E+005  0.100860004524419E+006  0.118636787597419E+006  0.554423356186540E+004  0.312565372314266E+005  0.564068671741644E+005  0.629802975515031E+005  0.666346542237326E+005  0.689190470617187E+005  0.704651295141305E+005  0.717998381531240E+005  0.733668760701215E+005  0.754338439665830E+005  0.780766704701001E+005  0.811874033001356E+005  0.845210098473316E+005  0.878213652229664E+005  0.909238755860333E+005  0.938772697408420E+005  0.970151940651877E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709981E+006
  0.126800000000000E+001  0.111272023702820E+006  0.107984778484223E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235612E+005  0.963437904762730E+005  0.945362849031713E+005  0.926690558584063E+005  0.909270462336954E+005  0.895669503947889E+005  0.888269318131853E+005  0.888221375567338E+005  0.895201939230579E+005  0.907660057139450E+005  0.923373549924851E+005  0.940996613580135E+005  0.961607302770602E+005  0.988535006702511E+005  0.100860004524420E+006  0.118636787597421E+006  0.554423356186298E+004  0.312565372314251E+005  0.564068671741629E+005  0.629802975515019E+005  0.666346542237315E+005  0.689190470617178E+005  0.704651295141302E+005  0.717998381531236E+005  0.733668760701211E+005  0.754338439665825E+005  0.780766704701001E+005  0.811874033001355E+005  0.845210098473314E+005  0.878213652229663E+005  0.909238755860331E+005  0.938772697408420E+005  0.970151940651874E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709982E+006
  0.127000000000000E+001  0.111272023702819E+006  0.107984778484223E+006  0.102797442562195E+006  0.100051900178968E+006  0.980949834235608E+005  0.963437904762729E+005  0.945362849031719E+005  0.926690558584063E+005  0.909270462336953E+005  0.895669503947891E+005  0.888269318131854E+005  0.888221375567341E+005  0.895201939230582E+005  0.907660057139452E+005  0.923373549924858E+005  0.940996613580142E+005  0.961607302770607E+005  0.988535006702521E+005  0.100860004524422E+006  0.118636787597423E+006  0.554423356185875E+004  0.312565372314233E+005  0.564068671741617E+005  0.629802975515010E+005  0.666346542237315E+005  0.689190470617173E+005  0.704651295141295E+005  0.717998381531231E+005  0.733668760701209E+005  0.754338439665824E+005  0.780766704700997E+005  0.811874033001354E+005  0.845210098473316E+005  0.878213652229661E+005  0.909238755860329E+005  0.938772697408418E+005  0.970151940651874E+005  0.101027072876873E+006  0.107712517500649E+006  0.112132212709982E+006
  0.127200000000000E+001  0.111272023702820E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235613E+005  0.963437904762728E+005  0.945362849031720E+005  0.926690558584066E+005  0.909270462336956E+005  0.895669503947894E+005  0.888269318131858E+005  0.888221375567344E+005  0.895201939230585E+005  0.907660057139459E+005  0.923373549924865E+005  0.940996613580147E+005  0.961607302770614E+005  0.988535006702535E+005  0.100860004524423E+006  0.118636787597424E+006  0.554423356185454E+004  0.312565372314210E+005  0.564068671741606E+005  0.629802975515001E+005  0.666346542237306E+005  0.689190470617169E+005  0.704651295141290E+005  0.717998381531228E+005  0.733668760701204E+005  0.754338439665818E+005  0.780766704700992E+005  0.811874033001352E+005  0.845210098473313E+005  0.878213652229659E+005  0.909238755860328E+005  0.938772697408416E+005  0.970151940651874E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709982E+006
  0.127400000000000E+001  0.111272023702820E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235617E+005  0.963437904762733E+005  0.945362849031721E+005  0.926690558584070E+005  0.909270462336955E+005  0.895669503947896E+005  0.888269318131863E+005  0.888221375567348E+005  0.895201939230591E+005  0.907660057139463E+005  0.923373549924868E+005  0.940996613580148E+005  0.961607302770622E+005  0.988535006702545E+005  0.100860004524425E+006  0.118636787597426E+006  0.554423356185162E+004  0.312565372314186E+005  0.564068671741592E+005  0.629802975514996E+005  0.666346542237300E+005  0.689190470617162E+005  0.704651295141284E+005  0.717998381531222E+005  0.733668760701200E+005  0.754338439665814E+005  0.780766704700992E+005  0.811874033001348E+005  0.845210098473309E+005  0.878213652229661E+005  0.909238755860321E+005  0.938772697408409E+005  0.970151940651869E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709982E+006
  0.127600000000000E+001  0.111272023702821E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235618E+005  0.963437904762736E+005  0.945362849031721E+005  0.926690558584069E+005  0.909270462336958E+005  0.895669503947899E+005  0.888269318131863E+005  0.888221375567351E+005  0.895201939230592E+005  0.907660057139466E+005  0.923373549924872E+005  0.940996613580156E+005  0.961607302770633E+005  0.988535006702551E+005  0.100860004524425E+006  0.118636787597427E+006  0.554423356184942E+004  0.312565372314176E+005  0.564068671741589E+005  0.629802975514987E+005  0.666346542237291E+005  0.689190470617160E+005  0.704651295141281E+005  0.717998381531221E+005  0.733668760701197E+005  0.754338439665812E+005  0.780766704700991E+005  0.811874033001350E+005  0.845210098473308E+005  0.878213652229653E+005  0.909238755860324E+005  0.938772697408412E+005  0.970151940651872E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709982E+006
  0.127800000000000E+001  0.111272023702821E+006  0.107984778484225E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235617E+005  0.963437904762740E+005  0.945362849031720E+005  0.926690558584069E+005  0.909270462336963E+005  0.895669503947901E+005  0.888269318131866E+005  0.888221375567353E+005  0.895201939230598E+005  0.907660057139467E+005  0.923373549924874E+005  0.940996613580163E+005  0.961607302770629E+005  0.988535006702555E+005  0.100860004524426E+006  0.118636787597428E+006  0.554423356184812E+004  0.312565372314170E+005  0.564068671741579E+005  0.629802975514982E+005  0.666346542237288E+005  0.689190470617154E+005  0.704651295141279E+005  0.717998381531218E+005  0.733668760701194E+005  0.754338439665811E+005  0.780766704700990E+005  0.811874033001347E+005  0.845210098473304E+005  0.878213652229652E+005  0.909238755860326E+005  0.938772697408416E+005  0.970151940651869E+005  0.101027072876871E+006  0.107712517500648E+006  0.112132212709982E+006
  0.128000000000000E+001  0.111272023702818E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235616E+005  0.963437904762741E+005  0.945362849031719E+005  0.926690558584066E+005  0.909270462336965E+005  0.895669503947903E+005  0.888269318131867E+005  0.888221375567356E+005  0.895201939230598E+005  0.907660057139469E+005  0.923373549924876E+005  0.940996613580163E+005  0.961607302770635E+005  0.988535006702559E+005  0.100860004524427E+006  0.118636787597430E+006  0.554423356184679E+004  0.312565372314163E+005  0.564068671741575E+005  0.629802975514980E+005  0.666346542237282E+005  0.689190470617151E+005  0.704651295141277E+005  0.717998381531214E+005  0.733668760701193E+005  0.754338439665810E+005  0.780766704700987E+005  0.811874033001345E+005  0.845210098473306E+005  0.878213652229653E+005  0.909238755860323E+005  0.938772697408415E+005  0.970151940651872E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709984E+006
  0.128200000000000E+001  0.111272023702819E+006  0.107984778484223E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235614E+005  0.963437904762740E+005  0.945362849031720E+005  0.926690558584068E+005  0.909270462336964E+005  0.895669503947901E+005  0.888269318131867E+005  0.888221375567355E+005  0.895201939230599E+005  0.907660057139473E+005  0.923373549924878E+005  0.940996613580164E+005  0.961607302770640E+005  0.988535006702558E+005  0.100860004524427E+006  0.118636787597431E+006  0.554423356184494E+004  0.312565372314159E+005  0.564068671741574E+005  0.629802975514973E+005  0.666346542237281E+005  0.689190470617151E+005  0.704651295141273E+005  0.717998381531212E+005  0.733668760701191E+005  0.754338439665809E+005  0.780766704700987E+005  0.811874033001344E+005  0.845210098473309E+005  0.878213652229651E+005  0.909238755860321E+005  0.938772697408418E+005  0.970151940651874E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709983E+006
  0.128400000000000E+001  0.111272023702819E+006  0.107984778484223E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235615E+005  0.963437904762739E+005  0.945362849031718E+005  0.926690558584071E+005  0.909270462336965E+005  0.895669503947901E+005  0.888269318131870E+005  0.888221375567356E+005  0.895201939230598E+005  0.907660057139473E+005  0.923373549924882E+005  0.940996613580168E+005  0.961607302770643E+005  0.988535006702560E+005  0.100860004524427E+006  0.118636787597431E+006  0.554423356184423E+004  0.312565372314153E+005  0.564068671741568E+005  0.629802975514968E+005  0.666346542237279E+005  0.689190470617148E+005  0.704651295141271E+005  0.717998381531213E+005  0.733668760701192E+005  0.754338439665809E+005  0.780766704700984E+005  0.811874033001342E+005  0.845210098473305E+005  0.878213652229654E+005  0.909238755860323E+005  0.938772697408415E+005  0.970151940651875E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709984E+006
  0.128600000000000E+001  0.111272023702819E+006  0.107984778484223E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235614E+005  0.963437904762740E+005  0.945362849031719E+005  0.926690558584070E+005  0.909270462336964E+005  0.895669503947901E+005  0.888269318131869E+005  0.888221375567356E+005  0.895201939230600E+005  0.907660057139476E+005  0.923373549924881E+005  0.940996613580171E+005  0.961607302770644E+005  0.988535006702559E+005  0.100860004524428E+006  0.118636787597432E+006  0.554423356184309E+004  0.312565372314144E+005  0.564068671741569E+005  0.629802975514969E+005  0.666346542237277E+005  0.689190470617147E+005  0.704651295141270E+005  0.717998381531211E+005  0.733668760701190E+005  0.754338439665807E+005  0.780766704700985E+005  0.811874033001343E+005  0.845210098473304E+005  0.878213652229653E+005  0.909238755860326E+005  0.938772697408417E+005  0.970151940651875E+005  0.101027072876872E+006  0.107712517500649E+006  0.112132212709984E+006
  0.128800000000000E+001  0.111272023702820E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178968E+006  0.980949834235615E+005  0.963437904762739E+005  0.945362849031719E+005  0.926690558584071E+005  0.909270462336965E+005  0.895669503947901E+005  0.888269318131869E+005  0.888221375567358E+005  0.895201939230601E+005  0.907660057139476E+005  0.923373549924879E+005  0.940996613580171E+005  0.961607302770649E+005  0.988535006702562E+005  0.100860004524428E+006  0.118636787597433E+006  0.554423356184276E+004  0.312565372314143E+005  0.564068671741565E+005  0.629802975514964E+005  0.666346542237275E+005  0.689190470617147E+005  0.704651295141270E+005  0.717998381531209E+005  0.733668760701188E+005  0.754338439665808E+005  0.780766704700986E+005  0.811874033001340E+005  0.845210098473303E+005  0.878213652229653E+005  0.909238755860324E+005  0.938772697408416E+005  0.970151940651874E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709983E+006
  0.129000000000000E+001  0.111272023702819E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235615E+005  0.963437904762739E+005  0.945362849031719E+005  0.926690558584068E+005  0.909270462336963E+005  0.895669503947903E+005  0.888269318131869E+005  0.888221375567356E+005  0.895201939230600E+005  0.907660057139478E+005  0.923373549924883E+005  0.940996613580167E+005  0.961607302770650E+005  0.988535006702566E+005  0.100860004524428E+006  0.118636787597433E+006  0.554423356184259E+004  0.312565372314142E+005  0.564068671741562E+005  0.629802975514963E+005  0.666346542237275E+005  0.689190470617145E+005  0.704651295141270E+005  0.717998381531209E+005  0.733668760701189E+005  0.754338439665808E+005  0.780766704700985E+005  0.811874033001341E+005  0.845210098473306E+005  0.878213652229655E+005  0.909238755860322E+005  0.938772697408417E+005  0.970151940651879E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709983E+006
  0.129200000000000E+001  0.111272023702820E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235616E+005  0.963437904762739E+005  0.945362849031718E+005  0.926690558584070E+005  0.909270462336966E+005  0.895669503947904E+005  0.888269318131870E+005  0.888221375567358E+005  0.895201939230601E+005  0.907660057139477E+005  0.923373549924882E+005  0.940996613580169E+005  0.961607302770651E+005  0.988535006702567E+005  0.100860004524428E+006  0.118636787597433E+006  0.554423356184233E+004  0.312565372314137E+005  0.564068671741559E+005  0.629802975514963E+005  0.666346542237275E+005  0.689190470617144E+005  0.704651295141270E+005  0.717998381531210E+005  0.733668760701189E+005  0.754338439665807E+005  0.780766704700985E+005  0.811874033001339E+005  0.845210098473304E+005  0.878213652229655E+005  0.909238755860320E+005  0.938772697408419E+005  0.970151940651880E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709982E+006
  0.129400000000000E+001  0.111272023702819E+006  0.107984778484224E+006  0.102797442562196E+006  0.100051900178967E+006  0.980949834235616E+005  0.963437904762739E+005  0.945362849031717E+005  0.926690558584070E+005  0.909270462336966E+005  0.895669503947904E+005  0.888269318131870E+005  0.888221375567358E+005  0.895201939230602E+005  0.907660057139479E+005  0.923373549924881E+005  0.940996613580169E+005  0.961607302770652E+005  0.988535006702568E+005  0.100860004524428E+006  0.118636787597433E+006  0.554423356184157E+004  0.312565372314131E+005  0.564068671741556E+005  0.629802975514964E+005  0.666346542237276E+005  0.689190470617144E+005  0.704651295141268E+005  0.717998381531209E+005  0.733668760701188E+005  0.754338439665806E+005  0.780766704700985E+005  0.811874033001339E+005  0.845210098473304E+005  0.878213652229656E+005  0.909238755860320E+005  0.938772697408417E+005  0.970151940651882E+005  0.101027072876872E+006  0.107712517500648E+006  0.112132212709983E+006
