  0.123600000000000E+001  0.139090593352695E+005  0.136088956256746E+005  0.132217984712621E+005  0.128670670571986E+005  0.126128816115593E+005  0.124639282595560E+005  0.123538415190507E+005  0.122404321002659E+005  0.121120658700689E+005  0.120027021083402E+005  0.119656688587989E+005  0.120269787425833E+005  0.121715150451116E+005  0.123770443796834E+005  0.126602740099875E+005  0.130841011593182E+005  0.136824762590647E+005  0.148791475304830E+005  0.171576955866496E+005  0.157281566428358E+005  0.784138611005297E+004  0.121851393832840E+004  0.333831209168963E+004  0.715034777517608E+004  0.894677014042100E+004  0.979778963136596E+004  0.103213921051643E+005  0.106484317490553E+005  0.108897273302615E+005  0.111466715403729E+005  0.114651127558864E+005  0.118158986141133E+005  0.121354043835944E+005  0.123922895066359E+005  0.126128021107425E+005  0.128536174554576E+005  0.131873679724842E+005  0.136008704808986E+005  0.140420933440418E+005  0.144001689994706E+005
  0.123800000000000E+001  0.139090593082809E+005  0.136088956003463E+005  0.132217984480170E+005  0.128670670362195E+005  0.126128815930605E+005  0.124639282435212E+005  0.123538415055508E+005  0.122404320895665E+005  0.121120658625828E+005  0.120027021044265E+005  0.119656688586254E+005  0.120269787462772E+005  0.121715150531541E+005  0.123770443933050E+005  0.126602740313439E+005  0.130841011914641E+005  0.136824763078916E+005  0.148791476012981E+005  0.171576956203525E+005  0.157281565148405E+005  0.784138580850515E+004  0.121851362048506E+004  0.333831190749660E+004  0.715034767991686E+004  0.894677008156741E+004  0.979778958987667E+004  0.103213920737067E+005  0.106484317236699E+005  0.108897273089530E+005  0.111466715222933E+005  0.114651127406231E+005  0.118158986011935E+005  0.121354043723763E+005  0.123922894965176E+005  0.126128021013881E+005  0.128536174468599E+005  0.131873679649172E+005  0.136008704746200E+005  0.140420933394651E+005  0.144001689966087E+005
  0.124000000000000E+001  0.139090592845390E+005  0.136088955780601E+005  0.132217984275575E+005  0.128670670177500E+005  0.126128815767725E+005  0.124639282294027E+005  0.123538414936664E+005  0.122404320801517E+005  0.121120658560029E+005  0.120027021009995E+005  0.119656688585008E+005  0.120269787495688E+005  0.121715150602874E+005  0.123770444053675E+005  0.126602740502404E+005  0.130841012198936E+005  0.136824763510599E+005  0.148791476638949E+005  0.171576956501482E+005  0.157281564017283E+005  0.784138554201149E+004  0.121851333959356E+004  0.333831174471872E+004  0.715034759572886E+004  0.894677002954931E+004  0.979778955320259E+004  0.103213920458974E+005  0.106484317012273E+005  0.108897272901144E+005  0.111466715063090E+005  0.114651127271279E+005  0.118158985897688E+005  0.121354043624548E+005  0.123922894875674E+005  0.126128020931114E+005  0.128536174392488E+005  0.131873679582105E+005  0.136008704690419E+005  0.140420933353775E+005  0.144001689940244E+005
  0.124200000000000E+001  0.139090592636212E+005  0.136088955584221E+005  0.132217984095242E+005  0.128670670014666E+005  0.126128815624101E+005  0.124639282169533E+005  0.123538414831886E+005  0.122404320718546E+005  0.121120658502101E+005  0.120027020979932E+005  0.119656688584145E+005  0.120269787525042E+005  0.121715150666216E+005  0.123770444160630E+005  0.126602740669823E+005  0.130841012450704E+005  0.136824763892779E+005  0.148791477193037E+005  0.171576956765259E+005  0.157281563016291E+005  0.784138530616799E+004  0.121851309101390E+004  0.333831160066749E+004  0.715034752122356E+004  0.894676998351072E+004  0.979778952074172E+004  0.103213920212812E+005  0.106484316813610E+005  0.108897272734384E+005  0.111466714921598E+005  0.114651127151815E+005  0.118158985796541E+005  0.121354043536696E+005  0.123922894796411E+005  0.126128020857799E+005  0.128536174325032E+005  0.131873679522592E+005  0.136008704640802E+005  0.140420933317241E+005  0.144001689916931E+005
  0.124400000000000E+001  0.139090592451658E+005  0.136088955410928E+005  0.132217983936067E+005  0.128670669870898E+005  0.126128815497275E+005  0.124639282059597E+005  0.123538414739371E+005  0.122404320645313E+005  0.121120658451022E+005  0.120027020953514E+005  0.119656688583579E+005  0.120269787551240E+005  0.121715150722525E+005  0.123770444255579E+005  0.126602740818343E+005  0.130841012673959E+005  0.136824764231584E+005  0.148791477684161E+005  0.171576956999090E+005  0.157281562129260E+005  0.784138509716822E+004  0.121851287073248E+004  0.333831147301756E+004  0.715034745519936E+004  0.894676994271052E+004  0.979778949197278E+004  0.103213919994637E+005  0.106484316637530E+005  0.108897272586584E+005  0.111466714796197E+005  0.114651127045935E+005  0.118158985706887E+005  0.121354043458816E+005  0.123922894726132E+005  0.126128020792779E+005  0.128536174265179E+005  0.131873679469726E+005  0.136008704596627E+005  0.140420933284560E+005  0.144001689895876E+005
  0.124600000000000E+001  0.139090592288615E+005  0.136088955257801E+005  0.132217983795372E+005  0.128670669743788E+005  0.126128815385124E+005  0.124639281962378E+005  0.123538414657568E+005  0.122404320580580E+005  0.121120658405912E+005  0.120027020930256E+005  0.119656688583242E+005  0.120269787574640E+005  0.121715150772637E+005  0.123770444339969E+005  0.126602740950261E+005  0.130841012872182E+005  0.136824764532322E+005  0.148791478120038E+005  0.171576957206646E+005  0.157281561342179E+005  0.784138491171316E+004  0.121851267527176E+004  0.333831135975389E+004  0.715034739661516E+004  0.894676990650641E+004  0.979778946644358E+004  0.103213919801026E+005  0.106484316481276E+005  0.108897272455432E+005  0.111466714684925E+005  0.114651126951984E+005  0.118158985627327E+005  0.121354043389695E+005  0.123922894663751E+005  0.126128020735051E+005  0.128536174212012E+005  0.131873679422710E+005  0.136008704557253E+005  0.140420933255297E+005  0.144001689876857E+005
  0.124800000000000E+001  0.139090592144370E+005  0.136088955122307E+005  0.132217983670842E+005  0.128670669631252E+005  0.126128815285816E+005  0.124639281876288E+005  0.123538414585134E+005  0.122404320523279E+005  0.121120658366013E+005  0.120027020909746E+005  0.119656688583077E+005  0.120269787595554E+005  0.121715150817277E+005  0.123770444415060E+005  0.126602741067572E+005  0.130841013048394E+005  0.136824764799605E+005  0.148791478507372E+005  0.171576957391107E+005  0.157281560642902E+005  0.784138474694248E+004  0.121851250161555E+004  0.333831125912784E+004  0.715034734456717E+004  0.894676987434055E+004  0.979778944376136E+004  0.103213919629004E+005  0.106484316342449E+005  0.108897272338913E+005  0.111466714586074E+005  0.114651126868520E+005  0.118158985556644E+005  0.121354043328279E+005  0.123922894608314E+005  0.126128020683738E+005  0.128536174164727E+005  0.131873679380851E+005  0.136008704522123E+005  0.140420933229072E+005  0.144001689859668E+005
  0.125000000000000E+001  0.139090592016587E+005  0.136088955002257E+005  0.132217983560475E+005  0.128670669531488E+005  0.126128815197761E+005  0.124639281799947E+005  0.123538414520908E+005  0.122404320472483E+005  0.121120658330669E+005  0.120027020891627E+005  0.119656688583041E+005  0.120269787614260E+005  0.121715150857085E+005  0.123770444481950E+005  0.126602741172013E+005  0.130841013205225E+005  0.136824765037439E+005  0.148791478851986E+005  0.171576957555245E+005  0.157281560020867E+005  0.784138460036814E+004  0.121851234714198E+004  0.333831116962040E+004  0.715034729826986E+004  0.894676984572806E+004  0.979778942358459E+004  0.103213919475983E+005  0.106484316218960E+005  0.108897272235275E+005  0.111466714498156E+005  0.114651126794289E+005  0.118158985493776E+005  0.121354043273649E+005  0.123922894558995E+005  0.126128020638078E+005  0.128536174122632E+005  0.131873679343543E+005  0.136008704490745E+005  0.140420933205552E+005  0.144001689844131E+005
  0.125200000000000E+001  0.139090591903229E+005  0.136088954895744E+005  0.132217983462532E+005  0.128670669442929E+005  0.126128815119582E+005  0.124639281732163E+005  0.123538414463882E+005  0.122404320427392E+005  0.121120658299316E+005  0.120027020875593E+005  0.119656688583097E+005  0.120269787631001E+005  0.121715150892615E+005  0.123770444541597E+005  0.126602741265100E+005  0.130841013344966E+005  0.136824765249312E+005  0.148791479158950E+005  0.171576957701466E+005  0.157281559466882E+005  0.784138446982722E+004  0.121851220956972E+004  0.333831108990820E+004  0.715034725703939E+004  0.894676982024652E+004  0.979778940561555E+004  0.103213919339707E+005  0.106484316108989E+005  0.108897272142987E+005  0.111466714419873E+005  0.114651126728196E+005  0.118158985437797E+005  0.121354043224997E+005  0.123922894515068E+005  0.126128020597401E+005  0.128536174085112E+005  0.131873679310255E+005  0.136008704462694E+005  0.140420933184445E+005  0.144001689830093E+005
  0.125400000000000E+001  0.139090591802565E+005  0.136088954801137E+005  0.132217983375505E+005  0.128670669364218E+005  0.126128815050082E+005  0.124639281671899E+005  0.123538414413183E+005  0.122404320387311E+005  0.121120658271462E+005  0.120027020861380E+005  0.119656688583219E+005  0.120269787645992E+005  0.121715150924355E+005  0.123770444594837E+005  0.126602741348152E+005  0.130841013469613E+005  0.136824765438271E+005  0.148791479432685E+005  0.171576957831874E+005  0.157281558972947E+005  0.784138435343352E+004  0.121851208690934E+004  0.333831101883858E+004  0.715034722027916E+004  0.894676979752744E+004  0.979778938959453E+004  0.103213919218207E+005  0.106484316010945E+005  0.108897272060717E+005  0.111466714350091E+005  0.114651126669281E+005  0.118158985387895E+005  0.121354043181626E+005  0.123922894475902E+005  0.126128020561122E+005  0.128536174051634E+005  0.131873679280523E+005  0.136008704437586E+005  0.140420933165474E+005  0.144001689817377E+005
  0.125600000000000E+001  0.139090591713041E+005  0.136088954716988E+005  0.132217983298078E+005  0.128670669294171E+005  0.126128814988218E+005  0.124639281618249E+005  0.123538414368048E+005  0.122404320351632E+005  0.121120658246679E+005  0.120027020848757E+005  0.119656688583379E+005  0.120269787659419E+005  0.121715150952730E+005  0.123770444642401E+005  0.126602741422324E+005  0.130841013580909E+005  0.136824765606966E+005  0.148791479677048E+005  0.171576957948302E+005  0.157281558532068E+005  0.784138424953952E+004  0.121851197742468E+004  0.333831095540493E+004  0.715034718746859E+004  0.894676977724922E+004  0.979778937529476E+004  0.103213919109760E+005  0.106484315923441E+005  0.108897271987295E+005  0.111466714287819E+005  0.114651126616707E+005  0.118158985343363E+005  0.121354043142916E+005  0.123922894440942E+005  0.126128020528732E+005  0.128536174021729E+005  0.131873679253936E+005  0.136008704415095E+005  0.140420933148419E+005  0.144001689805868E+005
  0.125800000000000E+001  0.139090591633358E+005  0.136088954642063E+005  0.132217983229111E+005  0.128670669231756E+005  0.126128814933081E+005  0.124639281570426E+005  0.123538414327812E+005  0.122404320319827E+005  0.121120658224591E+005  0.120027020837521E+005  0.119656688583556E+005  0.120269787671446E+005  0.121715150978110E+005  0.123770444684926E+005  0.126602741488622E+005  0.130841013680377E+005  0.136824765757718E+005  0.148791479895407E+005  0.171576958052352E+005  0.157281558138144E+005  0.784138415670782E+004  0.121851187959921E+004  0.333831089872745E+004  0.715034715815250E+004  0.894676975913039E+004  0.979778936251762E+004  0.103213919012863E+005  0.106484315845257E+005  0.108897271921698E+005  0.111466714232188E+005  0.114651126569740E+005  0.118158985303578E+005  0.121354043108328E+005  0.123922894409698E+005  0.126128020499780E+005  0.128536173994985E+005  0.131873679230134E+005  0.136008704394920E+005  0.140420933133057E+005  0.144001689795423E+005
  0.126000000000000E+001  0.139090591562296E+005  0.136088954575243E+005  0.132217983167593E+005  0.128670669176067E+005  0.126128814883874E+005  0.124639281527738E+005  0.123538414291891E+005  0.122404320291430E+005  0.121120658204871E+005  0.120027020827494E+005  0.119656688583729E+005  0.120269787682212E+005  0.121715151000818E+005  0.123770444722967E+005  0.126602741547925E+005  0.130841013769346E+005  0.136824765892553E+005  0.148791480090709E+005  0.171576958145427E+005  0.157281557785828E+005  0.784138407367894E+004  0.121851179210440E+004  0.333831084803556E+004  0.715034713193161E+004  0.894676974292390E+004  0.979778935108874E+004  0.103213918926188E+005  0.106484315775322E+005  0.108897271863023E+005  0.111466714182428E+005  0.114651126527729E+005  0.118158985267987E+005  0.121354043077382E+005  0.123922894381739E+005  0.126128020473864E+005  0.128536173971036E+005  0.131873679208800E+005  0.136008704376808E+005  0.140420933119228E+005  0.144001689785978E+005
  0.126200000000000E+001  0.139090591498886E+005  0.136088954515598E+005  0.132217983112658E+005  0.128670669126319E+005  0.126128814839902E+005  0.124639281489583E+005  0.123538414259778E+005  0.122404320266040E+005  0.121120658187237E+005  0.120027020818527E+005  0.119656688583887E+005  0.120269787691851E+005  0.121715151021149E+005  0.123770444757026E+005  0.126602741601020E+005  0.130841013849002E+005  0.136824766013272E+005  0.148791480265566E+005  0.171576958228771E+005  0.157281557470389E+005  0.784138399933758E+004  0.121851171376308E+004  0.333831080264515E+004  0.715034710845131E+004  0.894676972840979E+004  0.979778934085218E+004  0.103213918848548E+005  0.106484315712672E+005  0.108897271810458E+005  0.111466714137846E+005  0.114651126490086E+005  0.118158985236089E+005  0.121354043049640E+005  0.123922894356670E+005  0.126128020450619E+005  0.128536173949541E+005  0.131873679189633E+005  0.136008704360502E+005  0.140420933106726E+005  0.144001689777373E+005
  0.126400000000000E+001  0.139090591442256E+005  0.136088954462321E+005  0.132217983063568E+005  0.128670669081846E+005  0.126128814800584E+005  0.124639281455466E+005  0.123538414231071E+005  0.122404320243354E+005  0.121120658171499E+005  0.120027020810558E+005  0.119656688584099E+005  0.120269787700568E+005  0.121715151039457E+005  0.123770444787649E+005  0.126602741648720E+005  0.130841013920528E+005  0.136824766121638E+005  0.148791480422502E+005  0.171576958303584E+005  0.157281557187335E+005  0.784138393262097E+004  0.121851164345403E+004  0.333831076190467E+004  0.715034708737092E+004  0.894676971537448E+004  0.979778933165479E+004  0.103213918778758E+005  0.106484315656334E+005  0.108897271763171E+005  0.111466714097727E+005  0.114651126456193E+005  0.118158985207354E+005  0.121354043024637E+005  0.123922894334067E+005  0.126128020429655E+005  0.128536173930148E+005  0.131873679172314E+005  0.136008704345725E+005  0.140420933095332E+005  0.144001689769450E+005
  0.126600000000000E+001  0.139090591391779E+005  0.136088954414801E+005  0.132217983019754E+005  0.128670669042144E+005  0.126128814765499E+005  0.124639281425060E+005  0.123538414205542E+005  0.122404320223258E+005  0.121120658157672E+005  0.120027020803741E+005  0.119656688584667E+005  0.120269787708814E+005  0.121715151056360E+005  0.123770444815663E+005  0.126602741692138E+005  0.130841013985442E+005  0.136824766219791E+005  0.148791480564481E+005  0.171576958371286E+005  0.157281556931574E+005  0.784138387232979E+004  0.121851157991321E+004  0.333831072507775E+004  0.715034706830296E+004  0.894676970357117E+004  0.979778932331616E+004  0.103213918715398E+005  0.106484315605120E+005  0.108897271720138E+005  0.111466714061175E+005  0.114651126425277E+005  0.118158985181110E+005  0.121354043001778E+005  0.123922894313394E+005  0.126128020410481E+005  0.128536173912396E+005  0.131873679156420E+005  0.136008704332087E+005  0.140420933084677E+005  0.144001689761861E+005
  0.126800000000000E+001  0.139090591346672E+005  0.136088954372320E+005  0.132217982980548E+005  0.128670669006599E+005  0.126128814734102E+005  0.124639281397888E+005  0.123538414182789E+005  0.122404320205435E+005  0.121120658145543E+005  0.120027020797982E+005  0.119656688585624E+005  0.120269787716756E+005  0.121715151072178E+005  0.123770444841588E+005  0.126602741732074E+005  0.130841014044929E+005  0.136824766309519E+005  0.148791480694084E+005  0.171576958433105E+005  0.157281556698501E+005  0.784138381738074E+004  0.121851152200513E+004  0.333831069151074E+004  0.715034705091247E+004  0.894676969279561E+004  0.979778931569462E+004  0.103213918657411E+005  0.106484315558196E+005  0.108897271680671E+005  0.111466714027623E+005  0.114651126396867E+005  0.118158985156962E+005  0.121354042980724E+005  0.123922894294346E+005  0.126128020392807E+005  0.128536173896013E+005  0.131873679141695E+005  0.136008704319347E+005  0.140420933074560E+005  0.144001689754458E+005
  0.127000000000000E+001  0.139090591307167E+005  0.136088954335064E+005  0.132217982946125E+005  0.128670668975439E+005  0.126128814706750E+005  0.124639281374496E+005  0.123538414163580E+005  0.122404320190902E+005  0.121120658136402E+005  0.120027020794865E+005  0.119656688588848E+005  0.120269787726564E+005  0.121715151089388E+005  0.123770444868277E+005  0.126602741771892E+005  0.130841014103073E+005  0.136824766396050E+005  0.148791480818029E+005  0.171576958492235E+005  0.157281556477692E+005  0.784138376531795E+004  0.121851146716219E+004  0.333831065970777E+004  0.715034703439233E+004  0.894676968251219E+004  0.979778930838018E+004  0.103213918601420E+005  0.106484315512632E+005  0.108897271642169E+005  0.111466713994750E+005  0.114651126368904E+005  0.118158985133088E+005  0.121354042959853E+005  0.123922894275469E+005  0.126128020375324E+005  0.128536173879801E+005  0.131873679126992E+005  0.136008704306330E+005  0.140420933063722E+005  0.144001689745906E+005
  0.127200000000000E+001  0.139090591273803E+005  0.136088954303486E+005  0.132217982916839E+005  0.128670668949045E+005  0.126128814684000E+005  0.124639281355718E+005  0.123538414149093E+005  0.122404320181239E+005  0.121120658132293E+005  0.120027020796945E+005  0.119656688597433E+005  0.120269787741874E+005  0.121715151112216E+005  0.123770444900689E+005  0.126602741817565E+005  0.130841014167259E+005  0.136824766489013E+005  0.148791480948865E+005  0.171576958554671E+005  0.157281556249399E+005  0.784138371149402E+004  0.121851141053920E+004  0.333831062686442E+004  0.715034701725053E+004  0.894676967175031E+004  0.979778930064563E+004  0.103213918541548E+005  0.106484315463425E+005  0.108897271600257E+005  0.111466713958709E+005  0.114651126338014E+005  0.118158985106519E+005  0.121354042936528E+005  0.123922894254391E+005  0.126128020355870E+005  0.128536173861732E+005  0.131873679110305E+005  0.136008704290917E+005  0.140420933049823E+005  0.144001689733682E+005
  0.127400000000000E+001  0.139090591241877E+005  0.136088954273213E+005  0.132217982888631E+005  0.128670668923475E+005  0.126128814661831E+005  0.124639281337311E+005  0.123538414134811E+005  0.122404320171665E+005  0.121120658128217E+005  0.120027020799070E+005  0.119656688606139E+005  0.120269787757447E+005  0.121715151135515E+005  0.123770444933877E+005  0.126602741864455E+005  0.130841014233288E+005  0.136824766584768E+005  0.148791481083712E+005  0.171576958619080E+005  0.157281556014458E+005  0.784138365614303E+004  0.121851135240563E+004  0.333831059324591E+004  0.715034699978557E+004  0.894676966085245E+004  0.979778929286976E+004  0.103213918481833E+005  0.106484315414742E+005  0.108897271559119E+005  0.111466713923607E+005  0.114651126308143E+005  0.118158985080973E+005  0.121354042914166E+005  0.123922894234168E+005  0.126128020337116E+005  0.128536173844156E+005  0.131873679093844E+005  0.136008704275411E+005  0.140420933035520E+005  0.144001689720853E+005
  0.127600000000000E+001  0.139090591207188E+005  0.136088954240399E+005  0.132217982858078E+005  0.128670668895526E+005  0.126128814636996E+005  0.124639281315781E+005  0.123538414116866E+005  0.122404320157859E+005  0.121120658119335E+005  0.120027020795838E+005  0.119656688608990E+005  0.120269787766736E+005  0.121715151152152E+005  0.123770444960002E+005  0.126602741903773E+005  0.130841014291038E+005  0.136824766671023E+005  0.148791481207450E+005  0.171576958678203E+005  0.157281555794699E+005  0.784138360443097E+004  0.121851129815381E+004  0.333831056201563E+004  0.715034698374963E+004  0.894676965102632E+004  0.979778928601330E+004  0.103213918430480E+005  0.106484315373894E+005  0.108897271525383E+005  0.111466713895460E+005  0.114651126284739E+005  0.118158985061377E+005  0.121354042897234E+005  0.123922894218861E+005  0.126128020322788E+005  0.128536173830593E+005  0.131873679081153E+005  0.136008704263699E+005  0.140420933025265E+005  0.144001689712335E+005
  0.127800000000000E+001  0.139090591172084E+005  0.136088954207289E+005  0.132217982827378E+005  0.128670668867461E+005  0.126128814611906E+005  0.124639281293728E+005  0.123538414098039E+005  0.122404320142729E+005  0.121120658108598E+005  0.120027020790139E+005  0.119656688608719E+005  0.120269787772224E+005  0.121715151164235E+005  0.123770444980625E+005  0.126602741936279E+005  0.130841014340142E+005  0.136824766745737E+005  0.148791481315847E+005  0.171576958729966E+005  0.157281555599764E+005  0.784138355858519E+004  0.121851125005213E+004  0.333831053436397E+004  0.715034696962115E+004  0.894676964244039E+004  0.979778928008467E+004  0.103213918386609E+005  0.106484315339413E+005  0.108897271497223E+005  0.111466713872231E+005  0.114651126265670E+005  0.118158985045626E+005  0.121354042883762E+005  0.123922894206728E+005  0.126128020311431E+005  0.128536173819889E+005  0.131873679071339E+005  0.136008704255027E+005  0.140420933018307E+005  0.144001689707306E+005
  0.128000000000000E+001  0.139090591139488E+005  0.136088954176585E+005  0.132217982798998E+005  0.128670668841613E+005  0.126128814588881E+005  0.124639281273555E+005  0.123538414080865E+005  0.122404320128950E+005  0.121120658098810E+005  0.120027020784891E+005  0.119656688608330E+005  0.120269787776961E+005  0.121715151174820E+005  0.123770444998768E+005  0.126602741964928E+005  0.130841014383456E+005  0.136824766811684E+005  0.148791481411570E+005  0.171576958775639E+005  0.157281555427386E+005  0.784138351803686E+004  0.121851120747996E+004  0.333831050986261E+004  0.715034695708143E+004  0.894676963480266E+004  0.979778927479555E+004  0.103213918347333E+005  0.106484315308423E+005  0.108897271471805E+005  0.111466713851170E+005  0.114651126248306E+005  0.118158985031236E+005  0.121354042871443E+005  0.123922894195655E+005  0.126128020301124E+005  0.128536173810267E+005  0.131873679062653E+005  0.136008704247542E+005  0.140420933012541E+005  0.144001689703392E+005
  0.128200000000000E+001  0.139090591110005E+005  0.136088954148840E+005  0.132217982773392E+005  0.128670668818341E+005  0.126128814568203E+005  0.124639281255489E+005  0.123538414065530E+005  0.122404320116689E+005  0.121120658090145E+005  0.120027020780295E+005  0.119656688608069E+005  0.120269787781255E+005  0.121715151184298E+005  0.123770445014936E+005  0.126602741990388E+005  0.130841014421885E+005  0.136824766870129E+005  0.148791481496351E+005  0.171576958816071E+005  0.157281555274687E+005  0.784138348211350E+004  0.121851116974484E+004  0.333831048812382E+004  0.715034694593738E+004  0.894676962799926E+004  0.979778927007010E+004  0.103213918312118E+005  0.106484315280529E+005  0.108897271448834E+005  0.111466713832055E+005  0.114651126232478E+005  0.118158985018068E+005  0.121354042860143E+005  0.123922894185498E+005  0.126128020291689E+005  0.128536173801493E+005  0.131873679054785E+005  0.136008704240824E+005  0.140420933007437E+005  0.144001689700006E+005
  0.128400000000000E+001  0.139090591083546E+005  0.136088954123944E+005  0.132217982750436E+005  0.128670668797500E+005  0.126128814549707E+005  0.124639281239350E+005  0.123538414051848E+005  0.122404320105766E+005  0.121120658082436E+005  0.120027020776215E+005  0.119656688607845E+005  0.120269787785076E+005  0.121715151192711E+005  0.123770445029270E+005  0.126602742012945E+005  0.130841014455917E+005  0.136824766921873E+005  0.148791481571404E+005  0.171576958851846E+005  0.157281555139465E+005  0.784138345029822E+004  0.121851113631343E+004  0.333831046885257E+004  0.715034693604874E+004  0.894676962195408E+004  0.979778926586408E+004  0.103213918280710E+005  0.106484315255593E+005  0.108897271428248E+005  0.111466713814881E+005  0.114651126218221E+005  0.118158985006179E+005  0.121354042849924E+005  0.123922894176310E+005  0.126128020283161E+005  0.128536173793580E+005  0.131873679047712E+005  0.136008704234816E+005  0.140420933002905E+005  0.144001689697030E+005
  0.128600000000000E+001  0.139090591059804E+005  0.136088954101623E+005  0.132217982729874E+005  0.128670668778848E+005  0.126128814533160E+005  0.124639281224908E+005  0.123538414039597E+005  0.122404320095967E+005  0.121120658075491E+005  0.120027020772486E+005  0.119656688607528E+005  0.120269787788331E+005  0.121715151200022E+005  0.123770445041807E+005  0.126602742032738E+005  0.130841014485833E+005  0.136824766967417E+005  0.148791481637516E+005  0.171576958883349E+005  0.157281555020205E+005  0.784138342223844E+004  0.121851110682086E+004  0.333831045184559E+004  0.715034692731887E+004  0.894676961661509E+004  0.979778926214753E+004  0.103213918252939E+005  0.106484315233527E+005  0.108897271410015E+005  0.111466713799654E+005  0.114651126205567E+005  0.118158984995619E+005  0.121354042840842E+005  0.123922894168141E+005  0.126128020275583E+005  0.128536173786557E+005  0.131873679041458E+005  0.136008704229540E+005  0.140420932998987E+005  0.144001689694531E+005
  0.128800000000000E+001  0.139090591038631E+005  0.136088954081720E+005  0.132217982711549E+005  0.128670668762235E+005  0.126128814518426E+005  0.124639281212049E+005  0.123538414028682E+005  0.122404320087225E+005  0.121120658069273E+005  0.120027020769107E+005  0.119656688607157E+005  0.120269787791105E+005  0.121715151206362E+005  0.123770445052742E+005  0.126602742050052E+005  0.130841014512045E+005  0.136824767007365E+005  0.148791481695545E+005  0.171576958910992E+005  0.157281554915411E+005  0.784138339758257E+004  0.121851108089891E+004  0.333831043689155E+004  0.715034691963996E+004  0.894676961191700E+004  0.979778925887532E+004  0.103213918228472E+005  0.106484315214070E+005  0.108897271393921E+005  0.111466713786200E+005  0.114651126194376E+005  0.118158984986272E+005  0.121354042832800E+005  0.123922894160908E+005  0.126128020268875E+005  0.128536173780352E+005  0.131873679035948E+005  0.136008704224923E+005  0.140420932995598E+005  0.144001689692417E+005
  0.129000000000000E+001  0.139090591019849E+005  0.136088954064067E+005  0.132217982695304E+005  0.128670668747519E+005  0.126128814505385E+005  0.124639281200674E+005  0.123538414019031E+005  0.122404320079497E+005  0.121120658063774E+005  0.120027020766111E+005  0.119656688606808E+005  0.120269787793519E+005  0.121715151211907E+005  0.123770445062318E+005  0.126602742065223E+005  0.130841014535023E+005  0.136824767042392E+005  0.148791481746433E+005  0.171576958935226E+005  0.157281554823464E+005  0.784138337594718E+004  0.121851105814687E+004  0.333831042376133E+004  0.715034691289348E+004  0.894676960778615E+004  0.979778925599549E+004  0.103213918206914E+005  0.106484315196904E+005  0.108897271379703E+005  0.111466713774296E+005  0.114651126184460E+005  0.118158984977981E+005  0.121354042825662E+005  0.123922894154488E+005  0.126128020262926E+005  0.128536173774854E+005  0.131873679031084E+005  0.136008704220868E+005  0.140420932992645E+005  0.144001689690604E+005
  0.129200000000000E+001  0.139090591003243E+005  0.136088954048467E+005  0.132217982680957E+005  0.128670668734530E+005  0.126128814493880E+005  0.124639281190645E+005  0.123538414010527E+005  0.122404320072690E+005  0.121120658058932E+005  0.120027020763472E+005  0.119656688606495E+005  0.120269787795632E+005  0.121715151216765E+005  0.123770445070710E+005  0.126602742078518E+005  0.130841014555159E+005  0.136824767073088E+005  0.148791481791033E+005  0.171576958956459E+005  0.157281554742855E+005  0.784138335697757E+004  0.121851103819405E+004  0.333831041224216E+004  0.715034690697165E+004  0.894676960415757E+004  0.979778925346333E+004  0.103213918187937E+005  0.106484315181775E+005  0.108897271367155E+005  0.111466713763778E+005  0.114651126175687E+005  0.118158984970637E+005  0.121354042819334E+005  0.123922894148797E+005  0.126128020257655E+005  0.128536173769991E+005  0.131873679026787E+005  0.136008704217296E+005  0.140420932990061E+005  0.144001689689033E+005
  0.129400000000000E+001  0.139090590988589E+005  0.136088954034705E+005  0.132217982668309E+005  0.128670668723087E+005  0.126128814483752E+005  0.124639281181820E+005  0.123538414003047E+005  0.122404320066706E+005  0.121120658054677E+005  0.120027020761153E+005  0.119656688606218E+005  0.120269787797482E+005  0.121715151221020E+005  0.123770445078061E+005  0.126602742090165E+005  0.130841014572795E+005  0.136824767099975E+005  0.148791481830099E+005  0.171576958975055E+005  0.157281554672223E+005  0.784138334035640E+004  0.121851102070840E+004  0.333831040214363E+004  0.715034690177767E+004  0.894676960097286E+004  0.979778925123912E+004  0.103213918171252E+005  0.106484315168459E+005  0.108897271356100E+005  0.111466713754500E+005  0.114651126167940E+005  0.118158984964146E+005  0.121354042813738E+005  0.123922894143761E+005  0.126128020252993E+005  0.128536173765694E+005  0.131873679022999E+005  0.136008704214158E+005  0.140420932987806E+005  0.144001689687683E+005
