  0.123600000000000E+001  0.140260499795191E+005  0.138088429972339E+005  0.135059243209680E+005  0.131943454841479E+005  0.129512625436750E+005  0.128004004267724E+005  0.126877923599216E+005  0.125775699600488E+005  0.124630198733950E+005  0.123846420563892E+005  0.124009759173353E+005  0.125354213855327E+005  0.127605216205188E+005  0.130351005560533E+005  0.133538316303654E+005  0.137597504225174E+005  0.142789844220054E+005  0.153459053110488E+005  0.174450249092906E+005  0.160685582202371E+005  0.842415471409370E+004  0.169559655159338E+004  0.340148718777112E+004  0.692495599208422E+004  0.850750662796542E+004  0.920192870728739E+004  0.962975308839678E+004  0.990535818688716E+004  0.101254975915793E+005  0.103864956308809E+005  0.107362040685186E+005  0.111479148034035E+005  0.115560000442878E+005  0.119237883210483E+005  0.122703344045250E+005  0.126442638336690E+005  0.131124816449051E+005  0.136619111643292E+005  0.142394421636727E+005  0.146964154404093E+005
  0.123800000000000E+001  0.140260499553167E+005  0.138088429789097E+005  0.135059243092129E+005  0.131943454775516E+005  0.129512625411823E+005  0.128004004276327E+005  0.126877923638179E+005  0.125775699669779E+005  0.124630198835401E+005  0.123846420699145E+005  0.124009759342488E+005  0.125354214057846E+005  0.127605216442680E+005  0.130351005839044E+005  0.133538316634537E+005  0.137597504625885E+005  0.142789844736072E+005  0.153459053786014E+005  0.174450249411900E+005  0.160685581124120E+005  0.842415445542651E+004  0.169559627145536E+004  0.340148701776531E+004  0.692495589743964E+004  0.850750656364453E+004  0.920192865777884E+004  0.962975304839668E+004  0.990535815356631E+004  0.101254975634753E+005  0.103864956073965E+005  0.107362040494568E+005  0.111479147885754E+005  0.115560000333675E+005  0.119237883137205E+005  0.122703344007050E+005  0.126442638336241E+005  0.131124816493566E+005  0.136619111742480E+005  0.142394421802250E+005  0.146964154625600E+005
  0.124000000000000E+001  0.140260499341258E+005  0.138088429628762E+005  0.135059242989427E+005  0.131943454718107E+005  0.129512625390488E+005  0.128004004284520E+005  0.126877923673141E+005  0.125775699731502E+005  0.124630198925514E+005  0.123846420819107E+005  0.124009759492383E+005  0.125354214237244E+005  0.127605216652981E+005  0.130351006085585E+005  0.133538316927343E+005  0.137597504980380E+005  0.142789845192446E+005  0.153459054383332E+005  0.174450249694000E+005  0.160685580170992E+005  0.842415422676603E+004  0.169559602381919E+004  0.340148686748259E+004  0.692495581376740E+004  0.850750650677207E+004  0.920192861399628E+004  0.962975301301642E+004  0.990535812408834E+004  0.101254975386075E+005  0.103864955866107E+005  0.107362040325776E+005  0.111479147754337E+005  0.115560000236740E+005  0.119237883071952E+005  0.122703343972710E+005  0.126442638335126E+005  0.131124816531967E+005  0.136619111828870E+005  0.142394421946839E+005  0.146964154819304E+005
  0.124200000000000E+001  0.140260499155437E+005  0.138088429488260E+005  0.135059242899567E+005  0.131943454668064E+005  0.129512625372202E+005  0.128004004292271E+005  0.126877923704527E+005  0.125775699786533E+005  0.124630199005640E+005  0.123846420925628E+005  0.124009759625387E+005  0.125354214396357E+005  0.127605216839446E+005  0.130351006304115E+005  0.133538317186807E+005  0.137597505294423E+005  0.142789845596638E+005  0.153459054912249E+005  0.174450249943825E+005  0.160685579327260E+005  0.842415402434186E+004  0.169559580460212E+004  0.340148673444725E+004  0.692495573969220E+004  0.850750645641685E+004  0.920192857522585E+004  0.962975298168165E+004  0.990535809797701E+004  0.101254975165764E+005  0.103864955681917E+005  0.107362040176142E+005  0.111479147637745E+005  0.115560000150616E+005  0.119237883013807E+005  0.122703343941840E+005  0.126442638333537E+005  0.131124816565152E+005  0.136619111904239E+005  0.142394422073339E+005  0.146964154988956E+005
  0.124400000000000E+001  0.140260498992266E+005  0.138088429364963E+005  0.135059242820826E+005  0.131943454624375E+005  0.129512625356506E+005  0.128004004299563E+005  0.126877923732715E+005  0.125775699835640E+005  0.124630199076959E+005  0.123846421020321E+005  0.124009759743541E+005  0.125354214537652E+005  0.127605217004982E+005  0.130351006498066E+005  0.133538317417026E+005  0.137597505573003E+005  0.142789845955102E+005  0.153459055381239E+005  0.174450250165375E+005  0.160685578579330E+005  0.842415384489532E+004  0.169559561027471E+004  0.340148661651813E+004  0.692495567402478E+004  0.850750641177283E+004  0.920192854084899E+004  0.962975295389455E+004  0.990535807481926E+004  0.101254974970349E+005  0.103864955518513E+005  0.107362040043345E+005  0.111479147534198E+005  0.115560000074026E+005  0.119237882961957E+005  0.122703343914089E+005  0.126442638331625E+005  0.131124816593883E+005  0.136619111970099E+005  0.142394422184180E+005  0.146964155137761E+005
  0.124600000000000E+001  0.140260498848773E+005  0.138088429256596E+005  0.135059242751717E+005  0.131943454586171E+005  0.129512625343011E+005  0.128004004306392E+005  0.126877923758040E+005  0.125775699879497E+005  0.124630199140502E+005  0.123846421104590E+005  0.124009759848623E+005  0.125354214663271E+005  0.127605217152116E+005  0.130351006670416E+005  0.133538317621557E+005  0.137597505820443E+005  0.142789846273428E+005  0.153459055797649E+005  0.174450250362110E+005  0.160685577915431E+005  0.842415368560452E+004  0.169559543778057E+004  0.340148651184104E+004  0.692495561573442E+004  0.850750637214122E+004  0.920192851032929E+004  0.962975292922294E+004  0.990535805425619E+004  0.101254974796814E+005  0.103864955373382E+005  0.107362039925361E+005  0.111479147442143E+005  0.115560000005853E+005  0.119237882915688E+005  0.122703343889139E+005  0.126442638329508E+005  0.131124816618803E+005  0.136619112027750E+005  0.142394422281459E+005  0.146964155268479E+005
  0.124800000000000E+001  0.140260498722409E+005  0.138088429161229E+005  0.135059242690984E+005  0.131943454552715E+005  0.129512625331392E+005  0.128004004312762E+005  0.126877923780804E+005  0.125775699918698E+005  0.124630199197172E+005  0.123846421179660E+005  0.124009759942182E+005  0.125354214775080E+005  0.127605217283046E+005  0.130351006823754E+005  0.133538317803487E+005  0.137597506040499E+005  0.142789846556469E+005  0.153459056167844E+005  0.174450250537037E+005  0.160685577325360E+005  0.842415354402317E+004  0.169559528446888E+004  0.340148641880786E+004  0.692495556392645E+004  0.850750633691514E+004  0.920192848320067E+004  0.962975290729112E+004  0.990535803597553E+004  0.101254974642532E+005  0.103864955244338E+005  0.107362039820426E+005  0.111479147360221E+005  0.115559999945115E+005  0.119237882874368E+005  0.122703343866703E+005  0.126442638327271E+005  0.131124816640454E+005  0.136619112078283E+005  0.142394422366949E+005  0.146964155383470E+005
  0.125000000000000E+001  0.140260498610948E+005  0.138088429077159E+005  0.135059242637523E+005  0.131943454523367E+005  0.129512625321369E+005  0.128004004318684E+005  0.126877923801272E+005  0.125775699953764E+005  0.124630199247759E+005  0.123846421246603E+005  0.124009760025570E+005  0.125354214874707E+005  0.127605217399689E+005  0.130351006960335E+005  0.133538317965506E+005  0.137597506236435E+005  0.142789846808443E+005  0.153459056497361E+005  0.174450250692760E+005  0.160685576800252E+005  0.842415341802380E+004  0.169559514803618E+004  0.340148633602035E+004  0.692495551782375E+004  0.850750630556692E+004  0.920192845905748E+004  0.962975288777200E+004  0.990535801970527E+004  0.101254974505211E+005  0.103864955129471E+005  0.107362039726999E+005  0.111479147287244E+005  0.115559999890951E+005  0.119237882837441E+005  0.122703343846524E+005  0.126442638324985E+005  0.131124816659301E+005  0.136619112122658E+005  0.142394422442211E+005  0.146964155484802E+005
  0.125200000000000E+001  0.140260498512519E+005  0.138088429002965E+005  0.135059242590399E+005  0.131943454497583E+005  0.129512625312709E+005  0.128004004324172E+005  0.126877923819685E+005  0.125775699985154E+005  0.124630199292956E+005  0.123846421306357E+005  0.124009760099968E+005  0.125354214963572E+005  0.127605217503717E+005  0.130351007082124E+005  0.133538318109955E+005  0.137597506411099E+005  0.142789847033024E+005  0.153459056791019E+005  0.174450250831556E+005  0.160685576332389E+005  0.842415330575737E+004  0.169559502647859E+004  0.340148626226213E+004  0.692495547674898E+004  0.850750627763685E+004  0.920192843754632E+004  0.962975287038027E+004  0.990535800520808E+004  0.101254974382853E+005  0.103864955027115E+005  0.107362039643729E+005  0.111479147222170E+005  0.115559999842606E+005  0.119237882804414E+005  0.122703343828366E+005  0.126442638322697E+005  0.131124816675733E+005  0.136619112161678E+005  0.142394422508546E+005  0.146964155574197E+005
  0.125400000000000E+001  0.140260498425479E+005  0.138088428937384E+005  0.135059242548799E+005  0.131943454474895E+005  0.129512625305210E+005  0.128004004329244E+005  0.126877923836251E+005  0.125775700013273E+005  0.124630199333371E+005  0.123846421359743E+005  0.124009760166409E+005  0.125354215042917E+005  0.127605217596587E+005  0.130351007190839E+005  0.133538318238880E+005  0.137597506566969E+005  0.142789847233414E+005  0.153459057053019E+005  0.174450250955406E+005  0.160685575915047E+005  0.842415320561255E+004  0.169559491804937E+004  0.340148619647225E+004  0.692495544011196E+004  0.850750625272403E+004  0.920192841835872E+004  0.962975285486695E+004  0.990535799227659E+004  0.101254974273710E+005  0.103864954935808E+005  0.107362039569436E+005  0.111479147164085E+005  0.115559999799414E+005  0.119237882774849E+005  0.122703343812022E+005  0.126442638320446E+005  0.131124816690082E+005  0.136619112196040E+005  0.142394422567101E+005  0.146964155653169E+005
  0.125600000000000E+001  0.140260498348398E+005  0.138088428879342E+005  0.135059242512021E+005  0.131943454454895E+005  0.129512625298703E+005  0.128004004333916E+005  0.126877923851158E+005  0.125775700038475E+005  0.124630199369535E+005  0.123846421407476E+005  0.124009760225796E+005  0.125354215113827E+005  0.127605217679577E+005  0.130351007287978E+005  0.133538318354064E+005  0.137597506706212E+005  0.142789847412408E+005  0.153459057287022E+005  0.174450251066036E+005  0.160685575542368E+005  0.842415311618061E+004  0.169559482122261E+004  0.340148613772549E+004  0.692495540739733E+004  0.850750623047825E+004  0.920192840122520E+004  0.962975284101434E+004  0.990535798072953E+004  0.101254974176253E+005  0.103864954854276E+005  0.107362039503085E+005  0.111479147112188E+005  0.115559999760791E+005  0.119237882748365E+005  0.122703343797303E+005  0.126442638318254E+005  0.131124816702630E+005  0.136619112226343E+005  0.142394422618857E+005  0.146964155723037E+005
  0.125800000000000E+001  0.140260498280038E+005  0.138088428827886E+005  0.135059242479452E+005  0.131943454437232E+005  0.129512625293036E+005  0.128004004338203E+005  0.126877923864569E+005  0.125775700061068E+005  0.124630199401911E+005  0.123846421450184E+005  0.124009760278915E+005  0.125354215177247E+005  0.127605217753798E+005  0.130351007374847E+005  0.133538318457065E+005  0.137597506830719E+005  0.142789847572445E+005  0.153459057496231E+005  0.174450251164956E+005  0.160685575209220E+005  0.842415303623238E+004  0.169559473466836E+004  0.340148608521291E+004  0.692495537815436E+004  0.850750621059324E+004  0.920192838591004E+004  0.962975282863196E+004  0.990535797040821E+004  0.101254974089143E+005  0.103864954781399E+005  0.107362039443768E+005  0.111479147065776E+005  0.115559999726221E+005  0.119237882724617E+005  0.122703343784037E+005  0.126442638316139E+005  0.131124816713619E+005  0.136619112253102E+005  0.142394422664668E+005  0.146964155784929E+005
  0.126000000000000E+001  0.140260498219320E+005  0.138088428782204E+005  0.135059242450560E+005  0.131943454421596E+005  0.129512625288079E+005  0.128004004342118E+005  0.126877923876625E+005  0.125775700081323E+005  0.124630199430907E+005  0.123846421488415E+005  0.124009760326457E+005  0.125354215234008E+005  0.127605217820226E+005  0.130351007452596E+005  0.133538318549248E+005  0.137597506942146E+005  0.142789847715663E+005  0.153459057683444E+005  0.174450251253490E+005  0.160685574911115E+005  0.842415296469271E+004  0.169559465721829E+004  0.340148603822515E+004  0.692495535198821E+004  0.850750619280032E+004  0.920192837220603E+004  0.962975281755215E+004  0.990535796117272E+004  0.101254974011198E+005  0.103864954716187E+005  0.107362039390683E+005  0.111479147024221E+005  0.115559999695243E+005  0.119237882703300E+005  0.122703343772069E+005  0.126442638314107E+005  0.131124816723250E+005  0.136619112276759E+005  0.142394422705262E+005  0.146964155839826E+005
  0.126200000000000E+001  0.140260498165352E+005  0.138088428741604E+005  0.135059242424899E+005  0.131943454407736E+005  0.129512625283737E+005  0.128004004345693E+005  0.126877923887473E+005  0.125775700099502E+005  0.124630199456903E+005  0.123846421522675E+005  0.124009760369055E+005  0.125354215284863E+005  0.127605217879743E+005  0.130351007522255E+005  0.133538318631838E+005  0.137597507041972E+005  0.142789847843964E+005  0.153459057851155E+005  0.174450251332809E+005  0.160685574644085E+005  0.842415290060642E+004  0.169559458783762E+004  0.340148599613260E+004  0.692495532854706E+004  0.850750617685905E+004  0.920192835992738E+004  0.962975280762409E+004  0.990535795289665E+004  0.101254973941344E+005  0.103864954657737E+005  0.107362039343087E+005  0.111479146986942E+005  0.115559999667422E+005  0.119237882684113E+005  0.122703343761232E+005  0.126442638312134E+005  0.131124816731672E+005  0.136619112297669E+005  0.142394422741244E+005  0.146964155888526E+005
  0.126400000000000E+001  0.140260498117420E+005  0.138088428705583E+005  0.135059242402184E+005  0.131943454395540E+005  0.129512625280045E+005  0.128004004349093E+005  0.126877923897395E+005  0.125775700116000E+005  0.124630199480415E+005  0.123846421553601E+005  0.124009760407463E+005  0.125354215330681E+005  0.127605217933331E+005  0.130351007584941E+005  0.133538318706118E+005  0.137597507131711E+005  0.142789847959248E+005  0.153459058001799E+005  0.174450251404071E+005  0.160685574404318E+005  0.842415284305700E+004  0.169559452553169E+004  0.340148595832832E+004  0.692495530748746E+004  0.850750616253186E+004  0.920192834888695E+004  0.962975279869255E+004  0.990535794544720E+004  0.101254973878430E+005  0.103864954605054E+005  0.107362039300143E+005  0.111479146953251E+005  0.115559999642213E+005  0.119237882666645E+005  0.122703343751249E+005  0.126442638310088E+005  0.131124816738912E+005  0.136619112316044E+005  0.142394422773045E+005  0.146964155931660E+005
  0.126600000000000E+001  0.140260498075321E+005  0.138088428674053E+005  0.135059242382485E+005  0.131943454385243E+005  0.129512625277396E+005  0.128004004352862E+005  0.126877923907085E+005  0.125775700131659E+005  0.124630199502425E+005  0.123846421582314E+005  0.124009760442931E+005  0.125354215372829E+005  0.127605217982474E+005  0.130351007642260E+005  0.133538318773860E+005  0.137597507213358E+005  0.142789848063912E+005  0.153459058138346E+005  0.174450251468679E+005  0.160685574187421E+005  0.842415279098618E+004  0.169559446915476E+004  0.340148592410853E+004  0.692495528840521E+004  0.850750614953065E+004  0.920192833885136E+004  0.962975279055830E+004  0.990535793864873E+004  0.101254973820887E+005  0.103864954556743E+005  0.107362039260625E+005  0.111479146922096E+005  0.115559999618731E+005  0.119237882650178E+005  0.122703343741563E+005  0.126442638307573E+005  0.131124816744741E+005  0.136619112331817E+005  0.142394422800752E+005  0.146964155969421E+005
  0.126800000000000E+001  0.140260498038549E+005  0.138088428646656E+005  0.135059242365600E+005  0.131943454376761E+005  0.129512625275809E+005  0.128004004357107E+005  0.126877923916734E+005  0.125775700146758E+005  0.124630199523319E+005  0.123846421609315E+005  0.124009760476081E+005  0.125354215412053E+005  0.127605218028046E+005  0.130351007695244E+005  0.133538318836291E+005  0.137597507288402E+005  0.142789848159873E+005  0.153459058263305E+005  0.174450251527827E+005  0.160685573989430E+005  0.842415274344593E+004  0.169559441768313E+004  0.340148589285685E+004  0.692495527096098E+004  0.850750613762809E+004  0.920192832964822E+004  0.962975278308439E+004  0.990535793238938E+004  0.101254973767791E+005  0.103864954512052E+005  0.107362039223940E+005  0.111479146893024E+005  0.115559999596649E+005  0.119237882634489E+005  0.122703343732048E+005  0.126442638304559E+005  0.131124816749234E+005  0.136619112345187E+005  0.142394422824716E+005  0.146964156002295E+005
  0.127000000000000E+001  0.140260498009191E+005  0.138088428625444E+005  0.135059242353641E+005  0.131943454372426E+005  0.129512625277969E+005  0.128004004364937E+005  0.126877923929877E+005  0.125775700165230E+005  0.124630199547380E+005  0.123846421639192E+005  0.124009760511745E+005  0.125354215453365E+005  0.127605218075187E+005  0.130351007749148E+005  0.133538318898819E+005  0.137597507362505E+005  0.142789848253397E+005  0.153459058383843E+005  0.174450251584914E+005  0.160685573801015E+005  0.842415269817369E+004  0.169559436867315E+004  0.340148586305460E+004  0.692495525424046E+004  0.850750612613224E+004  0.920192832068093E+004  0.962975277572918E+004  0.990535792616440E+004  0.101254973714405E+005  0.103864954466552E+005  0.107362039185999E+005  0.111479146862316E+005  0.115559999572640E+005  0.119237882616670E+005  0.122703343720230E+005  0.126442638298983E+005  0.131124816750651E+005  0.136619112354580E+005  0.142394422843361E+005  0.146964156028616E+005
  0.127200000000000E+001  0.140260497991485E+005  0.138088428614453E+005  0.135059242350550E+005  0.131943454376378E+005  0.129512625288473E+005  0.128004004381550E+005  0.126877923952359E+005  0.125775700193548E+005  0.124630199581676E+005  0.123846421679558E+005  0.124009760558014E+005  0.125354215505242E+005  0.127605218132700E+005  0.130351007813097E+005  0.133538318970988E+005  0.137597507445837E+005  0.142789848355960E+005  0.153459058513360E+005  0.174450251646338E+005  0.160685573604301E+005  0.842415265085171E+004  0.169559431747424E+004  0.340148583184060E+004  0.692495523655721E+004  0.850750611379688E+004  0.920192831089889E+004  0.962975276755854E+004  0.990535791911949E+004  0.101254973652837E+005  0.103864954412982E+005  0.107362039140178E+005  0.111479146823996E+005  0.115559999541382E+005  0.119237882592057E+005  0.122703343702089E+005  0.126442638287397E+005  0.131124816745925E+005  0.136619112357022E+005  0.142394422853498E+005  0.146964156044910E+005
  0.127400000000000E+001  0.140260497977488E+005  0.138088428606538E+005  0.135059242349692E+005  0.131943454381797E+005  0.129512625299811E+005  0.128004004398529E+005  0.126877923974885E+005  0.125775700221723E+005  0.124630199615769E+005  0.123846421719787E+005  0.124009760604329E+005  0.125354215557445E+005  0.127605218190891E+005  0.130351007878156E+005  0.133538319044797E+005  0.137597507531478E+005  0.142789848461817E+005  0.153459058647446E+005  0.174450251710057E+005  0.160685573400476E+005  0.842415260184954E+004  0.169559426455928E+004  0.340148579970259E+004  0.692495521845828E+004  0.850750610126196E+004  0.920192830103513E+004  0.962975275938768E+004  0.990535791213531E+004  0.101254973592344E+005  0.103864954360825E+005  0.107362039095964E+005  0.111479146787318E+005  0.115559999511650E+005  0.119237882568715E+005  0.122703343684817E+005  0.126442638276114E+005  0.131124816740748E+005  0.136619112358122E+005  0.142394422861349E+005  0.146964156058237E+005
  0.127600000000000E+001  0.140260497956215E+005  0.138088428591763E+005  0.135059242342051E+005  0.131943454379846E+005  0.129512625302703E+005  0.128004004405772E+005  0.126877923986420E+005  0.125775700237828E+005  0.124630199636950E+005  0.123846421746526E+005  0.124009760636857E+005  0.125354215595842E+005  0.127605218235504E+005  0.130351007930033E+005  0.133538319105902E+005  0.137597507604866E+005  0.142789848555475E+005  0.153459058769082E+005  0.174450251767914E+005  0.160685573209914E+005  0.842415255614182E+004  0.169559421531149E+004  0.340148577003175E+004  0.692495520205620E+004  0.850750609019242E+004  0.920192829257943E+004  0.962975275261371E+004  0.990535790654894E+004  0.101254973545770E+005  0.103864954322340E+005  0.107362039064939E+005  0.111479146763107E+005  0.115559999493435E+005  0.119237882555730E+005  0.122703343676596E+005  0.126442638272575E+005  0.131124816742264E+005  0.136619112365395E+005  0.142394422875530E+005  0.146964156078363E+005
  0.127800000000000E+001  0.140260497929837E+005  0.138088428572163E+005  0.135059242329809E+005  0.131943454373230E+005  0.129512625300567E+005  0.128004004407428E+005  0.126877923991722E+005  0.125775700247028E+005  0.124630199650556E+005  0.123846421765040E+005  0.124009760660561E+005  0.125354215624897E+005  0.127605218270314E+005  0.130351007971630E+005  0.133538319156116E+005  0.137597507666478E+005  0.142789848635619E+005  0.153459058874675E+005  0.174450251818106E+005  0.160685573041456E+005  0.842415251578512E+004  0.169559417184997E+004  0.340148574392876E+004  0.692495518775037E+004  0.850750608066042E+004  0.920192828540918E+004  0.962975274697293E+004  0.990535790199092E+004  0.101254973508626E+005  0.103864954292482E+005  0.107362039041737E+005  0.111479146745926E+005  0.115559999481484E+005  0.119237882548285E+005  0.122703343673249E+005  0.126442638273366E+005  0.131124816747807E+005  0.136619112376716E+005  0.142394422894083E+005  0.146964156103212E+005
  0.128000000000000E+001  0.140260497903677E+005  0.138088428552520E+005  0.135059242317312E+005  0.131943454366249E+005  0.129512625297978E+005  0.128004004408505E+005  0.126877923996250E+005  0.125775700255165E+005  0.124630199662699E+005  0.123846421781583E+005  0.124009760681706E+005  0.125354215650747E+005  0.127605218301207E+005  0.130351008008466E+005  0.133538319200505E+005  0.137597507720869E+005  0.142789848706299E+005  0.153459058967750E+005  0.174450251862299E+005  0.160685572892888E+005  0.842415248018961E+004  0.169559413348647E+004  0.340148572085599E+004  0.692495517507981E+004  0.850750607219628E+004  0.920192827902250E+004  0.962975274192996E+004  0.990535789789789E+004  0.101254973475097E+005  0.103864954265366E+005  0.107362039020528E+005  0.111479146730120E+005  0.115559999470442E+005  0.119237882541418E+005  0.122703343670271E+005  0.126442638274408E+005  0.131124816753533E+005  0.136619112388148E+005  0.142394422912588E+005  0.146964156127812E+005
  0.128200000000000E+001  0.140260497879394E+005  0.138088428534240E+005  0.135059242305667E+005  0.131943454359763E+005  0.129512625295603E+005  0.128004004409549E+005  0.126877924000480E+005  0.125775700262689E+005  0.124630199673840E+005  0.123846421796657E+005  0.124009760700859E+005  0.125354215674043E+005  0.127605218328924E+005  0.130351008041389E+005  0.133538319240048E+005  0.137597507769188E+005  0.142789848768953E+005  0.153459059050124E+005  0.174450251901379E+005  0.160685572761526E+005  0.842415244871245E+004  0.169559409954069E+004  0.340148570041459E+004  0.692495516382999E+004  0.850750606465956E+004  0.920192827331618E+004  0.962975273740582E+004  0.990535789420863E+004  0.101254973444711E+005  0.103864954240639E+005  0.107362039001045E+005  0.111479146715475E+005  0.115559999460105E+005  0.119237882534904E+005  0.122703343667357E+005  0.126442638275255E+005  0.131124816758785E+005  0.136619112398756E+005  0.142394422929783E+005  0.146964156150637E+005
  0.128400000000000E+001  0.140260497857196E+005  0.138088428517513E+005  0.135059242295000E+005  0.131943454353814E+005  0.129512625293412E+005  0.128004004410469E+005  0.126877924004284E+005  0.125775700269459E+005  0.124630199683847E+005  0.123846421810164E+005  0.124009760717979E+005  0.125354215694819E+005  0.127605218353591E+005  0.130351008070636E+005  0.133538319275124E+005  0.137597507811995E+005  0.142789848824402E+005  0.153459059122979E+005  0.174450251935924E+005  0.160685572645369E+005  0.842415242087704E+004  0.169559406950986E+004  0.340148568231619E+004  0.692495515385760E+004  0.850750605796811E+004  0.920192826824037E+004  0.962975273337280E+004  0.990535789091150E+004  0.101254973417477E+005  0.103864954218404E+005  0.107362038983463E+005  0.111479146702209E+005  0.115559999450702E+005  0.119237882528949E+005  0.122703343664672E+005  0.126442638276004E+005  0.131124816763570E+005  0.136619112408453E+005  0.142394422945508E+005  0.146964156171502E+005
  0.128600000000000E+001  0.140260497836895E+005  0.138088428502179E+005  0.135059242285163E+005  0.131943454348250E+005  0.129512625291231E+005  0.128004004411074E+005  0.126877924007458E+005  0.125775700275266E+005  0.124630199692521E+005  0.123846421821935E+005  0.124009760732939E+005  0.125354215712999E+005  0.127605218375199E+005  0.130351008096280E+005  0.133538319305904E+005  0.137597507849591E+005  0.142789848873140E+005  0.153459059187055E+005  0.174450251966292E+005  0.160685572543082E+005  0.842415239636442E+004  0.169559404305793E+004  0.340148566636932E+004  0.692495514506830E+004  0.850750605206942E+004  0.920192826376500E+004  0.962975272981602E+004  0.990535788800286E+004  0.101254973393443E+005  0.103864954198776E+005  0.107362038967946E+005  0.111479146690515E+005  0.115559999442440E+005  0.119237882523757E+005  0.122703343662402E+005  0.126442638276821E+005  0.131124816768034E+005  0.136619112417375E+005  0.142394422959909E+005  0.146964156190578E+005
  0.128800000000000E+001  0.140260497818463E+005  0.138088428488226E+005  0.135059242276167E+005  0.131943454343099E+005  0.129512625289116E+005  0.128004004411443E+005  0.126877924010109E+005  0.125775700280247E+005  0.124630199700034E+005  0.123846421832176E+005  0.124009760745983E+005  0.125354215728869E+005  0.127605218394076E+005  0.130351008118697E+005  0.133538319332830E+005  0.137597507882500E+005  0.142789848915830E+005  0.153459059243211E+005  0.174450251992893E+005  0.160685572453336E+005  0.842415237486005E+004  0.169559401984472E+004  0.340148565236945E+004  0.692495513734988E+004  0.850750604688787E+004  0.920192825983246E+004  0.962975272668954E+004  0.990535788544498E+004  0.101254973372296E+005  0.103864954181498E+005  0.107362038954286E+005  0.111479146680228E+005  0.115559999435189E+005  0.119237882519230E+005  0.122703343660480E+005  0.126442638277659E+005  0.131124816772153E+005  0.136619112425514E+005  0.142394422972996E+005  0.146964156207883E+005
  0.129000000000000E+001  0.140260497801941E+005  0.138088428475700E+005  0.135059242268073E+005  0.131943454338445E+005  0.129512625287177E+005  0.128004004411719E+005  0.126877924012412E+005  0.125775700284613E+005  0.124630199706635E+005  0.123846421841177E+005  0.124009760757443E+005  0.125354215742804E+005  0.127605218410639E+005  0.130351008138356E+005  0.133538319356431E+005  0.137597507911334E+005  0.142789848953224E+005  0.153459059292397E+005  0.174450252016183E+005  0.160685572374707E+005  0.842415235601703E+004  0.169559399949894E+004  0.340148564009287E+004  0.692495513057666E+004  0.850750604233714E+004  0.920192825637530E+004  0.962975272393784E+004  0.990535788319075E+004  0.101254973353631E+005  0.103864954166223E+005  0.107362038942189E+005  0.111479146671103E+005  0.115559999428748E+005  0.119237882515207E+005  0.122703343658774E+005  0.126442638278421E+005  0.131124816775853E+005  0.136619112432817E+005  0.142394422984731E+005  0.146964156223392E+005
  0.129200000000000E+001  0.140260497787215E+005  0.138088428464527E+005  0.135059242260846E+005  0.131943454334285E+005  0.129512625285434E+005  0.128004004411945E+005  0.126877924014434E+005  0.125775700288457E+005  0.124630199712448E+005  0.123846421849099E+005  0.124009760767521E+005  0.125354215755045E+005  0.127605218425176E+005  0.130351008155596E+005  0.133538319377117E+005  0.137597507936593E+005  0.142789848985971E+005  0.153459059335458E+005  0.174450252036566E+005  0.160685572305856E+005  0.842415233951721E+004  0.169559398167857E+004  0.340148562933493E+004  0.692495512463738E+004  0.850750603834326E+004  0.920192825333808E+004  0.962975272151761E+004  0.990535788120538E+004  0.101254973337168E+005  0.103864954152728E+005  0.107362038931481E+005  0.111479146663010E+005  0.115559999423025E+005  0.119237882511622E+005  0.122703343657247E+005  0.126442638279090E+005  0.131124816779144E+005  0.136619112439325E+005  0.142394422995187E+005  0.146964156237205E+005
  0.129400000000000E+001  0.140260497774154E+005  0.138088428454613E+005  0.135059242254428E+005  0.131943454330587E+005  0.129512625283879E+005  0.128004004412134E+005  0.126877924016210E+005  0.125775700291839E+005  0.124630199717562E+005  0.123846421856064E+005  0.124009760776374E+005  0.125354215765789E+005  0.127605218437925E+005  0.130351008170706E+005  0.133538319395235E+005  0.137597507958708E+005  0.142789849014633E+005  0.153459059373141E+005  0.174450252054396E+005  0.160685572245605E+005  0.842415232507757E+004  0.169559396607895E+004  0.340148561991382E+004  0.692495511943296E+004  0.850750603484070E+004  0.920192825067218E+004  0.962975271939109E+004  0.990535787945895E+004  0.101254973322667E+005  0.103864954140823E+005  0.107362038922021E+005  0.111479146655849E+005  0.115559999417949E+005  0.119237882508435E+005  0.122703343655880E+005  0.126442638279671E+005  0.131124816782052E+005  0.136619112445089E+005  0.142394423004455E+005  0.146964156249449E+005
