  0.122800000000000E+001 -0.675848845726278E+000 -0.160443532654077E+001 -0.175626711808304E+001 -0.120573492303957E+001 -0.311189067405812E+000  0.417557874185338E+000  0.105770427774175E+001  0.167632164414769E+001  0.212314872244335E+001  0.198626885652206E+001  0.111321511657091E+001  0.267693781449249E-002 -0.755417119730579E+000 -0.102804452122727E+001 -0.938103051867006E+000 -0.436686745872224E+000  0.335358218351198E+000  0.372274533888906E+001  0.258892952538450E+002  0.166354575264479E+002  0.518122978871920E+000 -0.470314844260579E+002 -0.329395419218535E+002 -0.143828680638663E+002 -0.955608325575628E+001 -0.658048831526240E+001 -0.431960258155017E+001 -0.227536423527524E+001  0.641578403827208E-002  0.231203667794905E+001  0.382138036322963E+001  0.399228432893321E+001  0.321636471014332E+001  0.217311215931529E+001  0.113169364737495E+001  0.302041205491002E-001 -0.120526168601976E+001 -0.199384278132579E+001 -0.190714669983482E+001 -0.821698782187109E+000
  0.123000000000000E+001 -0.675848836491693E+000 -0.160443530478116E+001 -0.175626709363610E+001 -0.120573490311682E+001 -0.311189057283334E+000  0.417557874452766E+000  0.105770426816832E+001  0.167632162455194E+001  0.212314869445024E+001  0.198626882682884E+001  0.111321509652570E+001  0.267693775127129E-002 -0.755417094079230E+000 -0.102804446594996E+001 -0.938102958034591E+000 -0.436686597103881E+000  0.335358449345332E+000  0.372274586050936E+001  0.258892959962058E+002  0.166354573987330E+002  0.518122239881987E+000 -0.470314864567448E+002 -0.329395427968959E+002 -0.143828683920513E+002 -0.955608345207605E+001 -0.658048843427927E+001 -0.431960265008524E+001 -0.227536426670683E+001  0.641578411545403E-002  0.231203670261406E+001  0.382138040054084E+001  0.399228436571120E+001  0.321636473838634E+001  0.217311217686365E+001  0.113169365430817E+001  0.302041167119402E-001 -0.120526170078012E+001 -0.199384280229958E+001 -0.190714671962639E+001 -0.821698790762921E+000
  0.123200000000000E+001 -0.675848828446241E+000 -0.160443528583394E+001 -0.175626707237636E+001 -0.120573488584301E+001 -0.311189048597904E+000  0.417557874495403E+000  0.105770425957628E+001  0.167632160716701E+001  0.212314866971085E+001  0.198626880063513E+001  0.111321507886044E+001  0.267693769558971E-002 -0.755417071497039E+000 -0.102804441730565E+001 -0.938102875491140E+000 -0.436686466274444E+000  0.335358652429530E+000  0.372274631901234E+001  0.258892966487010E+002  0.166354572865019E+002  0.518121590403767E+000 -0.470314882414844E+002 -0.329395435660001E+002 -0.143828686805519E+002 -0.955608362469711E+001 -0.658048853895646E+001 -0.431960271038150E+001 -0.227536429436921E+001  0.641578418340624E-002  0.231203672434015E+001  0.382138043343159E+001  0.399228439817484E+001  0.321636476337566E+001  0.217311219247064E+001  0.113169366060188E+001  0.302041135598009E-001 -0.120526171350654E+001 -0.199384282049903E+001 -0.190714673683880E+001 -0.821698798227830E+000
  0.123400000000000E+001 -0.675848821424403E+000 -0.160443526931024E+001 -0.175626705386171E+001 -0.120573487084529E+001 -0.311189041136368E+000  0.417557874367675E+000  0.105770425186244E+001  0.167632159172797E+001  0.212314864782084E+001  0.198626877749882E+001  0.111321506327160E+001  0.267693764648025E-002 -0.755417051588335E+000 -0.102804437443565E+001 -0.938102802770091E+000 -0.436686351046353E+000  0.335358831248894E+000  0.372274672265534E+001  0.258892972230980E+002  0.166354571877242E+002  0.518121018710517E+000 -0.470314898124857E+002 -0.329395442430321E+002 -0.143828689345519E+002 -0.955608377670619E+001 -0.658048863115694E+001 -0.431960276350562E+001 -0.227536431874861E+001  0.641578424331384E-002  0.231203674350265E+001  0.382138046246190E+001  0.399228442686349E+001  0.321636478550915E+001  0.217311220636178E+001  0.113169366631094E+001  0.302041109742199E-001 -0.120526172449518E+001 -0.199384283631397E+001 -0.190714675183201E+001 -0.821698804737287E+000
  0.123600000000000E+001 -0.675848815291450E+000 -0.160443525488446E+001 -0.175626703771737E+001 -0.120573485780654E+001 -0.311189034718328E+000  0.417557874112871E+000  0.105770424493348E+001  0.167632157800248E+001  0.212314862842855E+001  0.198626875703643E+001  0.111321504949642E+001  0.267693760310662E-002 -0.755417034011452E+000 -0.102804433659928E+001 -0.938102738607209E+000 -0.436686249406334E+000  0.335358988942981E+000  0.372274707854757E+001  0.258892977295209E+002  0.166354571006528E+002  0.518120514709550E+000 -0.470314911974690E+002 -0.329395448399218E+002 -0.143828691585143E+002 -0.955608391076475E+001 -0.658048871248713E+001 -0.431960281037819E+001 -0.227536434026483E+001  0.641578429620145E-002  0.231203676042641E+001  0.382138048811727E+001  0.399228445224639E+001  0.321636480513452E+001  0.217311221873586E+001  0.113169367148713E+001  0.302041088574294E-001 -0.120526173399520E+001 -0.199384285007409E+001 -0.190714676490562E+001 -0.821698810417871E+000
  0.123800000000000E+001 -0.675848809926016E+000 -0.160443524227038E+001 -0.175626702361780E+001 -0.120573484645278E+001 -0.311189029189650E+000  0.417557873765907E+000  0.105770423870661E+001  0.167632156578726E+001  0.212314861122789E+001  0.198626873891532E+001  0.111321503730737E+001  0.267693756474522E-002 -0.755417018471039E+000 -0.102804430315690E+001 -0.938102681911734E+000 -0.436686159617527E+000  0.335359128218123E+000  0.372274739281754E+001  0.258892981766986E+002  0.166354570237834E+002  0.518120069709713E+000 -0.470314924203248E+002 -0.329395453669534E+002 -0.143828693562885E+002 -0.955608402916819E+001 -0.658048878433344E+001 -0.431960285179413E+001 -0.227536435928077E+001  0.641578434295551E-002  0.231203677539278E+001  0.382138051081892E+001  0.399228447473121E+001  0.321636482255448E+001  0.217311222976765E+001  0.113169367617810E+001  0.302041071270806E-001 -0.120526174222254E+001 -0.199384286206658E+001 -0.190714677632434E+001 -0.821698815383504E+000
  0.124000000000000E+001 -0.675848805224730E+000 -0.160443523122494E+001 -0.175626701128685E+001 -0.120573483655268E+001 -0.311189024421532E+000  0.417557873353864E+000  0.105770423310737E+001  0.167632155490438E+001  0.212314859595217E+001  0.198626872284648E+001  0.111321502650712E+001  0.267693753076953E-002 -0.755417004711568E+000 -0.102804427355528E+001 -0.938102631740776E+000 -0.436686080180083E+000  0.335359251409937E+000  0.372274767075130E+001  0.258892985721610E+002  0.166354569558171E+002  0.518119676205345E+000 -0.470314935016632E+002 -0.329395458330035E+002 -0.143828695311967E+002 -0.955608413389825E+001 -0.658048884789389E+001 -0.431960288844100E+001 -0.227536437611053E+001  0.641578438434388E-002  0.231203678864568E+001  0.382138053093269E+001  0.399228449467348E+001  0.321636483803394E+001  0.217311223961102E+001  0.113169368042835E+001  0.302041057165424E-001 -0.120526174935769E+001 -0.199384287253257E+001 -0.190714678631160E+001 -0.821698819730992E+000
  0.124200000000000E+001 -0.675848801099099E+000 -0.160443522153803E+001 -0.175626700048782E+001 -0.120573482790845E+001 -0.311189020303681E+000  0.417557872898427E+000  0.105770422806935E+001  0.167632154519769E+001  0.212314858236893E+001  0.198626870857867E+001  0.111321501692440E+001  0.267693750063621E-002 -0.755416992511636E+000 -0.102804424731547E+001 -0.938102587278693E+000 -0.436686009797233E+000  0.335359360538184E+000  0.372274791691896E+001  0.258892989224101E+002  0.166354568956331E+002  0.518119327714516E+000 -0.470314944592910E+002 -0.329395462457416E+002 -0.143828696861119E+002 -0.955608422666952E+001 -0.658048890420523E+001 -0.431960292091398E+001 -0.227536439102620E+001  0.641578442103234E-002  0.231203680039699E+001  0.382138054877648E+001  0.399228451238191E+001  0.321636485180453E+001  0.217311224840209E+001  0.113169368427887E+001  0.302041045694688E-001 -0.120526175555434E+001 -0.199384288168003E+001 -0.190714679506077E+001 -0.821698823543038E+000
  0.124400000000000E+001 -0.675848797474735E+000 -0.160443521303224E+001 -0.175626699101565E+001 -0.120573482034810E+001 -0.311189016742647E+000  0.417557872416022E+000  0.105770422353296E+001  0.167632153653052E+001  0.212314857027581E+001  0.198626869589336E+001  0.111321500841047E+001  0.267693747387381E-002 -0.755416981679285E+000 -0.102804422402268E+001 -0.938102547818847E+000 -0.436685947345345E+000  0.335359457350244E+000  0.372274813527230E+001  0.258892992330785E+002  0.166354568422602E+002  0.518119018633896E+000 -0.470314953086159E+002 -0.329395466118050E+002 -0.143828698235190E+002 -0.955608430896658E+001 -0.658048895416560E+001 -0.431960294972892E+001 -0.227536440426373E+001  0.641578445359865E-002  0.231203681083056E+001  0.382138056462658E+001  0.399228452812590E+001  0.321636486406868E+001  0.217311225626037E+001  0.113169368776711E+001  0.302041036399913E-001 -0.120526176094541E+001 -0.199384288968787E+001 -0.190714680273508E+001 -0.821698826889269E+000
  0.124600000000000E+001 -0.675848794285812E+000 -0.160443520555171E+001 -0.175626698269603E+001 -0.120573481372824E+001 -0.311189013659555E+000  0.417557871919768E+000  0.105770421944528E+001  0.167632152878263E+001  0.212314855949580E+001  0.198626868460044E+001  0.111321500083594E+001  0.267693745007254E-002 -0.755416972047865E+000 -0.102804420331663E+001 -0.938102512748462E+000 -0.436685891851100E+000  0.335359543361424E+000  0.372274832923787E+001  0.258892995090400E+002  0.166354567948590E+002  0.518118744102898E+000 -0.470314960629892E+002 -0.329395469369435E+002 -0.143828699455736E+002 -0.955608438207613E+001 -0.658048899855375E+001 -0.431960297533358E+001 -0.227536441602807E+001  0.641578448254489E-002  0.231203682010632E+001  0.382138057872376E+001  0.399228454214047E+001  0.321636487500321E+001  0.217311226329184E+001  0.113169369092785E+001  0.302041028901740E-001 -0.120526176564110E+001 -0.199384289670759E+001 -0.190714680947747E+001 -0.821698829831581E+000
  0.124800000000000E+001 -0.675848791475405E+000 -0.160443519896343E+001 -0.175626697537707E+001 -0.120573480792071E+001 -0.311189010985882E+000  0.417557871420057E+000  0.105770421575935E+001  0.167632152184872E+001  0.212314854987447E+001  0.198626867453393E+001  0.111321499408820E+001  0.267693742887626E-002 -0.755416963472381E+000 -0.102804418488444E+001 -0.938102481535533E+000 -0.436685842469413E+000  0.335359619885536E+000  0.372274850178748E+001  0.258892997545279E+002  0.166354567526998E+002  0.518118499907461E+000 -0.470314967339899E+002 -0.329395472261463E+002 -0.143828700541445E+002 -0.955608444711558E+001 -0.658048903804641E+001 -0.431960299811699E+001 -0.227536442649735E+001  0.641578450830774E-002  0.231203682836355E+001  0.382138059127803E+001  0.399228455463090E+001  0.321636488476351E+001  0.217311226958909E+001  0.113169369379168E+001  0.302041022875743E-001 -0.120526176974007E+001 -0.199384290287204E+001 -0.190714681540963E+001 -0.821698832422714E+000
  0.125000000000000E+001 -0.675848788994906E+000 -0.160443519315235E+001 -0.175626696893018E+001 -0.120573480282030E+001 -0.311189008664693E+000  0.417557870924533E+000  0.105770421243338E+001  0.167632151563657E+001  0.212314854127684E+001  0.198626866554932E+001  0.111321498806915E+001  0.267693740997458E-002 -0.755416955826783E+000 -0.102804416845385E+001 -0.938102453717199E+000 -0.436685798465385E+000  0.335359688065262E+000  0.372274865550156E+001  0.258892999732135E+002  0.166354567151499E+002  0.518118282387320E+000 -0.470314973316761E+002 -0.329395474837482E+002 -0.143828701508571E+002 -0.955608450505649E+001 -0.658048907323167E+001 -0.431960301841744E+001 -0.227536443582662E+001  0.641578453126756E-002  0.231203683572359E+001  0.382138060247195E+001  0.399228456577604E+001  0.321636489348535E+001  0.217311227523417E+001  0.113169369638718E+001  0.302041018065067E-001 -0.120526177332131E+001 -0.199384290829228E+001 -0.190714682063716E+001 -0.821698834707885E+000
  0.125200000000000E+001 -0.675848786803395E+000 -0.160443518802048E+001 -0.175626696324340E+001 -0.120573479833446E+001 -0.311189006646768E+000  0.417557870438269E+000  0.105770420942963E+001  0.167632151006507E+001  0.212314853358470E+001  0.198626865752024E+001  0.111321498269320E+001  0.267693739309707E-002 -0.755416949001167E+000 -0.102804415378795E+001 -0.938102428890668E+000 -0.436685759199879E+000  0.335359748894444E+000  0.372274879262868E+001  0.258893001682969E+002  0.166354566816589E+002  0.518118088360736E+000 -0.470314978648006E+002 -0.329395477135218E+002 -0.143828702371254E+002 -0.955608455674338E+001 -0.658048910462189E+001 -0.431960303652991E+001 -0.227536444415098E+001  0.641578455175598E-002  0.231203684229227E+001  0.382138061246555E+001  0.399228457573324E+001  0.321636490128823E+001  0.217311228029943E+001  0.113169369874058E+001  0.302041014257773E-001 -0.120526177645554E+001 -0.199384291306458E+001 -0.190714682524902E+001 -0.821698836725714E+000
  0.125400000000000E+001 -0.675848784864230E+000 -0.160443518348116E+001 -0.175626695821864E+001 -0.120573479438183E+001 -0.311189004889516E+000  0.417557869966690E+000  0.105770420671560E+001  0.167632150506316E+001  0.212314852669507E+001  0.198626865033649E+001  0.111321497788572E+001  0.267693737800789E-002 -0.755416942899806E+000 -0.102804414068004E+001 -0.938102406704624E+000 -0.436685724115821E+000  0.335359803237685E+000  0.372274891512204E+001  0.258893003425605E+002  0.166354566517467E+002  0.518117915052050E+000 -0.470314983409792E+002 -0.329395479187483E+002 -0.143828703141807E+002 -0.955608460291383E+001 -0.658048913266347E+001 -0.431960305271122E+001 -0.227536445158830E+001  0.641578457006217E-002  0.231203684816206E+001  0.382138062139857E+001  0.399228458463921E+001  0.321636490827632E+001  0.217311228484897E+001  0.113169370087474E+001  0.302041011263620E-001 -0.120526177920351E+001 -0.199384291727434E+001 -0.190714682932484E+001 -0.821698838509957E+000
  0.125600000000000E+001 -0.675848783144883E+000 -0.160443517945942E+001 -0.175626695377230E+001 -0.120573479089404E+001 -0.311189003356448E+000  0.417557869513492E+000  0.105770420426244E+001  0.167632150056874E+001  0.212314852051783E+001  0.198626864390192E+001  0.111321497358155E+001  0.267693736450149E-002 -0.755416937439097E+000 -0.102804412895003E+001 -0.938102386853549E+000 -0.436685692727426E+000  0.335359851850765E+000  0.372274902468766E+001  0.258893004984318E+002  0.166354566249962E+002  0.518117760047918E+000 -0.470314987668637E+002 -0.329395481022927E+002 -0.143828703830972E+002 -0.955608464420983E+001 -0.658048915774574E+001 -0.431960306718574E+001 -0.227536445824146E+001  0.641578458643900E-002  0.231203685341370E+001  0.382138062939278E+001  0.399228459261391E+001  0.321636491454136E+001  0.217311228893861E+001  0.113169370281062E+001  0.302041008940353E-001 -0.120526178161646E+001 -0.199384292099287E+001 -0.190714683293225E+001 -0.821698840090764E+000
  0.125800000000000E+001 -0.675848781618303E+000 -0.160443517589060E+001 -0.175626694983106E+001 -0.120573478781026E+001 -0.311189002015947E+000  0.417557869081559E+000  0.105770420204461E+001  0.167632149652760E+001  0.212314851497453E+001  0.198626863813276E+001  0.111321496972403E+001  0.267693735239860E-002 -0.755416932546329E+000 -0.102804411844100E+001 -0.938102369070412E+000 -0.436685664611805E+000  0.335359895390645E+000  0.372274912281180E+001  0.258893006380245E+002  0.166354566010426E+002  0.518117621237495E+000 -0.470314991482393E+002 -0.329395482666546E+002 -0.143828704448118E+002 -0.955608468119138E+001 -0.658048918020878E+001 -0.431960308014930E+001 -0.227536446420026E+001  0.641578460110706E-002  0.231203685811776E+001  0.382138063655506E+001  0.399228459976277E+001  0.321636492016428E+001  0.217311229261831E+001  0.113169370456775E+001  0.302041007163098E-001 -0.120526178373877E+001 -0.199384292428285E+001 -0.190714683613051E+001 -0.821698841493357E+000
  0.126000000000000E+001 -0.675848780262111E+000 -0.160443517272023E+001 -0.175626694633182E+001 -0.120573478507855E+001 -0.311189000839812E+000  0.417557868674939E+000  0.105770420004155E+001  0.167632149289347E+001  0.212314850999740E+001  0.198626863295654E+001  0.111321496626391E+001  0.267693734154361E-002 -0.755416928158201E+000 -0.102804410901613E+001 -0.938102353123074E+000 -0.436685639400275E+000  0.335359934430454E+000  0.372274921078927E+001  0.258893007631857E+002  0.166354565795679E+002  0.518117496783633E+000 -0.470314994901647E+002 -0.329395484140092E+002 -0.143828705001428E+002 -0.955608471434915E+001 -0.658048920034942E+001 -0.431960309177295E+001 -0.227536446954329E+001  0.641578461425956E-002  0.231203686233598E+001  0.382138064297916E+001  0.399228460617831E+001  0.321636492521551E+001  0.217311229593201E+001  0.113169370616258E+001  0.302041005827814E-001 -0.120526178560786E+001 -0.199384292719716E+001 -0.190714683896787E+001 -0.821698842738238E+000
  0.126200000000000E+001 -0.675848779053288E+000 -0.160443516989619E+001 -0.175626694321849E+001 -0.120573478265217E+001 -0.311188999803109E+000  0.417557868295514E+000  0.105770419823342E+001  0.167632148962517E+001  0.212314850552685E+001  0.198626862830942E+001  0.111321496315796E+001  0.267693733179967E-002 -0.755416924219131E+000 -0.102804410055583E+001 -0.938102338807749E+000 -0.436685616769513E+000  0.335359969472818E+000  0.372274928975620E+001  0.258893008755295E+002  0.166354565602942E+002  0.518117385072880E+000 -0.470314997970749E+002 -0.329395485462735E+002 -0.143828705498081E+002 -0.955608474411317E+001 -0.658048921842986E+001 -0.431960310220805E+001 -0.227536447434018E+001  0.641578462606819E-002  0.231203686612360E+001  0.382138064874877E+001  0.399228461194354E+001  0.321636492976043E+001  0.217311229892099E+001  0.113169370761322E+001  0.302041004874485E-001 -0.120526178725474E+001 -0.199384292978189E+001 -0.190714684149074E+001 -0.821698843846472E+000
  0.126400000000000E+001 -0.675848777976699E+000 -0.160443516738202E+001 -0.175626694044857E+001 -0.120573478049834E+001 -0.311188998893305E+000  0.417557867936686E+000  0.105770419659306E+001  0.167632148667481E+001  0.212314850149890E+001  0.198626862412598E+001  0.111321496036304E+001  0.267693732303334E-002 -0.755416920675653E+000 -0.102804409294605E+001 -0.938102325933595E+000 -0.436685596419517E+000  0.335360000979368E+000  0.372274936075038E+001  0.258893009765339E+002  0.166354565429677E+002  0.518117284639848E+000 -0.470315000730104E+002 -0.329395486651966E+002 -0.143828705944706E+002 -0.955608477088429E+001 -0.658048923469536E+001 -0.431960311159799E+001 -0.227536447865772E+001  0.641578463669996E-002  0.231203686953513E+001  0.382138065394914E+001  0.399228461714585E+001  0.321636493387003E+001  0.217311230163539E+001  0.113169370894753E+001  0.302041004356767E-001 -0.120526178869741E+001 -0.199384293206929E+001 -0.190714684373010E+001 -0.821698844831400E+000
  0.126600000000000E+001 -0.675848777024564E+000 -0.160443516516267E+001 -0.175626693801571E+001 -0.120573477863095E+001 -0.311188998149352E+000  0.417557867532167E+000  0.105770419502809E+001  0.167632148392584E+001  0.212314849778353E+001  0.198626862028894E+001  0.111321495780840E+001  0.267693731503906E-002 -0.755416917450174E+000 -0.102804408603039E+001 -0.938102314250332E+000 -0.436685577974361E+000  0.335360029505646E+000  0.372274942497638E+001  0.258893010678860E+002  0.166354565273066E+002  0.518117193824850E+000 -0.470315003225385E+002 -0.329395487727709E+002 -0.143828706349007E+002 -0.955608479514280E+001 -0.658048924945179E+001 -0.431960312012858E+001 -0.227536448258626E+001  0.641578464639072E-002  0.231203687265149E+001  0.382138065871399E+001  0.399228462193434E+001  0.321636493767995E+001  0.217311230418445E+001  0.113169371024711E+001  0.302041004801285E-001 -0.120526178991059E+001 -0.199384293405743E+001 -0.190714684569571E+001 -0.821698845698886E+000
  0.126800000000000E+001 -0.675848776206906E+000 -0.160443516327142E+001 -0.175626693598237E+001 -0.120573477715219E+001 -0.311188997710428E+000  0.417557866904721E+000  0.105770419332409E+001  0.167632148113245E+001  0.212314849412596E+001  0.198626861658042E+001  0.111321495536805E+001  0.267693730746476E-002 -0.755416914413840E+000 -0.102804407955679E+001 -0.938102303368677E+000 -0.436685560869001E+000  0.335360055860260E+000  0.372274948414521E+001  0.258893011519451E+002  0.166354565129285E+002  0.518117110371410E+000 -0.470315005518588E+002 -0.329395488716976E+002 -0.143828706721486E+002 -0.955608481755234E+001 -0.658048926312677E+001 -0.431960312806327E+001 -0.227536448625536E+001  0.641578465548281E-002  0.231203687559142E+001  0.382138066324284E+001  0.399228462653578E+001  0.321636494140212E+001  0.217311230674699E+001  0.113169371165377E+001  0.302041007263810E-001 -0.120526179082083E+001 -0.199384293570362E+001 -0.190714684736623E+001 -0.821698846442817E+000
  0.127000000000000E+001 -0.675848775624150E+000 -0.160443516198945E+001 -0.175626693479097E+001 -0.120573477667131E+001 -0.311188998314060E+000  0.417557865177778E+000  0.105770419047328E+001  0.167632147718535E+001  0.212314848942100E+001  0.198626861209304E+001  0.111321495253718E+001  0.267693729894881E-002 -0.755416911086866E+000 -0.102804407262571E+001 -0.938102291960674E+000 -0.436685543264428E+000  0.335360082537897E+000  0.372274954327935E+001  0.258893012354914E+002  0.166354564987873E+002  0.518117027956068E+000 -0.470315007783995E+002 -0.329395489697035E+002 -0.143828707093478E+002 -0.955608484019404E+001 -0.658048927713154E+001 -0.431960313631764E+001 -0.227536449013792E+001  0.641578466528326E-002  0.231203687882979E+001  0.382138066837363E+001  0.399228463195388E+001  0.321636494602913E+001  0.217311231021016E+001  0.113169371392495E+001  0.302041018018310E-001 -0.120526179091287E+001 -0.199384293663042E+001 -0.190714684849465E+001 -0.821698846973048E+000
  0.127200000000000E+001 -0.675848775219886E+000 -0.160443516117470E+001 -0.175626693424066E+001 -0.120573477692832E+001 -0.311188999656223E+000  0.417557862700879E+000  0.105770418685724E+001  0.167632147247067E+001  0.212314848400521E+001  0.198626860705378E+001  0.111321494941106E+001  0.267693728965760E-002 -0.755416907492922E+000 -0.102804406520731E+001 -0.938102279857722E+000 -0.436685524737555E+000  0.335360110399807E+000  0.372274960466063E+001  0.258893013219941E+002  0.166354564842453E+002  0.518116942971753E+000 -0.470315010118904E+002 -0.329395490707524E+002 -0.143828707478050E+002 -0.955608486369959E+001 -0.658048929174057E+001 -0.431960314497445E+001 -0.227536449423256E+001  0.641578467567942E-002  0.231203688228923E+001  0.382138067391022E+001  0.399228463789030E+001  0.321636495121416E+001  0.217311231423117E+001  0.113169371674976E+001  0.302041034385361E-001 -0.120526179041588E+001 -0.199384293701583E+001 -0.190714684921109E+001 -0.821698847342183E+000
  0.127400000000000E+001 -0.675848774749379E+000 -0.160443516016107E+001 -0.175626693333827E+001 -0.120573477663017E+001 -0.311189000250884E+000  0.417557861172850E+000  0.105770418436950E+001  0.167632146900793E+001  0.212314847982336E+001  0.198626860300065E+001  0.111321494681167E+001  0.267693728171501E-002 -0.755416904345103E+000 -0.102804405856346E+001 -0.938102268794596E+000 -0.436685507494043E+000  0.335360136751046E+000  0.372274966342743E+001  0.258893014052744E+002  0.166354564701368E+002  0.518116860787220E+000 -0.470315012373250E+002 -0.329395491678372E+002 -0.143828707843684E+002 -0.955608488572810E+001 -0.658048930520447E+001 -0.431960315280083E+001 -0.227536449785688E+001  0.641578468467174E-002  0.231203688520473E+001  0.382138067843561E+001  0.399228464256872E+001  0.321636495512908E+001  0.217311231711183E+001  0.113169371861831E+001  0.302041043242605E-001 -0.120526179047538E+001 -0.199384293775440E+001 -0.190714685012665E+001 -0.821698847777716E+000
  0.127600000000000E+001 -0.675848774157531E+000 -0.160443515880727E+001 -0.175626693190084E+001 -0.120573477559456E+001 -0.311188999955396E+000  0.417557860699708E+000  0.105770418309254E+001  0.167632146687686E+001  0.212314847696836E+001  0.198626860003735E+001  0.111321494481854E+001  0.267693727540616E-002 -0.755416901772103E+000 -0.102804405299547E+001 -0.938102259316947E+000 -0.436685492441183E+000  0.335360160133640E+000  0.372274971621531E+001  0.258893014804777E+002  0.166354564572814E+002  0.518116786189412E+000 -0.470315014417430E+002 -0.329395492555327E+002 -0.143828708170911E+002 -0.955608490518289E+001 -0.658048931690894E+001 -0.431960315947766E+001 -0.227536450088337E+001  0.641578469200002E-002  0.231203688751181E+001  0.382138068188132E+001  0.399228464594669E+001  0.321636495775066E+001  0.217311231882647E+001  0.113169371947967E+001  0.302041043652459E-001 -0.120526179123406E+001 -0.199384293900227E+001 -0.190714685136937E+001 -0.821698848330551E+000
  0.127800000000000E+001 -0.675848773544258E+000 -0.160443515737751E+001 -0.175626693032560E+001 -0.120573477435815E+001 -0.311188999409179E+000  0.417557860533061E+000  0.105770418218554E+001  0.167632146518419E+001  0.212314847459454E+001  0.198626859751487E+001  0.111321494309935E+001  0.267693726991933E-002 -0.755416899520901E+000 -0.102804404809914E+001 -0.938102250945163E+000 -0.436685479095333E+000  0.335360180933178E+000  0.372274976329015E+001  0.258893015476033E+002  0.166354564457771E+002  0.518116719506964E+000 -0.470315016244861E+002 -0.329395493339035E+002 -0.143828708462971E+002 -0.955608492251234E+001 -0.658048932730961E+001 -0.431960316539373E+001 -0.227536450355634E+001  0.641578469844809E-002  0.231203688953162E+001  0.382138068487353E+001  0.399228464883793E+001  0.321636495993568E+001  0.217311232017760E+001  0.113169372004275E+001  0.302041041641291E-001 -0.120526179218556E+001 -0.199384294038370E+001 -0.190714685268660E+001 -0.821698848905040E+000
  0.128000000000000E+001 -0.675848772957899E+000 -0.160443515600951E+001 -0.175626692881000E+001 -0.120573477315245E+001 -0.311188998850563E+000  0.417557860426944E+000  0.105770418139431E+001  0.167632146367213E+001  0.212314847246177E+001  0.198626859524648E+001  0.111321494155477E+001  0.267693726499727E-002 -0.755416897504392E+000 -0.102804404371884E+001 -0.938102243463187E+000 -0.436685467176484E+000  0.335360199499212E+000  0.372274980529440E+001  0.258893016074811E+002  0.166354564355096E+002  0.518116660011359E+000 -0.470315017875824E+002 -0.329395494038903E+002 -0.143828708723985E+002 -0.955608493801560E+001 -0.658048933662619E+001 -0.431960317070152E+001 -0.227536450595920E+001  0.641578470425832E-002  0.231203689135641E+001  0.382138068758364E+001  0.399228465146130E+001  0.321636496191742E+001  0.217311232139477E+001  0.113169372053026E+001  0.302041039375063E-001 -0.120526179311777E+001 -0.199384294171364E+001 -0.190714685394751E+001 -0.821698849454471E+000
  0.128200000000000E+001 -0.675848772412897E+000 -0.160443515473249E+001 -0.175626692738672E+001 -0.120573477200677E+001 -0.311188998295520E+000  0.417557860377517E+000  0.105770418072473E+001  0.167632146235181E+001  0.212314847058042E+001  0.198626859323754E+001  0.111321494018485E+001  0.267693726062989E-002 -0.755416895714918E+000 -0.102804403983115E+001 -0.938102236821612E+000 -0.436685456594472E+000  0.335360215987119E+000  0.372274984260824E+001  0.258893016606713E+002  0.166354564263828E+002  0.518116607142142E+000 -0.470315019325443E+002 -0.329395494661122E+002 -0.143828708956095E+002 -0.955608495180503E+001 -0.658048934491570E+001 -0.431960317542614E+001 -0.227536450809932E+001  0.641578470943696E-002  0.231203689298396E+001  0.382138069000148E+001  0.399228465379964E+001  0.321636496367740E+001  0.217311232246419E+001  0.113169372093805E+001  0.302041036941331E-001 -0.120526179400686E+001 -0.199384294296305E+001 -0.190714685512433E+001 -0.821698849965165E+000
  0.128400000000000E+001 -0.675848771912862E+000 -0.160443515355804E+001 -0.175626692607161E+001 -0.120573477093916E+001 -0.311188997762162E+000  0.417557860365224E+000  0.105770418015469E+001  0.167632146119870E+001  0.212314846892406E+001  0.198626859146312E+001  0.111321493897346E+001  0.267693725676679E-002 -0.755416894131971E+000 -0.102804403639188E+001 -0.938102230945083E+000 -0.436685447229960E+000  0.335360230580974E+000  0.372274987564037E+001  0.258893017077590E+002  0.166354564182978E+002  0.518116560323883E+000 -0.470315020609356E+002 -0.329395495212345E+002 -0.143828709161761E+002 -0.955608496402654E+001 -0.658048935226465E+001 -0.431960317961630E+001 -0.227536450999825E+001  0.641578471403495E-002  0.231203689442994E+001  0.382138069215013E+001  0.399228465587604E+001  0.321636496523584E+001  0.217311232340342E+001  0.113169372128162E+001  0.302041034494337E-001 -0.120526179483705E+001 -0.199384294411765E+001 -0.190714685620673E+001 -0.821698850433745E+000
