  0.123600000000000E+001  0.142125157952522E+005  0.139206411038147E+005  0.135373478437397E+005  0.131612884737612E+005  0.128592476162647E+005  0.126492996037465E+005  0.124737467325476E+005  0.122936132832143E+005  0.120996433870746E+005  0.119322142762902E+005  0.118535301303923E+005  0.118919621563165E+005  0.120196849675938E+005  0.121879097484115E+005  0.123798685846244E+005  0.126224141182150E+005  0.128652737173706E+005  0.134879637215025E+005  0.161163258461859E+005  0.175034806480762E+005  0.129145190042949E+005  0.668254052670383E+004  0.638785209746218E+004  0.855224231135893E+004  0.960301365060437E+004  0.100514053369408E+005  0.103338041455484E+005  0.105160474076620E+005  0.106679893964336E+005  0.108698123430237E+005  0.111609571913449E+005  0.115121302935713E+005  0.118587122682224E+005  0.121644959014749E+005  0.124480012519414E+005  0.127580469614435E+005  0.131611340626609E+005  0.136415552031054E+005  0.141383000884150E+005  0.145244612297050E+005
  0.123800000000000E+001  0.142125157837765E+005  0.139206410947447E+005  0.135373478375553E+005  0.131612884700484E+005  0.128592476146258E+005  0.126492996038443E+005  0.124737467342740E+005  0.122936132866638E+005  0.120996433924812E+005  0.119322142839061E+005  0.118535301403942E+005  0.118919621688561E+005  0.120196849829675E+005  0.121879097672494E+005  0.123798686080212E+005  0.126224141479438E+005  0.128652737581839E+005  0.134879637823654E+005  0.161163259040378E+005  0.175034806261898E+005  0.129145188775940E+005  0.668254036850306E+004  0.638785199539600E+004  0.855224225340314E+004  0.960301361140139E+004  0.100514053072917E+005  0.103338041222191E+005  0.105160473888501E+005  0.106679893811374E+005  0.108698123307428E+005  0.111609571818039E+005  0.115121302865038E+005  0.118587122633031E+005  0.121644958984163E+005  0.124480012506191E+005  0.127580469619564E+005  0.131611340653513E+005  0.136415552083657E+005  0.141383000966254E+005  0.145244612403255E+005
  0.124000000000000E+001  0.142125157737213E+005  0.139206410868027E+005  0.135373478321466E+005  0.131612884668109E+005  0.128592476132124E+005  0.126492996039605E+005  0.124737467358264E+005  0.122936132897371E+005  0.120996433972827E+005  0.119322142906595E+005  0.118535301492566E+005  0.118919621799621E+005  0.120196849965794E+005  0.121879097839237E+005  0.123798686287254E+005  0.126224141742454E+005  0.128652737942841E+005  0.134879638361913E+005  0.161163259551992E+005  0.175034806068383E+005  0.129145187655550E+005  0.668254022861039E+004  0.638785190513965E+004  0.855224220214801E+004  0.960301357672563E+004  0.100514052810620E+005  0.103338041015762E+005  0.105160473722009E+005  0.106679893675966E+005  0.108698123198678E+005  0.111609571733505E+005  0.115121302802355E+005  0.118587122589318E+005  0.121644958956872E+005  0.124480012494211E+005  0.127580469623746E+005  0.131611340676846E+005  0.136415552129563E+005  0.141383001038066E+005  0.145244612496240E+005
  0.124200000000000E+001  0.142125157648974E+005  0.139206410798375E+005  0.135373478274098E+005  0.131612884639842E+005  0.128592476119917E+005  0.126492996040889E+005  0.124737467372233E+005  0.122936132924782E+005  0.120996434015522E+005  0.119322142966559E+005  0.118535301571198E+005  0.118919621898121E+005  0.120196850086484E+005  0.121879097987044E+005  0.123798686470738E+005  0.126224141975489E+005  0.128652738262631E+005  0.134879638838652E+005  0.161163260005113E+005  0.175034805897025E+005  0.129145186663323E+005  0.668254010472214E+004  0.638785182520782E+004  0.855224215675163E+004  0.960301354600938E+004  0.100514052578238E+005  0.103338040832845E+005  0.105160473574453E+005  0.106679893555935E+005  0.108698123102251E+005  0.111609571658512E+005  0.115121302746693E+005  0.118587122550430E+005  0.121644958932498E+005  0.124480012483357E+005  0.127580469627146E+005  0.131611340697109E+005  0.136415552169687E+005  0.141383001100975E+005  0.145244612577772E+005
  0.124400000000000E+001  0.142125157571455E+005  0.139206410737216E+005  0.135373478232551E+005  0.131612884615119E+005  0.128592476109361E+005  0.126492996042248E+005  0.124737467384810E+005  0.122936132949258E+005  0.120996434053533E+005  0.119322143019873E+005  0.118535301641061E+005  0.118919621985601E+005  0.120196850193646E+005  0.121879098118251E+005  0.123798686633579E+005  0.126224142182266E+005  0.128652738546330E+005  0.134879639261525E+005  0.161163260407028E+005  0.175034805745061E+005  0.129145185783305E+005  0.668253999484503E+004  0.638785175431513E+004  0.855224211648581E+004  0.960301351876110E+004  0.100514052372064E+005  0.103338040670533E+005  0.105160473443498E+005  0.106679893449390E+005  0.108698123016636E+005  0.111609571591897E+005  0.115121302697206E+005  0.118587122515797E+005  0.121644958910711E+005  0.124480012473525E+005  0.127580469629901E+005  0.131611340714739E+005  0.136415552204811E+005  0.141383001156156E+005  0.145244612649342E+005
  0.124600000000000E+001  0.142125157503250E+005  0.139206410683428E+005  0.135373478196059E+005  0.131612884593471E+005  0.128592476100221E+005  0.126492996043647E+005  0.124737467396143E+005  0.122936132971137E+005  0.120996434087418E+005  0.119322143067334E+005  0.118535301703215E+005  0.118919622063403E+005  0.120196850288927E+005  0.121879098234886E+005  0.123798686778305E+005  0.126224142366006E+005  0.128652738798378E+005  0.134879639637168E+005  0.161163260764042E+005  0.175034805610099E+005  0.129145185001657E+005  0.668253989725180E+004  0.638785169134805E+004  0.855224208071892E+004  0.960301349455478E+004  0.100514052188886E+005  0.103338040526304E+005  0.105160473327116E+005  0.106679893354688E+005  0.108698122940522E+005  0.111609571532650E+005  0.115121302653155E+005  0.118587122484918E+005  0.121644958891216E+005  0.124480012464615E+005  0.127580469632124E+005  0.131611340730094E+005  0.136415552235602E+005  0.141383001204636E+005  0.145244612712272E+005
  0.124800000000000E+001  0.142125157443141E+005  0.139206410636057E+005  0.135373478163956E+005  0.131612884574480E+005  0.128592476092296E+005  0.126492996045056E+005  0.124737467406362E+005  0.122936132990718E+005  0.120996434117660E+005  0.119322143109642E+005  0.118535301758585E+005  0.118919622132689E+005  0.120196850373762E+005  0.121879098338714E+005  0.123798686907113E+005  0.126224142529507E+005  0.128652739022625E+005  0.134879639971335E+005  0.161163261081633E+005  0.175034805490063E+005  0.129145184306381E+005  0.668253981044449E+004  0.638785163534035E+004  0.855224204890328E+004  0.960301347302044E+004  0.100514052025910E+005  0.103338040397967E+005  0.105160473223547E+005  0.106679893270401E+005  0.108698122872766E+005  0.111609571479887E+005  0.115121302613895E+005  0.118587122457356E+005  0.121644958873757E+005  0.124480012456543E+005  0.127580469633910E+005  0.131611340743498E+005  0.136415552262641E+005  0.141383001247290E+005  0.145244612767692E+005
  0.125000000000000E+001  0.142125157390088E+005  0.139206410594273E+005  0.135373478135678E+005  0.131612884557801E+005  0.128592476085415E+005  0.126492996046452E+005  0.124737467415584E+005  0.122936133008261E+005  0.120996434144684E+005  0.119322143147402E+005  0.118535301807975E+005  0.118919622194475E+005  0.120196850449398E+005  0.121879098431266E+005  0.123798687021912E+005  0.126224142675203E+005  0.128652739222420E+005  0.134879640269025E+005  0.161163261364549E+005  0.175034805383150E+005  0.129145183687055E+005  0.668253973312187E+004  0.638785158545256E+004  0.855224202056262E+004  0.960301345383640E+004  0.100514051880710E+005  0.103338040283616E+005  0.105160473131255E+005  0.106679893195285E+005  0.108698122812371E+005  0.111609571432841E+005  0.115121302578863E+005  0.118587122432726E+005  0.121644958858105E+005  0.124480012449227E+005  0.127580469635337E+005  0.131611340755209E+005  0.136415552286415E+005  0.141383001284878E+005  0.145244612816567E+005
  0.125200000000000E+001  0.142125157343215E+005  0.139206410557373E+005  0.135373478110734E+005  0.131612884543132E+005  0.128592476079433E+005  0.126492996047823E+005  0.124737467423912E+005  0.122936133023995E+005  0.120996434168862E+005  0.119322143181146E+005  0.118535301852089E+005  0.118919622249644E+005  0.120196850516922E+005  0.121879098513878E+005  0.123798687124365E+005  0.126224142805210E+005  0.128652739400674E+005  0.134879640534591E+005  0.161163261616930E+005  0.175034805287793E+005  0.129145183134620E+005  0.668253966415158E+004  0.638785154095406E+004  0.855224199528252E+004  0.960301343672304E+004  0.100514051751171E+005  0.103338040181590E+005  0.105160473048905E+005  0.106679893128255E+005  0.108698122758471E+005  0.111609571390841E+005  0.115121302547565E+005  0.118587122410691E+005  0.121644958844062E+005  0.124480012442593E+005  0.127580469636465E+005  0.131611340765459E+005  0.136415552307348E+005  0.141383001318038E+005  0.145244612859725E+005
  0.125400000000000E+001  0.142125157301740E+005  0.139206410524734E+005  0.135373478088694E+005  0.131612884530206E+005  0.128592476074224E+005  0.126492996049152E+005  0.124737467431436E+005  0.122936133038120E+005  0.120996434190518E+005  0.119322143211338E+005  0.118535301891537E+005  0.118919622298968E+005  0.120196850577281E+005  0.121879098587714E+005  0.123798687215921E+005  0.126224142921373E+005  0.128652739559922E+005  0.134879640771817E+005  0.161163261842377E+005  0.175034805202627E+005  0.129145182641174E+005  0.668253960254839E+004  0.638785150120941E+004  0.855224197270223E+004  0.960301342143616E+004  0.100514051635450E+005  0.103338040090442E+005  0.105160472975329E+005  0.106679893068364E+005  0.108698122710305E+005  0.111609571353297E+005  0.115121302519571E+005  0.118587122390956E+005  0.121644958831448E+005  0.124480012436577E+005  0.127580469637353E+005  0.131611340774445E+005  0.136415552325813E+005  0.141383001347345E+005  0.145244612897886E+005
  0.125600000000000E+001  0.142125157264967E+005  0.139206410495817E+005  0.135373478069191E+005  0.131612884518800E+005  0.128592476069679E+005  0.126492996050430E+005  0.124737467438238E+005  0.122936133050812E+005  0.120996434209934E+005  0.119322143238381E+005  0.118535301926856E+005  0.118919622343117E+005  0.120196850631303E+005  0.121879098653788E+005  0.123798687297842E+005  0.126224143025299E+005  0.128652739702378E+005  0.134879640984007E+005  0.161163262044029E+005  0.175034805126462E+005  0.129145182199844E+005  0.668253954745175E+004  0.638785146566378E+004  0.855224195250694E+004  0.960301340776320E+004  0.100514051531943E+005  0.103338040008908E+005  0.105160472909512E+005  0.106679893014785E+005  0.108698122667212E+005  0.111609571319699E+005  0.115121302494505E+005  0.118587122373264E+005  0.121644958820109E+005  0.124480012431121E+005  0.127580469638041E+005  0.131611340782335E+005  0.136415552342124E+005  0.141383001373283E+005  0.145244612931697E+005
  0.125800000000000E+001  0.142125157232316E+005  0.139206410470156E+005  0.135373478051904E+005  0.131612884508716E+005  0.128592476065705E+005  0.126492996051647E+005  0.124737467444387E+005  0.122936133062224E+005  0.120996434227358E+005  0.119322143262627E+005  0.118535301958510E+005  0.118919622382679E+005  0.120196850679705E+005  0.121879098712985E+005  0.123798687371228E+005  0.126224143118389E+005  0.128652739829968E+005  0.134879641174039E+005  0.161163262224622E+005  0.175034805058261E+005  0.129145181804621E+005  0.668253949811321E+004  0.638785143383308E+004  0.855224193442207E+004  0.960301339551874E+004  0.100514051439243E+005  0.103338039935886E+005  0.105160472850563E+005  0.106679892966796E+005  0.108698122628612E+005  0.111609571289598E+005  0.115121302472035E+005  0.118587122357385E+005  0.121644958809907E+005  0.124480012426168E+005  0.127580469638568E+005  0.131611340789275E+005  0.136415552356554E+005  0.141383001396280E+005  0.145244612961695E+005
  0.126000000000000E+001  0.142125157203310E+005  0.139206410447360E+005  0.135373478036555E+005  0.131612884499783E+005  0.128592476062219E+005  0.126492996052793E+005  0.124737467449940E+005  0.122936133072487E+005  0.120996434243002E+005  0.119322143284382E+005  0.118535301986902E+005  0.118919622418162E+005  0.120196850723116E+005  0.121879098766074E+005  0.123798687437039E+005  0.126224143201863E+005  0.128652739944370E+005  0.134879641344420E+005  0.161163262386544E+005  0.175034804997117E+005  0.129145181450275E+005  0.668253945387833E+004  0.638785140529604E+004  0.855224191820787E+004  0.960301338454031E+004  0.100514051356128E+005  0.103338039870411E+005  0.105160472797706E+005  0.106679892923766E+005  0.108698122593998E+005  0.111609571262599E+005  0.115121302451869E+005  0.118587122343121E+005  0.121644958800720E+005  0.124480012421672E+005  0.127580469638964E+005  0.131611340795388E+005  0.136415552369337E+005  0.141383001416681E+005  0.145244612988321E+005
  0.126200000000000E+001  0.142125157177455E+005  0.139206410427054E+005  0.135373478022899E+005  0.131612884491849E+005  0.128592476059146E+005  0.126492996053863E+005  0.124737467454954E+005  0.122936133081716E+005  0.120996434257054E+005  0.119322143303913E+005  0.118535302012389E+005  0.118919622450013E+005  0.120196850762084E+005  0.121879098813730E+005  0.123798687496114E+005  0.126224143276793E+005  0.128652740047059E+005  0.134879641497351E+005  0.161163262531885E+005  0.175034804942241E+005  0.129145181132211E+005  0.668253941417339E+004  0.638785137968142E+004  0.855224190365395E+004  0.960301337468554E+004  0.100514051281515E+005  0.103338039811631E+005  0.105160472750252E+005  0.106679892885132E+005  0.108698122562918E+005  0.111609571238350E+005  0.115121302433748E+005  0.118587122330286E+005  0.121644958792433E+005  0.124480012417583E+005  0.127580469639247E+005  0.131611340800773E+005  0.136415552380675E+005  0.141383001434821E+005  0.145244613012024E+005
  0.126400000000000E+001  0.142125157154429E+005  0.139206410408976E+005  0.135373478010749E+005  0.131612884484805E+005  0.128592476056449E+005  0.126492996054874E+005  0.124737467459501E+005  0.122936133090048E+005  0.120996434269715E+005  0.119322143321495E+005  0.118535302035323E+005  0.118919622478668E+005  0.120196850797139E+005  0.121879098856596E+005  0.123798687549243E+005  0.126224143344172E+005  0.128652740139386E+005  0.134879641634841E+005  0.161163262662555E+005  0.175034804892909E+005  0.129145180846257E+005  0.668253937847562E+004  0.638785135665050E+004  0.855224189056604E+004  0.960301336582172E+004  0.100514051214392E+005  0.103338039758738E+005  0.105160472707539E+005  0.106679892850349E+005  0.108698122534924E+005  0.111609571216494E+005  0.115121302417395E+005  0.118587122318681E+005  0.121644958784907E+005  0.124480012413822E+005  0.127580469639400E+005  0.131611340805491E+005  0.136415552390708E+005  0.141383001450923E+005  0.145244613033090E+005
  0.126600000000000E+001  0.142125157134065E+005  0.139206410393018E+005  0.135373478000078E+005  0.131612884478699E+005  0.128592476054243E+005  0.126492996056014E+005  0.124737467463840E+005  0.122936133097811E+005  0.120996434281394E+005  0.119322143337621E+005  0.118535302056285E+005  0.118919622504800E+005  0.120196850829048E+005  0.121879098895551E+005  0.123798687597457E+005  0.126224143405243E+005  0.128652740222980E+005  0.134879641759224E+005  0.161163262780738E+005  0.175034804848318E+005  0.129145180587687E+005  0.668253934619420E+004  0.638785133581741E+004  0.855224187871840E+004  0.960301335778981E+004  0.100514051153496E+005  0.103338039710686E+005  0.105160472668676E+005  0.106679892818644E+005  0.108698122509352E+005  0.111609571196469E+005  0.115121302402344E+005  0.118587122307922E+005  0.121644958777840E+005  0.124480012410159E+005  0.127580469639268E+005  0.131611340809458E+005  0.136415552399428E+005  0.141383001465056E+005  0.145244613051644E+005
  0.126800000000000E+001  0.142125157116576E+005  0.139206410379420E+005  0.135373477991159E+005  0.131612884473863E+005  0.128592476052942E+005  0.126492996057783E+005  0.124737467468565E+005  0.122936133105699E+005  0.120996434292890E+005  0.119322143353207E+005  0.118535302076310E+005  0.118919622529559E+005  0.120196850859085E+005  0.121879098932016E+005  0.123798687642362E+005  0.126224143461878E+005  0.128652740300209E+005  0.134879641873813E+005  0.161163262889487E+005  0.175034804807380E+005  0.129145180350077E+005  0.668253931652704E+004  0.638785131665902E+004  0.855224186780324E+004  0.960301335037009E+004  0.100514051097063E+005  0.103338039665990E+005  0.105160472632378E+005  0.106679892788898E+005  0.108698122485228E+005  0.111609571177435E+005  0.115121302387881E+005  0.118587122297411E+005  0.121644958770735E+005  0.124480012406194E+005  0.127580469638539E+005  0.131611340812435E+005  0.136415552406649E+005  0.141383001477068E+005  0.145244613067555E+005
  0.127000000000000E+001  0.142125157104112E+005  0.139206410370202E+005  0.135373477985934E+005  0.131612884472291E+005  0.128592476054731E+005  0.126492996062651E+005  0.124737467476469E+005  0.122936133116846E+005  0.120996434307679E+005  0.119322143372067E+005  0.118535302099539E+005  0.118919622557396E+005  0.120196850891998E+005  0.121879098971059E+005  0.123798687689440E+005  0.126224143520167E+005  0.128652740378386E+005  0.134879641988335E+005  0.161163262997571E+005  0.175034804767117E+005  0.129145180115424E+005  0.668253928721948E+004  0.638785129767897E+004  0.855224185690240E+004  0.960301334287350E+004  0.100514051039269E+005  0.103338039619494E+005  0.105160472593969E+005  0.106679892756835E+005  0.108698122458655E+005  0.111609571155871E+005  0.115121302370850E+005  0.118587122284344E+005  0.121644958761133E+005  0.124480012399792E+005  0.127580469635350E+005  0.131611340812736E+005  0.136415552410714E+005  0.141383001485182E+005  0.145244613078896E+005
  0.127200000000000E+001  0.142125157095466E+005  0.139206410364344E+005  0.135373477983520E+005  0.131612884473131E+005  0.128592476058710E+005  0.126492996069633E+005  0.124737467486494E+005  0.122936133130160E+005  0.120996434324702E+005  0.119322143393245E+005  0.118535302125191E+005  0.118919622587767E+005  0.120196850927552E+005  0.121879099012846E+005  0.123798687739386E+005  0.126224143581509E+005  0.128652740460033E+005  0.134879642107209E+005  0.161163263109481E+005  0.175034804725713E+005  0.129145179873455E+005  0.668253925701279E+004  0.638785127810961E+004  0.855224184563289E+004  0.960301333509089E+004  0.100514050978981E+005  0.103338039570731E+005  0.105160472553462E+005  0.106679892722823E+005  0.108698122430268E+005  0.111609571132602E+005  0.115121302352191E+005  0.118587122269702E+005  0.121644958749985E+005  0.124480012391829E+005  0.127580469630499E+005  0.131611340811110E+005  0.136415552412405E+005  0.141383001490333E+005  0.145244613086791E+005
  0.127400000000000E+001  0.142125157085403E+005  0.139206410357055E+005  0.135373477979562E+005  0.131612884472156E+005  0.128592476060473E+005  0.126492996073940E+005  0.124737467493392E+005  0.122936133139938E+005  0.120996434337847E+005  0.119322143410280E+005  0.118535302146521E+005  0.118919622613730E+005  0.120196850958693E+005  0.121879099050270E+005  0.123798687785041E+005  0.126224143638601E+005  0.128652740537253E+005  0.134879642221019E+005  0.161163263217221E+005  0.175034804685543E+005  0.129145179639458E+005  0.668253922784834E+004  0.638785125930794E+004  0.855224183491834E+004  0.960301332779733E+004  0.100514050923419E+005  0.103338039526646E+005  0.105160472517608E+005  0.106679892693403E+005  0.108698122406344E+005  0.111609571113583E+005  0.115121302337485E+005  0.118587122258646E+005  0.121644958741998E+005  0.124480012386562E+005  0.127580469627873E+005  0.131611340811305E+005  0.136415552415644E+005  0.141383001496916E+005  0.145244613096106E+005
  0.127600000000000E+001  0.142125157072744E+005  0.139206410347321E+005  0.135373477973257E+005  0.131612884468769E+005  0.128592476059597E+005  0.126492996075274E+005  0.124737467496932E+005  0.122936133145956E+005  0.120996434346820E+005  0.119322143422734E+005  0.118535302162876E+005  0.118919622634352E+005  0.120196850984147E+005  0.121879099081634E+005  0.123798687824153E+005  0.126224143688441E+005  0.128652740605773E+005  0.134879642323251E+005  0.161163263314513E+005  0.175034804648940E+005  0.129145179427063E+005  0.668253920140279E+004  0.638785124232461E+004  0.855224182532927E+004  0.960301332135591E+004  0.100514050875118E+005  0.103338039489036E+005  0.105160472487668E+005  0.106679892669428E+005  0.108698122387413E+005  0.111609571099101E+005  0.115121302326868E+005  0.118587122251243E+005  0.121644958737244E+005  0.124480012384134E+005  0.127580469627752E+005  0.131611340813786E+005  0.136415552421118E+005  0.141383001505852E+005  0.145244613107930E+005
  0.127800000000000E+001  0.142125157059627E+005  0.139206410337041E+005  0.135373477966347E+005  0.131612884464726E+005  0.128592476057978E+005  0.126492996075743E+005  0.124737467499447E+005  0.122936133150736E+005  0.120996434354282E+005  0.119322143433335E+005  0.118535302176983E+005  0.118919622652287E+005  0.120196851006417E+005  0.121879099109215E+005  0.123798687858701E+005  0.126224143732629E+005  0.128652740666724E+005  0.134879642414418E+005  0.161163263401354E+005  0.175034804616185E+005  0.129145179237204E+005  0.668253917776132E+004  0.638785122714715E+004  0.855224181677075E+004  0.960301331561819E+004  0.100514050832197E+005  0.103338039455711E+005  0.105160472461225E+005  0.106679892648332E+005  0.108698122370839E+005  0.111609571086526E+005  0.115121302317780E+005  0.118587122245073E+005  0.121644958733498E+005  0.124480012382547E+005  0.127580469628348E+005  0.131611340816897E+005  0.136415552427177E+005  0.141383001515323E+005  0.145244613120217E+005
  0.128000000000000E+001  0.142125157047086E+005  0.139206410327204E+005  0.135373477959699E+005  0.131612884460783E+005  0.128592476056322E+005  0.126492996076042E+005  0.124737467501641E+005  0.122936133155006E+005  0.120996434360986E+005  0.119322143442869E+005  0.118535302189657E+005  0.118919622668377E+005  0.120196851026366E+005  0.121879099133889E+005  0.123798687889577E+005  0.126224143772092E+005  0.128652740721130E+005  0.134879642495765E+005  0.161163263478818E+005  0.175034804586951E+005  0.129145179067807E+005  0.668253915666156E+004  0.638785121359335E+004  0.855224180912200E+004  0.960301331048511E+004  0.100514050793750E+005  0.103338039425813E+005  0.105160472437454E+005  0.106679892629323E+005  0.108698122355865E+005  0.111609571075136E+005  0.115121302309534E+005  0.118587122239476E+005  0.121644958730123E+005  0.124480012381173E+005  0.127580469629020E+005  0.131611340819946E+005  0.136415552433011E+005  0.141383001524389E+005  0.145244613131969E+005
  0.128200000000000E+001  0.142125157035430E+005  0.139206410318022E+005  0.135373477953456E+005  0.131612884457037E+005  0.128592476054676E+005  0.126492996076182E+005  0.124737467503497E+005  0.122936133158735E+005  0.120996434366899E+005  0.119322143451312E+005  0.118535302200899E+005  0.118919622682653E+005  0.120196851044069E+005  0.121879099155788E+005  0.123798687916985E+005  0.126224143807128E+005  0.128652740769447E+005  0.134879642568029E+005  0.161163263547631E+005  0.175034804560966E+005  0.129145178917277E+005  0.668253913790786E+004  0.638785120154331E+004  0.855224180232023E+004  0.960301330591948E+004  0.100514050759541E+005  0.103338039399199E+005  0.105160472416282E+005  0.106679892612380E+005  0.108698122342510E+005  0.111609571064974E+005  0.115121302302184E+005  0.118587122234506E+005  0.121644958727158E+005  0.124480012380023E+005  0.127580469629741E+005  0.131611340822853E+005  0.136415552438491E+005  0.141383001532851E+005  0.145244613142891E+005
  0.128400000000000E+001  0.142125157024735E+005  0.139206410309577E+005  0.135373477947688E+005  0.131612884453546E+005  0.128592476053095E+005  0.126492996076216E+005  0.124737467505077E+005  0.122936133161991E+005  0.120996434372106E+005  0.119322143458769E+005  0.118535302210839E+005  0.118919622695280E+005  0.120196851059729E+005  0.121879099175161E+005  0.123798687941236E+005  0.126224143838134E+005  0.128652740812213E+005  0.134879642632000E+005  0.161163263608549E+005  0.175034804537946E+005  0.129145178783976E+005  0.668253912129789E+004  0.638785119086819E+004  0.855224179629340E+004  0.960301330187298E+004  0.100514050729214E+005  0.103338039375596E+005  0.105160472397497E+005  0.106679892597337E+005  0.108698122330645E+005  0.111609571055944E+005  0.115121302295657E+005  0.118587122230105E+005  0.121644958724554E+005  0.124480012379055E+005  0.127580469630466E+005  0.131611340825568E+005  0.136415552443555E+005  0.141383001540634E+005  0.145244613152914E+005
  0.128600000000000E+001  0.142125157015015E+005  0.139206410301893E+005  0.135373477942425E+005  0.131612884450341E+005  0.128592476051615E+005  0.126492996076187E+005  0.124737467506432E+005  0.122936133164840E+005  0.120996434376688E+005  0.119322143465348E+005  0.118535302219614E+005  0.118919622706428E+005  0.120196851073552E+005  0.121879099192261E+005  0.123798687962640E+005  0.126224143865502E+005  0.128652740849967E+005  0.134879642688481E+005  0.161163263662331E+005  0.175034804517613E+005  0.129145178666260E+005  0.668253910662787E+004  0.638785118143771E+004  0.855224179096784E+004  0.960301329829655E+004  0.100514050702401E+005  0.103338039354720E+005  0.105160472380871E+005  0.106679892584015E+005  0.108698122320130E+005  0.111609571047937E+005  0.115121302289872E+005  0.118587122226211E+005  0.121644958722263E+005  0.124480012378229E+005  0.127580469631164E+005  0.131611340828063E+005  0.136415552448175E+005  0.141383001547713E+005  0.145244613162020E+005
  0.128800000000000E+001  0.142125157006219E+005  0.139206410294935E+005  0.135373477937652E+005  0.131612884447421E+005  0.128592476050243E+005  0.126492996076116E+005  0.124737467507594E+005  0.122936133167330E+005  0.120996434380714E+005  0.119322143471138E+005  0.118535302227342E+005  0.118919622716247E+005  0.120196851085725E+005  0.121879099207318E+005  0.123798687981489E+005  0.126224143889603E+005  0.128652740883215E+005  0.134879642738225E+005  0.161163263709695E+005  0.175034804499698E+005  0.129145178562564E+005  0.668253909370279E+004  0.638785117312721E+004  0.855224178627394E+004  0.960301329514345E+004  0.100514050678755E+005  0.103338039336302E+005  0.105160472366196E+005  0.106679892572248E+005  0.108698122310836E+005  0.111609571040858E+005  0.115121302284757E+005  0.118587122222772E+005  0.121644958720250E+005  0.124480012377523E+005  0.127580469631823E+005  0.131611340830338E+005  0.136415552452364E+005  0.141383001554125E+005  0.145244613170263E+005
  0.129000000000000E+001  0.142125156998354E+005  0.139206410288703E+005  0.135373477933370E+005  0.131612884444795E+005  0.128592476048999E+005  0.126492996076029E+005  0.124737467508602E+005  0.122936133169515E+005  0.120996434384257E+005  0.119322143476238E+005  0.118535302234148E+005  0.118919622724890E+005  0.120196851096437E+005  0.121879099220565E+005  0.123798687998066E+005  0.126224143910796E+005  0.128652740912452E+005  0.134879642781967E+005  0.161163263751343E+005  0.175034804483941E+005  0.129145178471379E+005  0.668253908233530E+004  0.638785116581628E+004  0.855224178214335E+004  0.960301329236796E+004  0.100514050657932E+005  0.103338039320074E+005  0.105160472353259E+005  0.106679892561866E+005  0.108698122302629E+005  0.111609571034601E+005  0.115121302280234E+005  0.118587122219732E+005  0.121644958718473E+005  0.124480012376908E+005  0.127580469632425E+005  0.131611340832382E+005  0.136415552456121E+005  0.141383001559862E+005  0.145244613177630E+005
  0.129200000000000E+001  0.142125156991339E+005  0.139206410283144E+005  0.135373477929545E+005  0.131612884442446E+005  0.128592476047881E+005  0.126492996075939E+005  0.124737467509484E+005  0.122936133171438E+005  0.120996434387378E+005  0.119322143480730E+005  0.118535302240140E+005  0.118919622732496E+005  0.120196851105858E+005  0.121879099232209E+005  0.123798688012635E+005  0.126224143929417E+005  0.128652740938135E+005  0.134879642820388E+005  0.161163263787921E+005  0.175034804470098E+005  0.129145178391277E+005  0.668253907234867E+004  0.638785115939207E+004  0.855224177851299E+004  0.960301328992765E+004  0.100514050639614E+005  0.103338039305791E+005  0.105160472341862E+005  0.106679892552714E+005  0.108698122295387E+005  0.111609571029074E+005  0.115121302276236E+005  0.118587122217042E+005  0.121644958716902E+005  0.124480012376367E+005  0.127580469632966E+005  0.131611340834209E+005  0.136415552459472E+005  0.141383001564980E+005  0.145244613184198E+005
  0.129400000000000E+001  0.142125156985113E+005  0.139206410278205E+005  0.135373477926146E+005  0.131612884440358E+005  0.128592476046884E+005  0.126492996075855E+005  0.124737467510258E+005  0.122936133173130E+005  0.120996434390127E+005  0.119322143484686E+005  0.118535302245413E+005  0.118919622739185E+005  0.120196851114139E+005  0.121879099242440E+005  0.123798688025428E+005  0.126224143945765E+005  0.128652740960679E+005  0.134879642854111E+005  0.161163263820022E+005  0.175034804457950E+005  0.129145178320979E+005  0.668253906358298E+004  0.638785115375195E+004  0.855224177532469E+004  0.960301328778369E+004  0.100514050623513E+005  0.103338039293229E+005  0.105160472331833E+005  0.106679892544653E+005  0.108698122289002E+005  0.111609571024198E+005  0.115121302272704E+005  0.118587122214664E+005  0.121644958715512E+005  0.124480012375889E+005  0.127580469633447E+005  0.131611340835830E+005  0.136415552462450E+005  0.141383001569524E+005  0.145244613190025E+005
