  0.123600000000000E+001  0.141926426294971E+005  0.138747458787975E+005  0.134672344311861E+005  0.130876191529711E+005  0.128014547331016E+005  0.126169835679570E+005  0.124667460828068E+005  0.123052167937607E+005  0.121176746189571E+005  0.119384497294864E+005  0.118242845555713E+005  0.118021998059390E+005  0.118498317697021E+005  0.119279207767374E+005  0.120297986055137E+005  0.121911664205523E+005  0.123569360155320E+005  0.128702104720649E+005  0.155359477239454E+005  0.174078091870138E+005  0.134447192414063E+005  0.752657614470706E+004  0.707113128932602E+004  0.907486837783114E+004  0.101126294118081E+005  0.105920220461208E+005  0.108957294041126E+005  0.110854141865435E+005  0.112318310864656E+005  0.114140191788844E+005  0.116697842114124E+005  0.119705263056914E+005  0.122543246989086E+005  0.124881499145578E+005  0.126940314158707E+005  0.129247201447468E+005  0.132507701710055E+005  0.136596647968361E+005  0.140940152250536E+005  0.144407090634311E+005
  0.123800000000000E+001  0.141926426190333E+005  0.138747458692001E+005  0.134672344226181E+005  0.130876191454567E+005  0.128014547267015E+005  0.126169835626376E+005  0.124667460786025E+005  0.123052167908235E+005  0.121176746175308E+005  0.119384497297982E+005  0.118242845577508E+005  0.118021998100920E+005  0.118498317761321E+005  0.119279207861964E+005  0.120297986193808E+005  0.121911664410093E+005  0.123569360474326E+005  0.128702105244609E+005  0.155359477793270E+005  0.174078091761264E+005  0.134447191387036E+005  0.752657601412587E+004  0.707113120685554E+004  0.907486833356523E+004  0.101126293842056E+005  0.105920220268474E+005  0.108957293898546E+005  0.110854141754443E+005  0.112318310775707E+005  0.114140191717942E+005  0.116697842059471E+005  0.119705263016417E+005  0.122543246959727E+005  0.124881499124416E+005  0.126940314144032E+005  0.129247201439111E+005  0.132507701709052E+005  0.136596647975378E+005  0.140940152266914E+005  0.144407090659558E+005
  0.124000000000000E+001  0.141926426098280E+005  0.138747458607557E+005  0.134672344150771E+005  0.130876191388415E+005  0.128014547210666E+005  0.126169835579549E+005  0.124667460749036E+005  0.123052167882432E+005  0.121176746162846E+005  0.119384497300876E+005  0.118242845596911E+005  0.118021998137772E+005  0.118498317818309E+005  0.119279207945738E+005  0.120297986316561E+005  0.121911664591122E+005  0.123569360756553E+005  0.128702105708092E+005  0.155359478283148E+005  0.174078091664983E+005  0.134447190478634E+005  0.752657589862751E+004  0.707113113390999E+004  0.907486829440804E+004  0.101126293597851E+005  0.105920220097928E+005  0.108957293772355E+005  0.110854141656191E+005  0.112318310696954E+005  0.114140191655151E+005  0.116697842011048E+005  0.119705262980509E+005  0.122543246933661E+005  0.124881499105590E+005  0.126940314130931E+005  0.129247201431575E+005  0.132507701707981E+005  0.136596647981345E+005  0.140940152281096E+005  0.144407090681531E+005
  0.124200000000000E+001  0.141926426017188E+005  0.138747458533156E+005  0.134672344084307E+005  0.130876191330092E+005  0.128014547160980E+005  0.126169835538265E+005  0.124667460716441E+005  0.123052167859724E+005  0.121176746151938E+005  0.119384497303555E+005  0.118242845614202E+005  0.118021998170515E+005  0.118498317868884E+005  0.119279208020037E+005  0.120297986425382E+005  0.121911664751552E+005  0.123569361006609E+005  0.128702106118685E+005  0.155359478717113E+005  0.174078091579712E+005  0.134447189673966E+005  0.752657579631896E+004  0.707113106929370E+004  0.907486825971917E+004  0.101126293381483E+005  0.105920219946800E+005  0.108957293660512E+005  0.110854141569095E+005  0.112318310627133E+005  0.114140191599471E+005  0.116697841968093E+005  0.119705262948631E+005  0.122543246910493E+005  0.124881499088826E+005  0.126940314119225E+005  0.129247201424775E+005  0.132507701706875E+005  0.136596647986421E+005  0.140940152293384E+005  0.144407090700669E+005
  0.124400000000000E+001  0.141926425945656E+005  0.138747458467511E+005  0.134672344025643E+005  0.130876191278595E+005  0.128014547117103E+005  0.126169835501813E+005  0.124667460687676E+005  0.123052167839710E+005  0.121176746142373E+005  0.119384497306028E+005  0.118242845629628E+005  0.118021998199643E+005  0.118498317913829E+005  0.119279208086024E+005  0.120297986521988E+005  0.121911664893934E+005  0.123569361228486E+005  0.128702106482958E+005  0.155359479102113E+005  0.174078091504079E+005  0.134447188960136E+005  0.752657570556056E+004  0.707113101197195E+004  0.907486822894425E+004  0.101126293189505E+005  0.105920219812689E+005  0.108957293561248E+005  0.110854141491785E+005  0.112318310565149E+005  0.114140191550032E+005  0.116697841929938E+005  0.119705262920297E+005  0.122543246889876E+005  0.124881499073881E+005  0.126940314108757E+005  0.129247201418642E+005  0.132507701705755E+005  0.136596647990737E+005  0.140940152304040E+005  0.144407090717354E+005
  0.124600000000000E+001  0.141926425882451E+005  0.138747458409496E+005  0.134672343973783E+005  0.130876191233058E+005  0.128014547078299E+005  0.126169835469577E+005  0.124667460662248E+005  0.123052167822041E+005  0.121176746133972E+005  0.119384497308307E+005  0.118242845643405E+005  0.118021998225590E+005  0.118498317953825E+005  0.119279208144711E+005  0.120297986607871E+005  0.121911665020479E+005  0.123569361425643E+005  0.128702106806604E+005  0.155359479444165E+005  0.174078091436899E+005  0.134447188325962E+005  0.752657562493199E+004  0.707113096104821E+004  0.907486820160251E+004  0.101126293018926E+005  0.105920219693513E+005  0.108957293473026E+005  0.110854141423068E+005  0.112318310510049E+005  0.114140191506078E+005  0.116697841896007E+005  0.119705262895082E+005  0.122543246871510E+005  0.124881499060547E+005  0.126940314099387E+005  0.129247201413106E+005  0.132507701704644E+005  0.136596647994416E+005  0.140940152313306E+005  0.144407090731938E+005
  0.124800000000000E+001  0.141926425826536E+005  0.138747458358164E+005  0.134672343927877E+005  0.130876191192732E+005  0.128014547043929E+005  0.126169835441028E+005  0.124667460639737E+005  0.123052167806417E+005  0.121176746126579E+005  0.119384497310405E+005  0.118242845655725E+005  0.118021998248731E+005  0.118498317989464E+005  0.119279208196975E+005  0.120297986684329E+005  0.121911665133105E+005  0.123569361601083E+005  0.128702107094566E+005  0.155359479748497E+005  0.174078091377141E+005  0.134447187761763E+005  0.752657555320043E+004  0.707113091574388E+004  0.907486817727651E+004  0.101126292867148E+005  0.105920219587462E+005  0.108957293394513E+005  0.110854141361907E+005  0.112318310461005E+005  0.114140191466950E+005  0.116697841865792E+005  0.119705262872617E+005  0.122543246855131E+005  0.124881499048635E+005  0.126940314090994E+005  0.129247201408106E+005  0.132507701703554E+005  0.136596647997548E+005  0.140940152321363E+005  0.144407090744687E+005
  0.125000000000000E+001  0.141926425776994E+005  0.138747458312669E+005  0.134672343887176E+005  0.130876191156970E+005  0.128014547013444E+005  0.126169835415706E+005  0.124667460619779E+005  0.123052167792579E+005  0.121176746120062E+005  0.119384497312332E+005  0.118242845666752E+005  0.118021998269396E+005  0.118498318021261E+005  0.119279208243584E+005  0.120297986752488E+005  0.121911665233484E+005  0.123569361757415E+005  0.128702107351134E+005  0.155359480019646E+005  0.174078091323908E+005  0.134447187259100E+005  0.752657548929432E+004  0.707113087538268E+004  0.907486815560380E+004  0.101126292731914E+005  0.105920219492962E+005  0.108957293324545E+005  0.110854141307399E+005  0.112318310417294E+005  0.114140191432074E+005  0.116697841838854E+005  0.119705262852578E+005  0.122543246840506E+005  0.124881499037984E+005  0.126940314083467E+005  0.129247201403589E+005  0.132507701702498E+005  0.136596648000223E+005  0.140940152328383E+005  0.144407090755854E+005
  0.125200000000000E+001  0.141926425733025E+005  0.138747458272291E+005  0.134672343851041E+005  0.130876191125208E+005  0.128014546986363E+005  0.126169835393212E+005  0.124667460602058E+005  0.123052167780306E+005  0.121176746114307E+005  0.119384497314101E+005  0.118242845676632E+005  0.118021998287873E+005  0.118498318049668E+005  0.119279208285203E+005  0.120297986813330E+005  0.121911665323067E+005  0.123569361896911E+005  0.128702107580049E+005  0.155359480261565E+005  0.174078091276424E+005  0.134447186810656E+005  0.752657543228188E+004  0.707113083937551E+004  0.907486813626842E+004  0.101126292611256E+005  0.105920219408642E+005  0.108957293262109E+005  0.110854141258757E+005  0.112318310378286E+005  0.114140191400949E+005  0.116697841814808E+005  0.119705262834681E+005  0.122543246827434E+005  0.124881499028450E+005  0.126940314076714E+005  0.129247201399507E+005  0.132507701701480E+005  0.136596648002504E+005  0.140940152334510E+005  0.144407090765658E+005
  0.125400000000000E+001  0.141926425693969E+005  0.138747458236411E+005  0.134672343818918E+005  0.130876191096960E+005  0.128014546962273E+005  0.126169835373204E+005  0.124667460586298E+005  0.123052167769402E+005  0.121176746109215E+005  0.119384497315722E+005  0.118242845685495E+005  0.118021998304411E+005  0.118498318075077E+005  0.119279208322413E+005  0.120297986867713E+005  0.121911665403123E+005  0.123569362021550E+005  0.128702107784562E+005  0.155359480477694E+005  0.174078091234010E+005  0.134447186410034E+005  0.752657538135075E+004  0.707113080720979E+004  0.907486811899540E+004  0.101126292503461E+005  0.105920219333307E+005  0.108957293206324E+005  0.110854141215295E+005  0.112318310343431E+005  0.114140191373136E+005  0.116697841793317E+005  0.119705262818679E+005  0.122543246815736E+005  0.124881499019906E+005  0.126940314070645E+005  0.129247201395814E+005  0.132507701700507E+005  0.136596648004448E+005  0.140940152339858E+005  0.144407090774257E+005
  0.125600000000000E+001  0.141926425659203E+005  0.138747458204473E+005  0.134672343790316E+005  0.130876191071800E+005  0.128014546940812E+005  0.126169835355379E+005  0.124667460572261E+005  0.123052167759699E+005  0.121176746104703E+005  0.119384497317206E+005  0.118242845693450E+005  0.118021998319231E+005  0.118498318097831E+005  0.119279208355723E+005  0.120297986916380E+005  0.121911665474754E+005  0.123569362133058E+005  0.128702107967512E+005  0.155359480671037E+005  0.174078091196074E+005  0.134447186051673E+005  0.752657533579317E+004  0.707113077843816E+004  0.907486810354441E+004  0.101126292407034E+005  0.105920219265913E+005  0.108957293156417E+005  0.110854141176411E+005  0.112318310312248E+005  0.114140191348252E+005  0.116697841774087E+005  0.119705262804354E+005  0.122543246805255E+005  0.124881499012242E+005  0.126940314065189E+005  0.129247201392472E+005  0.132507701699580E+005  0.136596648006111E+005  0.140940152344541E+005  0.144407090781838E+005
  0.125800000000000E+001  0.141926425628248E+005  0.138747458176017E+005  0.134672343764817E+005  0.130876191049360E+005  0.128014546921664E+005  0.126169835339474E+005  0.124667460559739E+005  0.123052167751048E+005  0.121176746100692E+005  0.119384497318559E+005  0.118242845700595E+005  0.118021998332522E+005  0.118498318118227E+005  0.119279208385572E+005  0.120297986959985E+005  0.121911665538922E+005  0.123569362232938E+005  0.128702108131374E+005  0.155359480844205E+005  0.174078091162103E+005  0.134447185730713E+005  0.752657529499084E+004  0.707113075267025E+004  0.907486808970641E+004  0.101126292320668E+005  0.105920219205549E+005  0.108957293111714E+005  0.110854141141583E+005  0.112318310284318E+005  0.114140191325964E+005  0.116697841756859E+005  0.119705262791515E+005  0.122543246795855E+005  0.124881499005360E+005  0.126940314060278E+005  0.129247201389444E+005  0.132507701698699E+005  0.136596648007528E+005  0.140940152348632E+005  0.144407090788490E+005
  0.126000000000000E+001  0.141926425600601E+005  0.138747458150606E+005  0.134672343742041E+005  0.130876191029310E+005  0.128014546904553E+005  0.126169835325259E+005  0.124667460548547E+005  0.123052167743320E+005  0.121176746097117E+005  0.119384497319787E+005  0.118242845707012E+005  0.118021998344448E+005  0.118498318136523E+005  0.119279208412346E+005  0.120297986999091E+005  0.121911665596467E+005  0.123569362322502E+005  0.128702108278305E+005  0.155359480999482E+005  0.174078091131643E+005  0.134447185442909E+005  0.752657525840454E+004  0.707113072956548E+004  0.907486807729823E+004  0.101126292243222E+005  0.105920219151418E+005  0.108957293071625E+005  0.110854141110349E+005  0.112318310259271E+005  0.114140191305976E+005  0.116697841741407E+005  0.119705262779995E+005  0.122543246787415E+005  0.124881498999172E+005  0.126940314055852E+005  0.129247201386699E+005  0.132507701697869E+005  0.136596648008744E+005  0.140940152352231E+005  0.144407090794379E+005
  0.126200000000000E+001  0.141926425575878E+005  0.138747458127884E+005  0.134672343721672E+005  0.130876191011371E+005  0.128014546889236E+005  0.126169835312530E+005  0.124667460538525E+005  0.123052167736400E+005  0.121176746093918E+005  0.119384497320894E+005  0.118242845712774E+005  0.118021998355153E+005  0.118498318152947E+005  0.119279208436378E+005  0.120297987034194E+005  0.121911665648121E+005  0.123569362402898E+005  0.128702108410195E+005  0.155359481138871E+005  0.174078091104304E+005  0.134447185184557E+005  0.752657522556192E+004  0.707113070882438E+004  0.907486806615875E+004  0.101126292173691E+005  0.105920219102815E+005  0.108957293035628E+005  0.110854141082301E+005  0.112318310236777E+005  0.114140191288024E+005  0.116697841727525E+005  0.119705262769640E+005  0.122543246779820E+005  0.124881498993595E+005  0.126940314051852E+005  0.129247201384202E+005  0.132507701697078E+005  0.136596648009775E+005  0.140940152355392E+005  0.144407090799592E+005
  0.126400000000000E+001  0.141926425553806E+005  0.138747458107569E+005  0.134672343703437E+005  0.130876190995299E+005  0.128014546875509E+005  0.126169835301120E+005  0.124667460529540E+005  0.123052167730199E+005  0.121176746091057E+005  0.119384497321899E+005  0.118242845717961E+005  0.118021998364784E+005  0.118498318167719E+005  0.119279208457991E+005  0.120297987065759E+005  0.121911665694566E+005  0.123569362475180E+005  0.128702108528773E+005  0.155359481264194E+005  0.174078091079724E+005  0.134447184952252E+005  0.752657519603019E+004  0.707113069017300E+004  0.907486805613996E+004  0.101126292111139E+005  0.105920219059077E+005  0.108957293003225E+005  0.110854141057045E+005  0.112318310216515E+005  0.114140191271845E+005  0.116697841715006E+005  0.119705262760290E+005  0.122543246772949E+005  0.124881498988537E+005  0.126940314048209E+005  0.129247201381903E+005  0.132507701696305E+005  0.136596648010623E+005  0.140940152358121E+005  0.144407090804125E+005
  0.126600000000000E+001  0.141926425534073E+005  0.138747458089415E+005  0.134672343687142E+005  0.130876190980935E+005  0.128014546863246E+005  0.126169835290945E+005  0.124667460521556E+005  0.123052167724728E+005  0.121176746088604E+005  0.119384497322939E+005  0.118242845722780E+005  0.118021998373619E+005  0.118498318181201E+005  0.119279208477653E+005  0.120297987094410E+005  0.121911665736657E+005  0.123569362540612E+005  0.128702108636040E+005  0.155359481377543E+005  0.174078091057506E+005  0.134447184742168E+005  0.752657516932049E+004  0.707113067329857E+004  0.907486804706911E+004  0.101126292054444E+005  0.105920219019381E+005  0.108957292973767E+005  0.110854141034045E+005  0.112318310198031E+005  0.114140191257054E+005  0.116697841703525E+005  0.119705262751677E+005  0.122543246766582E+005  0.124881498983813E+005  0.126940314044768E+005  0.129247201379678E+005  0.132507701695448E+005  0.136596648011213E+005  0.140940152360395E+005  0.144407090808024E+005
  0.126800000000000E+001  0.141926425516692E+005  0.138747458073404E+005  0.134672343672748E+005  0.130876190968258E+005  0.128014546852468E+005  0.126169835282075E+005  0.124667460514700E+005  0.123052167720185E+005  0.121176746086834E+005  0.119384497324377E+005  0.118242845727688E+005  0.118021998382214E+005  0.118498318194054E+005  0.119279208496167E+005  0.120297987121154E+005  0.121911665775709E+005  0.123569362601059E+005  0.128702108734858E+005  0.155359481481849E+005  0.174078091037108E+005  0.134447184549052E+005  0.752657514476680E+004  0.707113065777833E+004  0.907486803871264E+004  0.101126292002076E+005  0.105920218982595E+005  0.108957292946364E+005  0.110854141012565E+005  0.112318310180698E+005  0.114140191243119E+005  0.116697841692637E+005  0.119705262743432E+005  0.122543246760411E+005  0.124881498979168E+005  0.126940314041316E+005  0.129247201377343E+005  0.132507701694348E+005  0.136596648011389E+005  0.140940152362025E+005  0.144407090811060E+005
  0.127000000000000E+001  0.141926425502382E+005  0.138747458060219E+005  0.134672343660897E+005  0.130876190957910E+005  0.128014546843903E+005  0.126169835275386E+005  0.124667460510032E+005  0.123052167717840E+005  0.121176746087256E+005  0.119384497327982E+005  0.118242845734722E+005  0.118021998392872E+005  0.118498318208876E+005  0.119279208516494E+005  0.120297987149476E+005  0.121911665815999E+005  0.123569362662228E+005  0.128702108833600E+005  0.155359481585518E+005  0.174078091017061E+005  0.134447184358114E+005  0.752657512048904E+004  0.707113064239989E+004  0.907486803037454E+004  0.101126291949239E+005  0.105920218944963E+005  0.108957292917879E+005  0.110854140989866E+005  0.112318310162081E+005  0.114140191227872E+005  0.116697841680429E+005  0.119705262733877E+005  0.122543246752967E+005  0.124881498973311E+005  0.126940314036714E+005  0.129247201373882E+005  0.132507701692037E+005  0.136596648010146E+005  0.140940152361929E+005  0.144407090812089E+005
  0.127200000000000E+001  0.141926425490114E+005  0.138747458048869E+005  0.134672343650632E+005  0.130876190948955E+005  0.128014546836609E+005  0.126169835269917E+005  0.124667460506574E+005  0.123052167716723E+005  0.121176746088942E+005  0.119384497332907E+005  0.118242845743154E+005  0.118021998405023E+005  0.118498318225300E+005  0.119279208538561E+005  0.120297987179734E+005  0.121911665858525E+005  0.123569362726193E+005  0.128702108936198E+005  0.155359481692949E+005  0.174078090996445E+005  0.134447184160951E+005  0.752657509543534E+004  0.707113062652983E+004  0.907486802175238E+004  0.101126291894404E+005  0.105920218905736E+005  0.108957292888041E+005  0.110854140965981E+005  0.112318310142407E+005  0.114140191211680E+005  0.116697841667366E+005  0.119705262723532E+005  0.122543246744781E+005  0.124881498966747E+005  0.126940314031419E+005  0.129247201369688E+005  0.132507701688875E+005  0.136596648007843E+005  0.140940152360498E+005  0.144407090811551E+005
  0.127400000000000E+001  0.141926425477027E+005  0.138747458036760E+005  0.134672343639621E+005  0.130876190939173E+005  0.128014546828320E+005  0.126169835263230E+005  0.124667460501661E+005  0.123052167713914E+005  0.121176746088711E+005  0.119384497335714E+005  0.118242845749300E+005  0.118021998414760E+005  0.118498318239212E+005  0.119279208558029E+005  0.120297987207282E+005  0.121911665898164E+005  0.123569362786869E+005  0.128702109034642E+005  0.155359481796537E+005  0.174078090976420E+005  0.134447183970243E+005  0.752657507123541E+004  0.707113061126626E+004  0.907486801354026E+004  0.101126291842939E+005  0.105920218869588E+005  0.108957292861125E+005  0.110854140944913E+005  0.112318310125450E+005  0.114140191198076E+005  0.116697841656727E+005  0.119705262715417E+005  0.122543246738612E+005  0.124881498961975E+005  0.126940314027688E+005  0.129247201366850E+005  0.132507701686909E+005  0.136596648006662E+005  0.140940152360203E+005  0.144407090812208E+005
  0.127600000000000E+001  0.141926425463012E+005  0.138747458023801E+005  0.134672343627853E+005  0.130876190928645E+005  0.128014546819191E+005  0.126169835255534E+005  0.124667460495519E+005  0.123052167709623E+005  0.121176746086713E+005  0.119384497336442E+005  0.118242845753043E+005  0.118021998421772E+005  0.118498318250054E+005  0.119279208573992E+005  0.120297987230705E+005  0.121911665932741E+005  0.123569362840775E+005  0.128702109123136E+005  0.155359481890106E+005  0.174078090958162E+005  0.134447183797296E+005  0.752657504930687E+004  0.707113059748109E+004  0.907486800618617E+004  0.101126291797461E+005  0.105920218838186E+005  0.108957292838220E+005  0.110854140927383E+005  0.112318310111675E+005  0.114140191187335E+005  0.116697841648643E+005  0.119705262709569E+005  0.122543246734456E+005  0.124881498958999E+005  0.126940314025568E+005  0.129247201365484E+005  0.132507701686353E+005  0.136596648006929E+005  0.140940152361473E+005  0.144407090814520E+005
  0.127800000000000E+001  0.141926425449444E+005  0.138747458011279E+005  0.134672343616527E+005  0.130876190918547E+005  0.128014546810437E+005  0.126169835248125E+005  0.124667460489548E+005  0.123052167705344E+005  0.121176746084516E+005  0.119384497336706E+005  0.118242845756019E+005  0.118021998427679E+005  0.118498318259392E+005  0.119279208587919E+005  0.120297987251314E+005  0.121911665963337E+005  0.123569362888672E+005  0.128702109201965E+005  0.155359481973534E+005  0.174078090941833E+005  0.134447183642898E+005  0.752657502972841E+004  0.707113058517574E+004  0.907486799962886E+004  0.101126291756989E+005  0.105920218810310E+005  0.108957292817948E+005  0.110854140911918E+005  0.112318310099564E+005  0.114140191177934E+005  0.116697841641620E+005  0.119705262704557E+005  0.122543246730971E+005  0.124881498956586E+005  0.126940314023947E+005  0.129247201364581E+005  0.132507701686252E+005  0.136596648007678E+005  0.140940152363252E+005  0.144407090817339E+005
  0.128000000000000E+001  0.141926425436941E+005  0.138747457999754E+005  0.134672343606131E+005  0.130876190909308E+005  0.128014546802454E+005  0.126169835241390E+005  0.124667460484135E+005  0.123052167701475E+005  0.121176746082532E+005  0.119384497336939E+005  0.118242845758686E+005  0.118021998432965E+005  0.118498318267737E+005  0.119279208600352E+005  0.120297987269699E+005  0.121911665990616E+005  0.123569362931361E+005  0.128702109272211E+005  0.155359482047868E+005  0.174078090927271E+005  0.134447183505293E+005  0.752657501227397E+004  0.707113057419952E+004  0.907486799377513E+004  0.101126291720818E+005  0.105920218785358E+005  0.108957292799766E+005  0.110854140898014E+005  0.112318310088645E+005  0.114140191169432E+005  0.116697841635246E+005  0.119705262699990E+005  0.122543246727786E+005  0.124881498954380E+005  0.126940314022477E+005  0.129247201363791E+005  0.132507701686226E+005  0.136596648008470E+005  0.140940152365026E+005  0.144407090820093E+005
  0.128200000000000E+001  0.141926425425571E+005  0.138747457989278E+005  0.134672343596696E+005  0.130876190900938E+005  0.128014546795230E+005  0.126169835235299E+005  0.124667460479239E+005  0.123052167697967E+005  0.121176746080715E+005  0.119384497337103E+005  0.118242845761017E+005  0.118021998437626E+005  0.118498318275116E+005  0.119279208611361E+005  0.120297987285992E+005  0.121911666014806E+005  0.123569362969233E+005  0.128702109334551E+005  0.155359482113838E+005  0.174078090914335E+005  0.134447183383128E+005  0.752657499677491E+004  0.707113056444987E+004  0.907486798857400E+004  0.101126291688669E+005  0.105920218763168E+005  0.108957292783586E+005  0.110854140885629E+005  0.112318310078907E+005  0.114140191161838E+005  0.116697841629546E+005  0.119705262695902E+005  0.122543246724935E+005  0.124881498952410E+005  0.126940314021173E+005  0.129247201363108E+005  0.132507701686251E+005  0.136596648009255E+005  0.140940152366723E+005  0.144407090822687E+005
  0.128400000000000E+001  0.141926425415319E+005  0.138747457979832E+005  0.134672343588197E+005  0.130876190893408E+005  0.128014546788738E+005  0.126169835229829E+005  0.124667460474841E+005  0.123052167694810E+005  0.121176746079065E+005  0.119384497337216E+005  0.118242845763056E+005  0.118021998441729E+005  0.118498318281625E+005  0.119279208621082E+005  0.120297987300389E+005  0.121911666036190E+005  0.123569363002726E+005  0.128702109389694E+005  0.155359482172195E+005  0.174078090902882E+005  0.134447183275027E+005  0.752657498305777E+004  0.707113055581898E+004  0.907486798396862E+004  0.101126291660192E+005  0.105920218743503E+005  0.108957292769238E+005  0.110854140874637E+005  0.112318310070256E+005  0.114140191155084E+005  0.116697841624470E+005  0.119705262692259E+005  0.122543246722395E+005  0.124881498950656E+005  0.126940314020019E+005  0.129247201362517E+005  0.132507701686305E+005  0.136596648010007E+005  0.140940152368310E+005  0.144407090825087E+005
  0.128600000000000E+001  0.141926425406097E+005  0.138747457971353E+005  0.134672343580581E+005  0.130876190886672E+005  0.128014546782939E+005  0.126169835224945E+005  0.124667460470914E+005  0.123052167691989E+005  0.121176746077583E+005  0.119384497337298E+005  0.118242845764841E+005  0.118021998445338E+005  0.118498318287357E+005  0.119279208629649E+005  0.120297987313083E+005  0.121911666055050E+005  0.123569363032271E+005  0.128702109438348E+005  0.155359482223684E+005  0.174078090892771E+005  0.134447183179626E+005  0.752657497094999E+004  0.707113054819884E+004  0.907486797990137E+004  0.101126291635034E+005  0.105920218726122E+005  0.108957292756548E+005  0.110854140864907E+005  0.112318310062590E+005  0.114140191149092E+005  0.116697841619962E+005  0.119705262689020E+005  0.122543246720134E+005  0.124881498949097E+005  0.126940314018995E+005  0.129247201362001E+005  0.132507701686377E+005  0.136596648010721E+005  0.140940152369787E+005  0.144407090827312E+005
  0.128800000000000E+001  0.141926425397890E+005  0.138747457963799E+005  0.134672343573797E+005  0.130876190880676E+005  0.128014546777780E+005  0.126169835220602E+005  0.124667460467423E+005  0.123052167689479E+005  0.121176746076259E+005  0.119384497337356E+005  0.118242845766403E+005  0.118021998448508E+005  0.118498318292397E+005  0.119279208637184E+005  0.120297987324251E+005  0.121911666071647E+005  0.123569363058274E+005  0.128702109481176E+005  0.155359482269010E+005  0.174078090883864E+005  0.134447183095627E+005  0.752657496028780E+004  0.707113054148714E+004  0.907486797631809E+004  0.101126291612862E+005  0.105920218710797E+005  0.108957292745352E+005  0.110854140856316E+005  0.112318310055814E+005  0.114140191143791E+005  0.116697841615969E+005  0.119705262686148E+005  0.122543246718128E+005  0.124881498947713E+005  0.126940314018088E+005  0.129247201361550E+005  0.132507701686456E+005  0.136596648011375E+005  0.140940152371125E+005  0.144407090829309E+005
  0.129000000000000E+001  0.141926425390572E+005  0.138747457957079E+005  0.134672343567774E+005  0.130876190875357E+005  0.128014546773208E+005  0.126169835216757E+005  0.124667460464333E+005  0.123052167687258E+005  0.121176746075087E+005  0.119384497337403E+005  0.118242845767775E+005  0.118021998451294E+005  0.118498318296827E+005  0.119279208643807E+005  0.120297987334067E+005  0.121911666086233E+005  0.123569363081131E+005  0.128702109518819E+005  0.155359482308845E+005  0.174078090876033E+005  0.134447183021784E+005  0.752657495091415E+004  0.707113053558495E+004  0.907486797316605E+004  0.101126291593351E+005  0.105920218697303E+005  0.108957292735487E+005  0.110854140848740E+005  0.112318310049833E+005  0.114140191139105E+005  0.116697841612434E+005  0.119705262683603E+005  0.122543246716348E+005  0.124881498946484E+005  0.126940314017285E+005  0.129247201361154E+005  0.132507701686532E+005  0.136596648011971E+005  0.140940152372343E+005  0.144407090831131E+005
  0.129200000000000E+001  0.141926425384103E+005  0.138747457951130E+005  0.134672343562444E+005  0.130876190870656E+005  0.128014546769171E+005  0.126169835213364E+005  0.124667460461609E+005  0.123052167685302E+005  0.121176746074056E+005  0.119384497337446E+005  0.118242845768983E+005  0.118021998453745E+005  0.118498318300721E+005  0.119279208649627E+005  0.120297987342689E+005  0.121911666099044E+005  0.123569363101200E+005  0.128702109551873E+005  0.155359482343824E+005  0.174078090869154E+005  0.134447182956948E+005  0.752657494268188E+004  0.707113053040024E+004  0.907486797039635E+004  0.101126291576199E+005  0.105920218685434E+005  0.108957292726803E+005  0.110854140842064E+005  0.112318310044557E+005  0.114140191134967E+005  0.116697841609309E+005  0.119705262681348E+005  0.122543246714768E+005  0.124881498945392E+005  0.126940314016570E+005  0.129247201360801E+005  0.132507701686603E+005  0.136596648012507E+005  0.140940152373431E+005  0.144407090832748E+005
  0.129400000000000E+001  0.141926425378381E+005  0.138747457945875E+005  0.134672343557738E+005  0.130876190866510E+005  0.128014546765612E+005  0.126169835210376E+005  0.124667460459213E+005  0.123052167683582E+005  0.121176746073151E+005  0.119384497337487E+005  0.118242845770048E+005  0.118021998455901E+005  0.118498318304144E+005  0.119279208654738E+005  0.120297987350259E+005  0.121911666110286E+005  0.123569363118812E+005  0.128702109580876E+005  0.155359482374511E+005  0.174078090863117E+005  0.134447182900048E+005  0.752657493545745E+004  0.707113052584958E+004  0.907486796796451E+004  0.101126291561132E+005  0.105920218675002E+005  0.108957292719165E+005  0.110854140836187E+005  0.112318310039908E+005  0.114140191131316E+005  0.116697841606548E+005  0.119705262679352E+005  0.122543246713368E+005  0.124881498944422E+005  0.126940314015934E+005  0.129247201360488E+005  0.132507701686666E+005  0.136596648012986E+005  0.140940152374403E+005  0.144407090834194E+005
